,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
38,-0.9378734427490548,-1.2452131831528592,-0.7849813515266608,-0.7341381157694769,3.2409807868315736,-3.137667925322653,1.1858775061275797,0.29119626727005427,3.042714921284975,-10.327976523419409,-2.9404245222533505,10.543542782096802,8.567072402148057,-4.678842425233767,1.4590534387406213,8.619827081428967,11.708047674347037,-0.8506959912691662,0.8014359300422301,0.6778422131356093,7.18197801367128,-9.180961366469553,-5.629757697986584,5.312024196368041,-2.628257931188875,0.9651989418923174,3.4284637656623396,1.9846560061654062,2.4726713247850256,-3.753959393240177,3.111631589422779,-3.2957168799259033,-5.9648441905284795,11.545828315840403,0.3204147151566029,1.4240409904776752,-3.4090544157464855,2.6318995851704425,-3.4835536466066537,-2.4788773521418905
39,-0.6831454966599899,-1.1723807806931266,-2.6254709168228927,-0.8842955940472261,-9.735668226744263,5.9379941809994286,-0.19025505267301457,-3.6634496856955474,-12.180636610817741,0.22613116516399054,0.7128636785538609,-0.2724283351138454,-7.530930774729244,-1.9104112455117104,-1.8596286439940217,6.084340640919963,5.685382110402478,4.285274370050926,0.6867659911493273,13.547805395020127,-1.9931823501335613,-11.0107144084403,9.82826436400512,-1.765253480755237,5.533494205771915,18.762879114827875,5.825447537650174,11.276458493734793,1.983194392719886,15.570421360482703,20.39920570688889,11.481187150722445,-10.613995441296687,-4.824414336174474,-10.204353092182526,13.770445557664491,2.8916208373270273,-1.5888286785496657,-16.949079561982817,8.569757449379226
40,-0.8040466570884466,-0.9258998291889124,-1.1450733356433391,0.45410077738456445,3.2004118623982323,-4.9458187921216625,1.5296214297995117,-3.8546545492156095,3.9483624734091323,-6.427370182320795,-0.7067094266477165,1.7855259093703388,1.8887002959042518,-2.8254552297869227,0.2112079901748337,-0.6766398410222368,-5.281123679557937,-1.644328843394824,1.8983424782545204,2.426191320299398,0.11272340335149694,-1.4123720510378157,-0.39966680129289445,2.741125781859716,1.3034578709601674,-1.9707483382545627,1.4880400958621594,-1.4190535626326208,2.458433094277364,-0.25052945784933767,1.1459888509318539,-2.868061128811136,-1.5744292705944714,-1.5376331844106863,-3.7462314588975625,-0.45281052347576356,-1.4448954534742784,2.717875693119959,-0.021282364289967867,-5.550106219902917
41,-0.7952346739941828,-1.1110879817567518,0.11766387502870775,-2.493674669675003,-13.59457423105178,5.1216343202455645,-1.958805528279015,7.511249587344402,-1.4476952267988712,-8.306194129438,1.1092376529191712,3.2662216180936654,-1.2825068734765899,2.175497563305404,-3.1439886983157805,6.221954770551905,-1.4357746183640447,1.2476215990495174,-1.9762473435132395,8.194292902624824,15.294903174347036,15.10075889131493,3.210201578383018,-7.314263920399027,5.709065860837305,-4.090559149650426,6.970585622758641,2.125346994782543,7.608076449786722,-2.5506089712709046,-1.8459865458018885,-1.3054338929165836,-3.5824224596744076,-2.986052737611671,-2.4141157582996167,-0.011733498308099999,-1.4243433237600782,-8.631279982705209,-2.395113544352525,-6.853711479786995
42,-0.7462440559496488,-0.6700082555367042,-0.04230213303205009,-3.7769160938875723,-14.720535685096912,1.1677373119739969,2.8762479095513687,6.3179937146094645,7.989495342555856,-9.309688776426729,-3.0121124793810834,5.773846521503215,7.297556896660786,-1.8457178407644588,-0.9011835495071884,-2.6745807877534418,-5.076889705728375,-12.816186101246535,-4.585198815753749,-3.0057649657326775,-3.235217013612236,1.2411740685785866,-2.2262526225057084,2.4513350401386904,6.1061324859958805,-2.6078621716954213,10.173563313249081,8.936947758680246,4.470367524389858,-6.780449617805157,-2.868960720556861,-10.861199322965389,2.0928558318958945,-15.371236536416582,-2.3868679155876737,0.43116637292797544,-6.9657569085994195,-10.016647475706492,10.466586283463418,8.73999403022533
43,-0.8253300032569448,-0.40597359450843457,-1.3234543857586396,-2.054421750232538,-7.108438476983782,7.586579337254655,-2.875861181604684,-4.889464904620826,-5.379214780978141,-1.4871431969870639,5.104644597633145,-2.1495298854231533,5.602231910508845,-10.609787063015464,-3.2927476965799984,1.846250824805482,0.42261776583979577,-1.3904442884544332,-2.7021397196888355,-5.500626804884146,-4.853621380793951,-0.8547716893955015,12.673284087482667,1.3493957182683893,4.265769681707919,-5.777671373402661,-6.190722323511004,0.8475993109436212,-9.208691445577646,6.956612851106481,-0.48735232642725734,-8.068858106048,-3.5962920630167234,-5.708785832120981,3.306812130401761,0.012733902365790493,19.514391238390694,-0.11654865067438874,-3.3497922804551363,5.927762575131597
44,-0.75501609163683,-1.2739765588252356,0.5152047767953527,-3.5917819007645644,-13.143301291045786,8.854384992753335,-5.94269811134563,1.2177122971946301,-1.9475465010781072,-3.602466799232573,1.8508483401382447,1.6038136381878396,-6.333629001639434,-1.268312122315123,-0.0031573038297152134,2.074346155687032,0.29806620156734626,2.8925031148774996,-9.819006622394785,9.943413538293427,-5.655646933174582,-9.202623998233653,-1.2771731298225508,3.7282753477192303,-13.954453367150293,-3.145238193356647,-0.7047831336304229,-7.087988238589112,25.604322728597083,5.082124724836732,-7.386030353385932,-6.7508073198844,11.567637454676017,-10.577439903259197,-7.515190842781383,-5.929847070404239,-16.61233411549772,-0.14409529522466832,-4.7364426388533065,10.26029839110896
45,-0.6680529718648265,-1.7004561228428576,-0.6452637064685965,0.03107875592257748,-7.833483318501953,4.199269491133372,-0.29546282481525027,-5.332426763274942,-8.626717478152425,-2.6752328140922135,-0.8591320096784065,-3.023337507403711,-12.172737986680977,2.91704264195967,-1.2152081527221232,-4.3548669635896875,1.4249472065152777,5.471631001583024,-5.3638184898421315,-2.9890768694307464,-5.333304888137269,-11.200597376424325,-13.944005256884287,8.368234206375718,-1.7280751940567836,3.079213199041674,4.419911497147591,-3.8108432233372604,4.738446090920767,2.06773254463444,-5.888465877911667,4.789302550154002,11.889632683024633,5.71414942605741,3.8749017337317664,1.0792392240008213,-0.32509558733096766,2.4187296862586156,10.699092242658,-7.918836547989379
46,-0.7257740927552673,-0.8988092408642137,-1.6728595566700417,-2.9447138709794665,-8.12909828414084,-0.8085411985828654,3.283092253501237,1.5130187479432018,-0.39646235057994345,-11.527505261646933,-4.139139275841127,1.2162965941957855,1.0394615500536684,-2.5070685780792004,-0.8879124162125367,-2.824981115118274,-8.11290603555789,-3.6119799018345486,1.453731911026188,1.166784297202037,-4.608271564805286,-6.196428375413131,-3.923190219508008,-2.5403643067233586,9.333699613374693,6.32158714105002,0.7446613075809528,-6.227729053020187,-2.3710792965484946,-4.393278269789107,3.748440428425046,2.6412581593840163,8.78718502224121,-3.1717752458298634,-5.372023620741642,-1.9885489491945845,2.1248105941034887,5.565886860071332,-4.679792455650611,2.6062000327053623
47,-0.7630463248010998,-1.1470434684095867,-2.5321904230522083,-9.812795292423193,-16.044729155482102,3.381086358493116,0.3171684577461646,6.947230151233836,21.60656074935819,22.517979351968812,16.617433022811046,-16.16975854833704,40.65863774334597,0.6976064218168601,-13.892985486051392,-21.749393378318473,20.6940443574044,22.961791782029984,7.562680869998167,2.1857271113864716,8.019074613798896,-14.024578090102592,-11.565313191818014,-9.751523024518246,5.072384291227558,-1.775940149390294,4.1435444819692195,-4.274141168558986,2.2446159436169473,-2.041333611116532,0.1386726356696412,1.5373610598621181,-1.481755469253592,-3.428019706893264,-1.7347703610681586,1.4627829527861642,4.4439715631291525,1.3535084259266386,1.1943353087757642,-1.6083452357811008
48,-0.7275152585090904,-0.5774730953614078,-1.052947909243648,-7.912469994597982,-14.099486179304701,1.887050568256972,1.8680676372996288,1.7134016426510232,6.463552309120029,-2.3449233548283344,1.0495182128578064,-0.29002340363862444,5.989276738848853,-6.4476924222371075,-6.156319362323241,-1.3674831857632261,-4.228874030474085,-2.841507011739144,0.06559927957095446,3.72225309584866,-8.726351299147936,-1.4832377292499692,7.359705057350605,3.9762112012062496,-14.422313700051667,-1.0022667011318027,0.01989168133864641,1.9120193189479624,1.1605791724407757,6.016776171038762,-2.898033347707922,-2.866688758539068,10.27834687324654,1.3743304783857182,-1.6091582505466395,1.8768030972701033,-4.612443466072708,0.39039524437277245,-1.305643734952506,-5.7291060153183615
49,-0.8089829623085509,-0.7681329049841079,-1.9857635645671188,-4.5228586422552715,-12.724104906064133,0.10859123379061841,2.8871050343717837,8.243455444875632,1.7287703436872686,-9.53011071071939,-7.2679373423942595,8.523673322047781,-0.7775987711008683,0.05740923228935326,-5.921221659170195,3.785913460167857,2.059483623766688,-8.42897424128456,-5.167723128933185,-2.4681382172642756,8.17217477922036,0.8689363112645359,-6.298587913157661,-3.3940310982338486,-3.2548130090846925,-2.546493745606776,-0.6788476231457825,6.182887959919402,-4.195675223893651,-2.8709108009711723,-5.018580343962869,2.4059295589881895,1.0369732223997596,0.06192756319460427,0.6794093621020693,5.07906033736091,9.615330242202013,-7.442997891820276,9.501118768531764,11.642308549294963
50,-0.7752155816410178,-0.3594047842244563,2.008518816411325,1.2971949328775259,-12.810223505224155,5.006110728069283,-0.9232281641778917,6.626911027192368,-6.5413253606404504,-5.470284816275525,0.3507410153822302,-5.276262277182526,-1.5888255237020399,3.999736944851953,0.19828912812184796,10.261805514721836,-6.195703609484721,5.5942389530692385,4.660787855220748,3.1169468937580547,9.349309312136903,28.641430934404116,-20.526908452882083,-11.340892499707373,0.7805364263326654,-12.84231543875373,-9.143603823418776,-7.430377068333387,8.214991954557643,-16.306003727424088,-8.388200754826226,2.345070745490988,1.7193957335521808,-2.295805803164595,-5.067643654207055,-6.809945012219483,4.817123257143021,-1.8922077089733227,-6.274038571881958,6.966923868927499
51,-0.8028146905869632,-0.5299618771990104,-2.056647436876033,-4.271090467069046,-11.919838405464038,4.083798235201212,-1.2377044406678417,-0.14865744422665095,2.456530257847912,-2.3172111448886934,4.07889815734309,0.035217518466535924,-0.40727421028502936,-4.01492239338446,-2.9387514991893533,-3.109574715645757,-0.12420134559839432,0.8960038891406543,-13.209399062088606,4.048767831176289,-5.896749934197657,-4.929279652403231,9.554422633465238,-1.8096390051834477,-19.273763798234423,-5.63805359453605,2.3859476151327006,-0.9090036796972933,6.9578764622623925,3.182243508532573,-1.4779998661439917,0.8935467393496279,8.353989753326427,6.155307609320469,-0.21430150563810224,-8.592078654876032,1.3917620739184944,-3.2243030307816563,-12.378212145053764,-0.16738525933233833
52,-0.5717341166744038,0.668673013874128,-1.8847725549314585,4.886919110774713,4.8140064176493755,8.076690476461211,2.979166982300222,-10.792136912710543,-12.30898088584659,7.4376354562141,-8.742873440773732,-0.01782500360127111,6.158316005057358,-0.3206540805993059,5.126758005509231,-6.978218132420199,1.1050264264282723,-3.9225907826042747,5.627038226491148,3.270413576596678,2.2076502299464393,4.926797067139997,1.2659192334090115,-2.0213227767345328,-1.3531398896956974,-6.40274300718222,3.8082020523976374,-2.215620935863802,-2.5853629466869066,-1.44362976942177,-9.82708441060639,-2.247875479463226,-6.892397180300392,-0.7382829789635703,3.0438165988902646,-7.959469159224353,3.7839969223107888,-13.269348475111533,-11.482458231013736,10.831696738672761
53,-0.7848394567066561,-1.751423045479065,9.161340568491305,-1.18543949496702,-14.344769223606782,4.0706796074236395,-0.4344951305116051,-10.92689871917744,19.388467370057782,23.2455561070081,-3.9309337317885165,6.064599004823327,3.9587383935369638,22.64934645035444,44.806268323760044,22.599005658745327,-15.166248738556103,7.2500628057933385,-23.370585306229533,-9.603230288448282,-0.10258551404692115,-11.478398817576718,4.406437943747116,-12.804216015949168,4.103172997482287,-3.3696850619605585,4.642317285664804,-1.2695295142977043,-2.431093647146166,-4.321752301266812,1.5185071566229602,-1.6511688802343572,-2.2365660216345176,-0.9847349247708306,-2.646987756703838,3.5563877968662325,4.7287044405228595,1.8374464124689935,0.01284806893606412,-1.7157061176250294
54,-0.8101506709768638,-1.0314672620535654,-2.2364520064545075,0.041979591241949415,-4.483762672296417,9.087153410568401,-2.7242279899733393,-8.09490100884073,-14.21111128788273,2.6895168736358652,-4.375471845362199,-1.6359058890205949,-6.311230142833648,1.9477685473775055,-3.170176843452533,-2.084119478603166,1.4448838480085477,-1.4070226126784715,1.1348915952264185,-7.426326898789075,3.99662391681026,-17.20601995495466,-4.861444522724572,-2.996070594839284,-1.357371922860985,2.0000257344672754,-4.057148699313618,-7.914438168621115,1.3295318321119853,-2.315267564186037,-2.8232194078781916,-0.5888484966374803,3.7165681648836255,3.882567411007794,-8.3701113412827,-10.296686674470518,-3.021137562692453,-1.3105651269912786,4.67447042185384,-0.9967973384291509
55,-0.7693559165424142,-1.0628052329968731,-1.5112129445233182,1.7737787804382528,-3.4894781530386343,6.099137747724941,-0.3554310010546162,-5.258825451791585,-8.108920420353433,-2.2195373124300923,0.42163073499945414,0.3855703847099171,-4.112946498506277,-0.19229246288284868,0.4999953252506093,-2.6847071478384574,4.811602512242105,-2.4740666928175825,-1.6968258942348735,-2.271399049975146,-0.794428991513602,-10.368096828220825,7.065485378452994,6.462489316698582,7.320332774648397,2.6437429092189584,10.984236133485021,0.782775844085723,3.1387458040384333,3.083071380104125,-6.524056383360522,-7.866748792147176,-2.356256967632815,-2.6800816605242983,5.267000944823117,-5.4432433912394345,13.57931566466557,-0.460767227900236,3.353293061200391,-5.017557920109047
56,-0.7831112273084462,-0.940646484238281,-0.4720477495384137,-5.172829981880723,-8.298834533248952,0.12274063959209296,-1.3514540912261124,4.410830505576884,2.379480104800798,-5.41894957332332,1.9415658135799354,0.2788013723273377,-10.253242938702535,3.6238349143211863,-5.008124777698164,-8.364446187875558,-0.36026844108944234,-1.2125103344507064,-3.5242388493888934,-2.7624592005833875,2.8355277675247077,-1.487545267593541,1.5903702893486966,-3.503744024723037,-0.585186924518699,3.6347148840848096,-10.214410025276123,1.3629810801953244,4.413240015525345,-0.5841090916382841,1.9913243010723365,2.149718084392322,-5.7545394271746755,5.428818993763825,4.87933459713384,8.165524373798366,4.671202510793609,14.428353120002148,-6.696821855797326,13.742627828505478
57,-0.9055029162952647,-1.5137703658021238,-0.7331704383931613,-0.04047249994874844,4.23525600318821,-3.5039745378854716,-2.1653727860648724,-0.3831271138551996,5.588484742394018,-5.313206283512908,5.654376184806761,-2.862610213713096,0.6063741506020802,10.357875975835919,6.767614995470101,-5.246925799014047,2.066220449739619,-0.4722014200273709,0.23005987955529147,0.2188427307846551,3.743987195440343,3.9602712124001505,0.10244483005018935,10.393474579104279,5.136878005127547,3.2078095457645865,4.362442733679901,4.0191637208354845,5.998913574926139,-3.3386948708039164,7.902104430827086,0.5717056606820631,-0.37106554676931214,1.8619942881267035,4.68453781738541,-3.9050892421787156,-4.92739333704537,-4.990233566622175,-3.080232670324432,-1.1412708840589922
58,-0.7118013839769397,-0.11694459561219873,-0.9128652209191321,3.811682130810789,4.592375592010854,-3.0412853210591724,-3.560549242065841,16.192249058439497,-16.815020670330032,23.137375930546213,46.454845310994024,42.48471836286479,0.5932499930344033,5.356512782375254,-7.766661615537815,1.5359188770470196,-25.0480547221785,-3.21971908811157,9.638922999121224,3.957814842936685,0.009025507391385593,-6.138135080070004,-7.6511900311625425,3.393678661285654,-3.315325994161141,0.6167611769838091,4.676486414037187,-0.5160247955159695,-0.951128630631721,-0.6274555567817546,-0.6001694298686021,0.3835044213802761,-2.816829013557074,0.1085252052006945,1.0031288273842094,-1.5977170598136317,2.625434698944728,1.4862536428230884,1.1302192626373122,2.742545093754185
59,-0.8408778229881186,-1.167573877533688,-0.93891970462796,0.3768046350611445,3.9073547347736057,-4.167451318767995,1.1289685217391199,-7.123652009593535,0.8412721676008654,-4.415085963086563,1.7614825231998328,-0.21460397138385878,1.6333006630983604,-5.274732616679271,1.9846975504285442,-3.6747349274471777,-4.89862127038724,-0.38728771973546916,4.5242293628173105,-1.2460523811351574,-4.481718268190002,3.998849817732231,-1.9062352813866887,1.5732666834432392,-0.4526146363190226,-2.297837908523926,2.5593337739511828,-3.067687672378043,-1.1877022419351844,1.07519746930926,2.8297984163434036,-4.555297186691238,0.0878251816936091,-0.5270297774446787,-2.5812833255902885,0.5137385592023236,-3.152411640923094,3.3568593158419424,-0.6541641016692039,-0.8672760891810207
60,-0.9594050097014863,-1.2242870426145458,-1.0523623886270757,-1.119895480331552,4.442904125121187,-4.532899069929184,0.9210976286318515,-0.928753638277879,4.498573793136831,-2.99812346648182,2.925979179978722,-3.2359546367017344,-0.832207996334981,-0.9508947524902117,-0.03047319129005277,-2.1313231841922886,-1.6091134105834835,2.6854240768394315,0.6480212567370699,-2.945308407013955,-4.754876322214078,2.598016188767494,1.76934461455255,0.604195786050349,5.0869695556098495,4.161707561134056,-4.019989447573227,-3.7028042097009353,-5.73184562925872,-1.025984498683786,-0.4603993763541378,3.2505823663792945,1.107228029071496,-1.8923504473786763,0.4032583167631034,-0.40049679146711453,4.475011995975693,-3.531164240265789,-1.0528596354304334,4.97617354775595
61,-0.7757536721306255,-1.2527293677761078,-1.243703626895531,1.6562379992741225,3.739621850692685,-9.176134073000203,7.563459693533952,1.1093243031779383,-10.765479487575398,8.066367888049637,-4.185387605480852,5.223118056464053,7.50006094449652,-10.369701113968432,-2.732363874421274,9.179020217583744,9.941208558004385,3.0960974750059336,-12.863976940480391,-2.361107842821314,-12.079835350662458,3.893680267100087,-5.871540771635434,-4.117442289701872,2.3349652739711284,-8.83660859885778,-3.947502499835416,3.404436458897835,0.38263401371709027,3.112010809132843,-2.1046518764746995,-10.256205192068347,-3.225130430038067,-8.438944455674172,9.059918258739566,-8.337302980297446,-10.715400195807113,-0.3835470548085653,-3.6008263836499035,-11.215350733789984
62,-0.8538214083888407,-1.3017238276166991,-1.0146233079035978,-0.7449294110971969,5.594951018967576,-10.642823303191602,4.089257964210008,4.269940204914897,2.828919322393429,0.3543115980097353,-0.5185283576374978,4.2229462812139875,3.2648865213794447,8.381965414407437,-1.1608955367606355,-1.8096457857057118,-5.808944959016691,-0.847551655276047,2.6193585976768192,-2.6011785041730358,-6.001130308218711,-0.7799949360003371,4.2289799747262276,2.735300760824743,11.073097978272116,-1.4028979479697978,-5.14945752831768,-6.689036962190336,-2.537909153013384,4.722977741342309,-3.588273698093087,5.339893552084645,8.317271198032845,-6.85068088487604,0.8369896868885195,-2.511356554801481,-6.303079965254973,-7.225503860898506,1.3252083834057231,-4.682166263355528
63,-0.8881712354547076,-1.3660373755800355,-0.20194927410337432,0.7083137175483742,4.957792338245391,-5.783509092930212,-2.097164508528281,-3.8391641053304078,5.317536266483138,-2.0745660911576937,5.093022364900028,-3.0892078018123685,-3.272293622198439,3.7465411855005106,0.990488644165221,-1.9130656220415783,-4.002628646363755,8.160885010942815,-2.6928009978919345,0.23809387328906373,0.7788558168388675,5.191045564014013,-1.740506205180611,2.6835315697645403,-0.7217463519100953,-1.5361121151922505,-3.1455730442008,1.1670044460824118,-0.2548235768561,-0.4198297308784971,6.419508575244364,2.1176835530897278,-0.29517483635028774,-2.2904121043807244,3.7982270714016355,2.2399120023866517,-0.9839594490632976,-0.4141767073698445,-2.0476719704591435,-0.8176975129684336
64,-0.9603295822146264,-0.8283226179895578,-0.8030111258763954,-0.49025881923527015,4.968178837329278,-2.7429338920357162,-4.3049561528880025,2.5260770637759387,9.00067853643909,-4.06338117822183,11.345835369550315,-12.271382863588418,-6.308952590686375,13.286233103956079,1.3929719638017053,-3.5401083996621336,2.518729994201201,1.067999631370331,-3.488464882342662,-4.5193026589714655,0.8588145760539555,2.364134010542571,4.197629091093792,7.195976234729763,-4.539074923696962,10.01692983319245,10.434693498716076,7.122715698937011,0.17624675734782042,4.486022515102281,-1.552609662449441,11.98912748127966,5.525826432094979,16.91099102114658,-3.1830158700064035,-17.13860613021643,11.435860961574967,-16.35765970620109,14.231760960212297,2.640507518601801
65,-0.9245727468847286,-1.006294063301918,-0.7544393343789444,0.9524515375092664,5.111913724292465,-3.2056603915891375,-2.347930583298538,-3.390080282743556,5.168581996403978,-3.278472893030748,4.118816285793888,-3.9533151632915877,0.3388249487094474,1.9072672613171564,0.9074209014814072,1.3262768958486584,-1.4021895367122819,2.128297774654861,-2.9269655899117373,3.2854984862186543,-2.6294683660371407,2.406752240817865,-4.697385989592206,1.7571590236824441,-0.40056881336632993,1.1585578495310251,-0.7342225355711111,0.4928881748578191,2.8923535995170893,3.032219247622688,-2.412713388685253,5.055574201976281,1.5698698394780684,4.494704660079567,-0.5195457284969881,0.194814232654166,3.643130600720173,4.112625688502968,-1.3114035642894095,3.5949718429878503
66,-0.9362393728201523,-0.17201216527468133,-2.964699327352794,-1.4930759358241241,10.270094688612115,9.38011001920418,-5.519797674286231,2.1058785516343437,0.6884154274415668,6.505202026949515,-13.456478856576057,3.193755460244306,11.866087208996449,10.536730947596183,-3.4329760676687595,-13.086924652917459,-10.54273592439466,-11.533757543353405,-4.20411229405375,5.363179361162084,-7.795046916984473,0.20784720710343552,-0.09968932222955518,1.4239313935784628,13.924762480488116,-11.06235000756163,-2.193125068174691,-2.6351766916885997,7.806112677902318,5.529571456954221,3.6478677546358473,8.950206918125506,5.4741591957025255,18.230379493350004,19.370583394367305,-0.40462951465326424,2.2361075815722,-8.44926203616438,-18.33790619807509,4.716837696078235
67,-0.8327880332417482,-0.981330662997894,-1.2976263824493715,-0.6905214249137609,4.468037736477999,-3.2730620978438014,0.09448202947624686,-6.028357864300179,2.3906896933857413,-3.799883935078288,-2.9376706005139677,1.6427336259987166,1.9974397922353593,-1.002923505388405,-4.935855231609606,2.7561959905932185,-7.34176544424305,2.816225821452578,0.45132012268657407,5.436247727703302,-6.37002605940326,-1.9741007306429545,-1.5091638162258945,-2.309290952752471,-7.20780698798335,-6.594714018293754,1.7120588492141704,2.743605705146928,4.390972828053818,1.9527887303624296,-1.6813402290395194,-1.2193250629351366,3.2713379741407875,3.935657000700383,0.25090574181750464,3.5963280759042915,-0.31033018925122313,0.23655991286787897,-2.1920348125704066,-9.575204614670838
68,-0.7660106771952014,1.0162232720165882,-1.5134395439616308,3.8419819187477664,5.586593516672737,-9.708512276790447,2.0659130935734327,1.859139255101747,-4.123996958038528,14.070999358691203,7.543980654348892,-17.054615171860622,-6.509620388324265,1.9314925320140386,-5.533962240923239,9.590015875912009,0.017439790210724115,12.688286417606758,-17.096598222624216,0.4991981962217776,-2.3569000644243285,8.82862168070373,-9.863853197183982,4.943576138324637,3.8822956645324505,7.053470777400555,-5.095170198771672,16.88150114690398,3.0219437512311282,19.617555554782765,-11.360248190457925,7.24224631832016,3.8637840200948967,-2.5494345254302315,14.676462483227343,-3.8469466504207013,-7.907866441332642,3.692239261165445,7.97010044766523,16.381342370258057
69,-0.837979334279656,-0.3933255620246273,-1.8243032657456224,-0.5735225391385311,5.062522556028174,-11.264604774102732,8.700621736044038,4.485218660553308,-3.4293926102218357,3.165914777472596,-3.2811304059597837,4.731522457235846,7.664894818214694,-10.190937963671999,0.2814177970873078,7.778798981397538,6.357579070866036,1.6537162285814875,-10.50474707554266,-2.255423875723713,-14.838628151971538,2.972248687142861,-6.68623529397892,-0.6014493703435224,14.089398210568987,6.955423948519629,-1.8248885413979181,-5.985795133900099,7.534839642589189,0.4369291742703716,1.4460865323153622,1.793592937572072,-2.218960280301328,-4.973478084142673,-0.8905648166187585,1.2377311200411567,-6.890808531377857,-9.575433991968623,1.3284047958619507,10.49488061636779
70,-1.088704454792476,-0.14018946156439102,-3.3537537278515437,-0.6776218231801258,12.603322570717555,10.47239096447685,-13.506997395518079,7.038250675328561,2.884617867511796,10.241519802527442,-14.925989671307757,-12.025506726252367,8.689229917694512,30.698595776531217,-26.18662486420999,9.710696964853673,-7.0838856027564425,-21.758977524259272,-13.13552473526017,5.773206414827243,-1.8921455816015231,6.707871108862712,-8.796112435520552,-1.3609636909890166,-22.13695928047734,17.601001393097256,8.553646123878394,-16.535773885595457,-7.0846717656163065,0.8591147108269799,8.213851749751734,-8.827128711874199,-3.4914811335639526,-10.441577504748853,2.6344434088214395,3.6161976283727704,4.110197561590097,6.5468612444533125,2.576026122868742,-4.329024291387348
71,-0.8311384093289229,-1.308961998740162,-1.1501349805776024,-1.4332140101872795,5.000255099025948,-7.735799009838824,3.1928472221449784,2.5050565036625403,5.072830479244378,-6.547032643330043,-0.29413399300946275,3.128955702746188,4.71887378871154,4.810903158048668,0.49933027267194496,0.8856499081702328,1.2699333583294181,-4.223206232286498,-1.0418371200620011,-0.2683642876120429,-3.4551344767339156,-1.6746824894531356,6.259705754004321,7.295827902677423,7.974586615650539,4.280173837200234,4.0455501945417325,-3.4470918345472494,1.8818503792624877,-2.2069040245495346,-0.6055170838502837,7.282363252595696,4.437791508787411,-4.454532127701985,4.706345509250028,-6.7946436773326635,3.3923945921773093,-6.474667646129465,2.0603838499326113,-6.796912774188639
72,-0.9531600968772843,-1.5309753094747833,-1.988540181678097,1.5515706599918047,5.552923927037504,2.7231714697998504,-5.068267825697084,-5.964155972562423,-3.5026720954094888,3.7141930130072045,-2.2054548045002305,-4.828487379660706,-1.8278516803267706,7.583228682067116,-3.8524698105024813,4.915928270734763,0.5621550004606943,6.141008842115152,6.668561595286891,-1.6507662065134885,2.113449083070688,-3.6751203360978595,-1.4676849479649445,3.4431706340639305,1.3579229923859972,3.8944646738818713,-10.907092639951035,8.534034001338476,-2.1256141257593,4.242788450900247,-4.63613149219327,4.964294509336234,-9.14572803743407,-4.773999435991482,-0.5262761234582176,6.182157419443243,-8.763816967071289,-1.3553994416493318,5.155218794184622,-1.391437984417005
73,-0.9715052732668786,-1.7293587492072693,-1.2890663388456087,2.9748533978758207,7.292768804695873,10.460119289518794,-8.639935479729424,-10.767168542871241,-6.647176745445298,2.08833934750888,1.9034090130684393,-0.8679288627043643,7.093746289058415,-4.826017335254608,-8.316132982483294,8.56364321180314,5.037147281140843,-10.966349227256412,3.500877801169554,-18.2182433792683,-4.4616625243856305,-1.0391378738505783,8.717941127375235,-6.17557150662995,5.547786468023273,-16.555290795899122,20.157447623142026,-1.2450961175278414,-2.8558041458825145,-3.6328108816087235,-12.742296706434491,19.43506652845526,7.958204275728875,-8.766703631232696,10.242859910598611,26.477197757493112,-8.488289561139826,3.4101720239518523,2.8717442442134864,0.38084531275912814
74,-0.9719633746537315,-1.4090246561348398,-0.9727589045446392,1.6491858688097256,4.389748360867255,-1.6470200534926942,-3.2572050613150694,-6.3142816040359815,1.363074221277041,-2.383003527785802,2.1202965377587453,-0.496037765967744,-0.5679880164563098,1.6540052844315536,-1.6533031547453092,-0.08862919133525096,-2.0681745700801786,5.2666051865001915,-2.048654116974275,-0.37271496816851113,5.58174901670751,3.299500983451533,-1.3803991384799867,3.0206866356177047,-0.5777855856558083,-3.590615597995489,2.705832329537448,3.1161305128248937,2.6658973803433152,0.551212050982872,-0.8489952756176296,-3.321872702925125,-1.2373110303244108,-2.2873997474474015,-3.8989582365404285,4.379942721387579,0.692552553935816,2.5290719993854087,-0.8757906309635249,-0.062235029553852975
75,-0.9272928169545631,-0.8224064334980812,-0.7240019785190528,1.7636434797955343,4.08534917680844,-1.9572486370367426,-3.820931466641419,-7.122688967514172,3.777106432290071,-4.475376712688694,8.789131018943923,-4.029985415037997,-1.3693869816615867,-8.093459766160178,4.284450814879685,-1.449859121794084,-1.5750205680054228,1.3119398338118449,-0.009167761774156596,-5.235122786601149,2.7528524986343967,4.711436057708755,0.5890086737884176,-2.105006321649613,-4.323283876205278,2.6366523780936877,4.481347556378662,-1.9613076572108379,-1.3528348364413243,3.2338917603458643,-1.9038999392740825,-2.1520876087296554,-0.9153525391802068,2.0939657182882687,-5.091610470890395,-3.462574083033178,0.9828720324208874,4.3929001394553016,-1.8609971763833277,1.0001933256450768
