,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AF-211-N.jpg,15.32967547077403,41.36323196027995,47.348471973469714,9.281393842670678,15.356539465386922,3.152513178415853,5.819429786784115,7.3323974169224115,10.395555811666894,16.811433668595374,14.05240230501822,3.8877753894480613,1.4258553398154172,16.895842385599632,6.0142162168589755,7.314211097411391,72.09379234020206,4.048298145755436,22.830789157011836,12.456696554305974,19.18931820530062,9.970303456298414,23.01418957678359,16.041883253546466,6.504462896783572,82.35808614971667,9.0854068709459,4.5831897230943595,7.615570086151319,15.171662418914803,6.814125338158563,307.0256897534258,5.457195639005049,36.674575329753175,9.851353495546299,10.891431893988237,2.376536566126208,18.722195392097966,7.834880421249664,5.16723582520784,1.2775987671923998,14.65325773308619,8.39169742421506,5.991410814506021,6.496483878330096,13.61012509498004,8.654053778093301,11.04802889902292,9.278084430452472,23.770259361335775,6.776203358345588,14.160735752536887,8.533063893883527,9.050278113987439,11.327732764253374,9.249199185732007,9.44211367839901,13.43607140548304,13.95293616206024,33.253069634435874,10.015939188697043,10.630313464767081,13.459815668954267,17.490685469614654
CFD-AF-212-N.jpg,16.460431960654297,38.82173189251284,45.391400758808565,10.175857135689846,15.717009460647965,3.980122058900021,6.4419786021706535,8.431055652134463,10.465700436745205,16.338082366950104,14.970609069751381,4.703951437013938,1.2215497833005466,16.51372526892225,8.280057156127663,7.503655736889674,68.77481126088746,4.580768288104862,21.807872510527627,13.988788676811073,19.19484325593791,10.896341861203688,21.567250782321565,16.708659331852388,6.3644017151284284,77.76461306212967,10.26955157228091,4.837786574751775,9.788589840533321,15.521299181385464,7.311652424901472,291.70001321522835,8.475951362062098,35.459151378215935,10.772927329216833,11.951155458768826,3.7894513166648554,19.22236825828262,7.879208900644123,8.663138483632867,1.6197987074065539,15.399046931788801,9.078816462870941,8.160209046749811,6.919332144510064,15.149200031283188,9.437634281254295,12.109588826808434,10.883475636594456,23.874897011169065,6.173304521570924,15.723091053768721,8.908207414966084,10.149030179824152,12.039756344121404,9.23853503281498,9.942427012383373,14.233374512955733,15.095251328004192,32.21264943303908,11.059112303145467,18.462838733321703,14.750834960477398,18.16952917682677
CFD-AF-213-N.jpg,14.01340203399043,41.35964777223675,48.66811343547915,8.710044850342864,14.383068508175748,4.117826833855361,5.686802469194084,5.6988895914885,6.643932132140677,17.338593032032804,13.178912207837055,4.356852438611487,2.396774132072579,17.509521048358934,7.200673889170985,5.209795591020802,69.28933652269129,3.8840161392053028,22.217204358118078,5.767387599314561,19.074625674669623,8.630382006788954,23.785623971816825,15.464079821059999,6.849607006808508,82.19854533812328,8.777159707626382,1.8416890121645375,7.743234010009399,7.776576105435735,6.771134849529647,315.0523864592506,6.334035263989567,36.8242872116956,9.670682376408617,10.116086300568803,5.500069297461091,18.23511820566503,8.11097284842387,8.910818807024043,1.7871817634721603,14.141330222690678,7.80405908895179,6.7805768741878,6.719940612006788,12.728388422190768,6.198333755139991,10.628530259319577,7.777210849704344,23.898528408269843,7.943351267414537,13.028075891614023,5.3923891219049125,6.998814397259278,11.211688491502748,9.81334110389145,8.6077986061968,12.875056648696416,12.82537418645474,29.939315492261144,9.265505480097145,18.02122258655228,12.804214286373819,16.52980382137187
CFD-AF-214-N.jpg,14.318878330918128,41.57325413040762,49.80312200550276,8.370399295432584,14.836755353864758,3.5741941150145995,5.470536740364229,5.858151495521437,7.192728732558733,17.04909905247917,13.087279401027018,3.9170695724328373,1.3957498628397862,17.063448436917888,6.396426283369525,5.76692185793559,71.95304804639083,3.8869494343703916,23.087736964346934,6.828911267810475,19.4157889182418,8.945762547831245,23.315721211711725,15.745398472393482,6.555490946860619,83.60803473468488,8.252444397343313,2.729143408755831,7.308562617023756,9.404705506620562,6.577512008608711,321.70653673418445,5.436160653425091,37.49810874124909,9.11555398708656,10.058287537270653,3.9137408890243504,18.26065841022931,7.785379530482733,7.372349218268789,1.3882421545034105,14.210437580581983,7.834431987343717,6.201493006478164,6.37066014164008,12.299901267561744,6.696708379139321,10.214399648210204,7.897269633104751,23.905247767524774,6.819846948028461,12.883497536618961,5.963591618119497,7.386573240665211,11.014809718711613,9.314044950310095,8.851541400292819,13.084172558152872,13.013060481644803,31.777678822937578,9.220152049877786,14.284596237288646,12.485605997775862,16.794627966024265
CFD-AF-215-N.jpg,13.322218406077697,43.057666767627424,51.07151221470552,7.547294955256357,14.91559199541237,2.984905160727141,5.212337185603469,5.992260463509949,7.896768322457412,17.41831632972783,12.36223343302251,3.6996650639686814,1.2831876925982735,17.36800509765869,5.413602360490976,6.075318264758941,75.31913354923789,3.5437202395714476,23.776210946329673,7.664338067588836,19.167481304750996,8.323941917794789,23.879230291078077,15.277634289104382,6.623052582888222,86.40193915974506,7.845986378848094,3.2794123974697644,6.677966972220243,10.981491009316915,6.06626333815832,331.3020955958209,4.109423116224281,38.70187880518865,8.68163063986006,9.362352191749723,3.1975805609545205,18.05573311808153,7.459995126564054,5.7733909197559115,1.3150501540810497,13.887882257100166,7.548654925615684,5.472573997074505,6.147134917977531,11.643979141912162,7.104405024270966,9.254834939076503,7.748941144375879,24.106689045150475,6.915194404135222,11.995954652064437,6.551254006475092,7.260724589273771,10.805834300270512,9.305617412501455,8.80098460978895,12.762379486137545,12.489469964225,33.88732920445167,8.543553268813708,10.826403153438967,12.018632713693423,16.69404485850026
CFD-AF-216-N.jpg,16.631414424128504,36.64470289348025,44.24506518474886,9.488358052232426,15.465002387039226,7.381737424960545,6.446800833042883,8.968256215368605,10.808518098332867,16.049807848017252,13.9281200517102,5.331147763598651,1.2096923764068064,16.443777557508188,11.322951882035824,7.650802549647704,68.3808574336367,4.880187027954629,21.064694245997458,15.385705091959942,19.60561411906086,11.166522246256248,22.07106456378824,16.82900866632212,6.3186546219325725,73.18837642670746,9.825378885501593,4.86657340420536,11.844712553950911,15.451549378406655,7.158158325711064,282.9149822043944,13.070449833328745,34.28506757787634,10.015974788459692,12.304809836823402,9.328278540469093,18.168701779516653,7.70385578778728,17.27653787094905,1.8496192312980997,15.022306369660345,9.125701722552066,10.538732384188975,6.981982864583225,15.173422436742468,9.76504032129341,11.842227222941096,12.140726951419552,24.00000004119855,6.437124355369763,16.226151332460528,9.068929435868215,10.752201282609331,12.010421950744563,9.338144106810395,9.893887881651386,14.664453495580736,15.356371479467382,33.59692300082367,11.403616166276839,34.0626384684797,14.67081338704364,17.931738449786838
CFD-AF-217-N.jpg,14.954828897820743,40.189908129704996,49.03818909150765,9.057923999851408,15.366942070606306,2.0215522634923904,5.645564035401586,6.103818932687448,8.754127621401828,16.14430355431755,13.835569180659855,3.795829629589244,1.2928310156513567,16.1880679588993,5.021877159736932,6.423464236715072,73.54617581742446,3.879045088988092,22.51470237063263,7.008084058126361,18.563144034745257,9.486742537638543,21.713091844964563,15.589654835722675,6.22953420588423,81.33858166686592,8.793327888528216,2.8601968598813983,6.754246983483519,11.225925231871566,6.705254339976224,318.4272645157738,3.3749624476393882,37.566348256853324,9.666685995946956,10.444467830232924,1.543682246753466,18.795010272969435,7.585095933875501,3.5999587957636803,1.262017450810571,14.458146677389314,8.167756665220939,5.358560216978991,6.266038012189989,13.14737000456555,7.128536444634012,10.682845127091111,7.752179100864498,23.12152535605603,6.254401624148976,13.542348216381043,6.926633636240862,7.439402050592305,10.98551464423909,8.951728909478742,9.178686379163398,12.91856315529701,13.487593016649265,33.61555213201197,9.591928740040927,7.422703906312841,13.052578533111063,17.3491299240547
CFD-AF-218-N.jpg,14.74163442231805,39.53318306671556,45.95844788109686,8.77525761050804,15.097898186030632,2.920945271503356,5.616846715726659,7.81864605742098,11.57701182260703,16.025833462740426,13.423976917398324,4.037808682425043,1.3478301544661861,16.090754117749867,6.866179315716608,8.108974077310283,71.02364995367694,3.912440450650899,22.42204499738386,14.121209063359336,18.49989813815491,9.831905914323253,21.652499151397116,15.618087922588789,6.179585370113198,79.7110211795923,8.89326946840031,4.220224546093663,8.23331142837367,15.612355402722475,6.465870809152708,297.48239470966286,7.57692041635758,36.01849006181428,9.50251071418847,10.440138094279824,3.1463651645409505,18.06468117429592,7.4359187694258715,6.790582394832329,1.3729392479681524,14.485716705373251,8.179168507970848,6.80448933568669,6.215320603967744,13.289554914046787,9.064218582549223,10.438662787903533,9.8689738055605,23.21741830129877,6.212363033885539,13.619186908158127,9.062720511038847,9.344133134384887,11.072707147781479,8.938412880065197,9.457143068256876,13.182204039760851,13.479131582439567,32.50777967804948,9.591565754942296,13.892259008425754,13.108304828165423,17.02047975965044
CFD-AF-219-N.jpg,17.64029079877085,34.44828651053809,41.46739218892246,9.89888884580744,15.303323285570142,8.994220627283521,6.721977237956726,9.986361398278172,11.302134798519546,15.377008094064468,13.923463228857145,5.970964435946668,1.2538483251220005,15.944537935949262,13.868379138597188,8.546909369984748,61.55816864527819,5.350166933959687,20.754377126771534,17.369126299042755,19.85589822041695,11.98765376390419,20.946161104644748,17.4659131409598,6.229179915490764,69.30633425440612,9.718709664420482,3.716402046291552,14.42620892209305,13.932537290784982,7.123514506884207,262.5468008392776,18.284802892055286,32.20311206164182,9.549548099158399,12.897768703085603,11.632020379544938,16.760941671500962,7.65715036391814,22.899061668739353,1.9618610883722163,15.658796973726046,9.691177613231382,13.131309563037464,7.203532573004961,16.42576581970325,9.364924823661568,11.729511838058267,13.669252674100381,24.213825353847138,5.863839489706003,17.697925804734673,9.085607818068285,11.230296474681902,12.424861360458914,9.28859044095106,10.528345279009212,15.715775028692573,16.110766139287414,28.287363233676118,12.002450502438386,46.16564642036766,15.026138217922547,17.851012295154185
CFD-AF-220-N.jpg,17.809649242389334,37.951777047165166,43.6146318142098,10.587356573351473,15.629657519891579,6.116038360156604,6.817669926552985,8.840318161316812,11.43243255860847,16.63035007843331,15.136451057264729,5.0744742887394265,1.3095433313936489,16.78681405661782,10.096753606834682,8.626570320874393,64.39170131579871,4.996095232468345,22.501785753222958,15.03225302217173,20.219313349207738,11.896871328124021,21.96842672339788,18.048783530133697,6.459556250338544,75.31880569146419,10.519845874030358,3.4984455501060214,11.357621709443153,13.963244058520829,7.853080602795152,277.4676678017309,11.354449755083936,34.43422503852047,10.819997824424977,13.089178827188539,6.20616722174407,18.807206206918192,8.142615259881012,12.97879456568507,1.6746917184004537,16.001577646419292,9.564783048892052,9.598992822485696,7.3096476111871995,16.054958332757636,9.242315370301723,13.010331498856338,12.044283850747814,24.774022537192725,6.331681717159844,17.258902793593364,8.9509077256843,10.563076106570685,12.761335449485697,9.782391358713522,10.507208142802,15.572705319850963,16.11404916328587,27.975796120797227,12.144906590669535,26.200071797052836,15.461938456088134,18.406885144498546
CFD-AF-221-N.jpg,13.616487981822836,41.66630526402373,48.94723149512274,8.12999471824685,14.721136391604775,1.9337119713683413,5.080170362346749,6.10860207467132,9.578687468518703,16.509519074987594,12.820254052774173,3.41235484996554,1.3325093017887486,16.43266748911933,5.087787457092603,6.946924685753587,73.89545292262527,3.4347310582825044,23.34510221204017,9.772077821444586,18.309156267178526,8.735710772000282,22.492983223296637,14.995311179947898,6.27062526462511,83.93084445778442,7.976589078738174,3.4624975342270847,6.1836682430371095,12.915293263981228,6.165763057511162,319.75423721918287,4.528833401603838,37.60521609678969,8.916001921027842,9.359246382275977,1.8851056327991074,18.00944117403575,7.293485206383464,4.448387472386643,1.183776855390645,13.917771274620685,7.460883977014586,5.21204465462016,5.878361031944223,11.777732467154701,7.4075586523591035,9.640809962501315,7.549742843936155,22.95326912021609,6.460175938657942,11.980608908495775,7.484129818165271,7.443894417132655,10.466557051654435,8.85111574616293,8.829593257915896,12.315950566248217,12.27759648047207,32.8834924006274,8.548234251267823,9.417669761817836,11.927048811441933,16.412410848192533
CFD-AF-222-N.jpg,13.597704194887655,41.251482034074165,49.639851062327246,7.677478858229956,14.873259622074738,1.5581248277936093,5.1290747179949046,6.446759655407323,8.933134513080349,16.08277173832732,12.410832749202738,3.5535536589147285,1.4154919711593776,16.240949499766355,4.922510979542086,5.973432004755857,75.80592556691809,3.5681362236524476,22.408205972641127,10.128942930540521,18.19012550074947,8.654767076146898,22.06832745237269,14.589073294306848,6.285758956651284,83.69661746172909,7.814245433779433,4.910882035675114,6.518529432093991,14.508941330125541,6.047434227040681,322.2886421114767,4.194841320393607,37.52593924787147,8.682648728898613,9.535527110896881,1.7341834077271823,18.047971229206137,7.18681295554668,4.020760055584477,1.1871572207063004,13.305336676905055,7.508848017382457,5.035044086560113,5.851196818192708,11.702553903002753,8.20780020793401,9.50659850792578,8.09958915772185,22.804547492642794,6.325368626424669,12.148631097839157,7.695233076575927,8.22729995711564,10.151647079175596,8.811205642071121,8.568179631510118,12.089010380471615,12.520124300095853,36.55595778932971,8.71808910972263,8.292416936726243,12.006558597603414,16.763379807947487
CFD-AF-223-N.jpg,16.914769426977728,36.249180677854646,44.81560039794389,9.547469961328066,16.012466615585645,4.485680350811667,6.73285752366866,9.851340226288553,11.583027886983473,15.107118873733642,14.133834927539432,5.326965467861945,1.1713123787253885,15.685824548815376,11.015562812092107,7.725568837315742,68.51878576123747,4.958903766475376,20.647162249975253,17.089650009364085,18.641350092864666,11.476770615074498,19.570630456405283,16.787991113274725,6.064815059279885,73.87237193948192,10.111554591428863,5.691197999966882,12.33617045861676,17.655166684358253,7.211236255345878,285.45752127942563,13.543478181623088,34.6396273626368,10.287674408781994,12.579876883890318,6.079885233733542,18.39414175350649,7.191551376316502,14.960307918051829,1.7857806414517376,14.801248631063535,9.494887503188897,10.46988237259211,6.92063197865904,15.848799939490071,10.488248040739267,12.015516070411742,12.817131659497118,23.318747124389972,5.416227564046828,16.624879991519265,9.860975688989797,11.47501792363307,12.141306423247443,8.8948012682075,10.159477015494248,14.588534117934689,15.86434255434825,33.758324301473166,11.675566956315935,31.716572514489265,15.3522788209375,18.668682271773257
CFD-AF-224-N.jpg,16.215339228790015,36.7154277637053,43.931176130188575,10.347063824490464,14.696130820332934,3.6932649552086794,6.73119680131395,7.569261999952854,5.364645965760859,15.297408938989975,14.614094360652546,5.403340402914107,6.332533602527941,16.6590530077356,9.307967235037834,2.0140093429306907,63.72903740608813,4.902725036572594,16.14278988850277,9.619262701621498,17.62400497309032,10.160295962326927,21.237189136503137,13.878645076670646,7.184817357528953,72.82304420349087,10.309214200244204,6.642641859040869,9.818965450369358,13.468482173522531,7.89904333717678,277.93587080122455,8.68832803524173,31.21390933622054,10.9179546824325,12.278324142156041,7.10833146834891,18.13454778720589,8.863089049385554,11.274496257739328,2.72703439752914,12.807711042842723,8.886507784326476,8.350715929632816,7.911365772689109,15.396593937141898,8.991919821144286,12.87283006160697,10.293316800737983,22.55990607154078,9.053330219482316,15.92805669616435,6.37858729170753,9.617911420621772,10.49433267572259,10.67502661861853,7.647413983819317,11.546874328172523,14.661598618014606,35.19698091960341,11.383332914643095,23.740207703133134,14.612580660708623,17.171499473926296
CFD-AF-225-N.jpg,13.739152980317975,40.53686167544183,49.632177574018954,7.66702022236874,15.142047482270959,1.9638027961357563,5.255132250415564,6.643864725883017,8.733813340567783,16.05705866328579,12.356339863357158,3.742513999383901,1.3524420089848643,16.290724583141646,5.340372581619351,5.735947325082653,76.31893892234135,3.699031931259052,22.057847349516624,9.574356406918497,18.334580178973052,8.813232523774637,21.91289455971885,14.64001463336825,6.27832618589933,82.22162338762547,7.915513271507177,5.059358161416176,6.807339725255662,14.450267454464349,6.0932121753680155,322.1066299152361,4.34230808127251,37.448820722125745,8.693625026196004,9.640147865261664,2.4215264935937366,18.091875362876394,7.238867725213284,5.053043520014807,1.3207933347433454,13.241943577638285,7.647148936607979,5.453257291728027,5.98973197879493,11.966482231233089,8.411016597637932,9.614505249958507,8.312913065794048,22.898606757296022,6.292994763529461,12.249352555679828,7.692757196994071,8.401205515266843,10.345137914514398,8.836462207172097,8.580161762468657,12.175989630167035,12.64993349695786,37.71082322936914,8.818533152375698,10.044643862789487,12.215221425684701,16.891554728116514
