,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
27,-6.924363844723755,1.9563403148846983,39.324911416844834,8.813607658796169,5.994958004006091,19.853707284900803,-1.989563254355157,19.992174764853644,4.324794151409487,22.17748937359207,30.735941041219142,28.972074713814667,15.816654621737046,75.95580658695032,-17.41096896809256,-31.214503755954155,-12.135301456758413,-9.387042529564162,18.324053155151326,-20.04208635088981,52.03405858265136,-11.352873958585617,7.048877025681771,20.779516990011302,-7.150872130510634,-13.412639040012888,6.682612252366466,4.331545699749136,11.516863921304491,-5.934654430191782,-4.938651323103212,6.206520967880888,-0.778526710548384,2.777149800627703,4.968477054412566,-0.0050313621611952075,-0.8948956733822313,7.252758214828142,1.4672013363932015,-3.9208556154387546,-8.038108248385702,-2.110855348678812,1.7564094506918608,0.1373837690541391,-1.1093326499901435,-0.794190701310567,0.9768505447311431,-3.1432212957185826,-0.5196722852774247,-2.164290681384898,-1.5116522810589117,-1.032161328226003,3.075684627697372,-0.9550486943201322,-1.0754045621211925,-1.7530762140130853,2.07278352318226
28,-7.220242618125699,1.910863531413091,35.50489374212546,10.593996557297718,0.5793687885552036,-33.41823494293391,2.2892221945355433,-19.34627835724407,-8.825358977544596,-13.912547437928893,-7.449042387010118,-29.817853679098477,-14.306332559471786,-10.044898946335275,2.127343972571499,-0.0034369695269765854,5.896313912858399,-2.4051276166761175,-7.075028897917408,-19.00265730416512,21.812791223416884,-6.959965229180657,19.46288811118508,17.935211066142898,9.165695258217216,10.149801922203773,-19.89107513344649,9.658305571445423,-6.403927726216057,-17.19546376568374,-15.491680463399266,-13.684044993626038,-29.029810069723297,24.20150130143327,8.074741576938274,-8.972247405937292,25.678838465384203,9.226502201799882,7.493423323887587,-24.4392282051361,-2.4139753100053625,-9.647109618009319,-13.008991807141857,7.861623736563582,5.929000808987732,11.272087672833026,-4.246549269310477,7.068381032010773,6.275507135498918,11.405209341639118,5.3366005197100606,9.965907639150947,-19.022521557292098,-18.150722018715186,0.6956966558022663,3.765252687833466,-4.6581113642088505
29,-2.7952658437535107,-1.1589386014624727,-2.856323342158171,-37.1606480816791,148.27204380321118,-3.51697520062979,-44.08868540720115,-22.803338467494292,17.892979225188963,3.9448957431499503,-5.070028311422387,5.325240137584489,4.605371485757275,-1.00557612863939,-5.024694873827616,3.8783269002391787,6.503993803356405,0.4149661354463542,-0.7857054688074181,-1.1725113601850763,-2.4683089231225424,0.9769535640433293,-0.09311156912849333,-1.860631515195843,2.008196504290892,1.1256119557639441,-0.7462575313679362,2.541706817088988,2.0519703997571037,-1.6691853767709879,-0.13248651432707242,2.3620732422827717,-0.37147898085845266,-1.0643173000735826,3.674760197691607,0.7101043996520252,-2.0876935368447547,-0.053921144261599024,-0.24173744833883337,-1.4950324612602188,1.0589589927977865,-2.116234970777365,-2.843520207790016,-0.4035439249207211,0.6422593477328884,1.2414530735005966,-0.6751876988215744,1.060616989992063,-0.2652547098868024,-2.8379844712896807,1.5919328631957126,-1.74621160187578,-0.3852251068079761,0.9485365526564853,1.215801445733955,-0.5691342486377995,0.18227295720048864
30,-6.144018165704905,1.3589755800230994,22.978555900117364,-1.354436789739029,-7.583058537775349,-5.638239791506937,-5.297009192687273,-7.285829513782251,1.3176265798798934,-0.23533726864912324,-3.538016320409494,-7.16201523709967,1.4351262151402413,8.36479830777942,4.055653029183812,3.8112916054664776,-3.9835562803918134,6.472888131660842,-18.800498863799724,-10.150702404280883,3.507997589554288,-2.225948240439375,2.2066110382477113,-7.119503309266355,12.134136439814199,5.340243242486353,18.105986399814984,2.255955835118222,-2.7910135141472048,13.87038237006684,14.190367571044039,16.2349008988028,4.424336710014854,-4.647462716510019,3.242001798984738,-2.151905954108274,-15.676252612982237,7.102411069277802,4.418486202373629,10.049646473857438,-0.4602040683925892,-1.2510763198718262,-4.636499071448762,-9.848021925064002,-5.621747129239391,3.767384348750813,-3.6642566339219114,29.884091087688397,-0.29371542822432434,-1.595022820408061,-3.250551397455266,-19.94579587630269,1.953743072993917,-13.880715099784377,9.449473547807903,18.043410704655358,13.868400346146341
31,-1.9005988947281829,-2.0044546320520626,-5.936449584162657,-10.43063623078519,-7.387050901759302,6.977137497556999,-13.827601674495057,-0.9714427587345075,0.7019485486144604,8.608236326729779,1.4418962016537007,-3.4847265030128445,0.19451464822642278,-3.1306520998015186,-3.7453819138552786,3.5824877000071305,-5.925347361894221,-4.272006540745,-6.484673953550242,-0.1675879755806245,-0.1622639603918466,-4.621026936895145,1.511744982893218,1.3918403040587468,2.997113127671835,-0.5155779257996846,4.927846224330532,-6.231710165390994,-2.940469617941858,4.735331090113615,-0.22273720996047897,7.91616938847738,-2.805605663058814,4.17693240987536,0.09366646677862403,2.1369145762140107,6.356121453070125,1.6330506971632994,0.4780710641104945,-1.879417988075028,2.039851931766293,1.9823274006306049,2.6653183114177645,4.059084402684755,6.280366907800742,-0.39510603658505167,3.951252506280543,-2.5441076434728487,-5.0586516263397,-1.9672934856692637,-1.5465319553581895,2.342623486176171,1.353330668664429,-2.3356147291005454,-0.7381236864960399,-2.196273576081485,4.379526327195142
32,-6.523005199488752,0.997212131278334,25.462297382945334,0.9481096235184272,-6.959613111507531,0.3520689691976242,-5.4062362431298485,-3.8802718356872967,-2.0959888182372493,15.460018333300114,0.9262086387705477,24.735585701971793,2.245418109510219,-7.007933975076125,-19.37356524905835,-7.483562503775698,2.0305037441702845,-6.773991064005208,4.956963460181843,-3.294327625494878,-18.150052592440055,5.62894112326892,-6.051288078269862,-1.5531233353167553,9.363271759314026,2.3948128747619024,-23.165179758633833,11.669625876238046,10.691251635757345,-0.3213175227077668,-13.09199142963366,-19.655989633606882,5.043401441020543,-18.286507217872593,16.406597567054305,-9.767131252338105,-17.365854763800023,11.98959758702484,0.7452078105719852,26.717751145938564,7.646423831926833,6.414907661639501,-12.789440998598906,7.583632527154002,5.376614411777479,15.436376595454382,-2.2380992013660714,-14.061752799481765,0.7591240907384186,22.850058401806827,7.208968624771496,-0.644476826310762,17.700102068441467,-16.71666027284733,-4.11618348194402,7.442468074232225,-10.405735656156391
33,-4.449073846200643,1.8094209131820376,29.647743192759393,7.858407489761678,-1.1332522837388381,-7.352175762755709,1.501928659312924,-6.978086271040378,1.0330872658875618,0.6023715369012501,1.0360600819188936,-13.846995706928139,-7.755615684669777,15.623255459653405,1.4708811275711409,4.0690451704100035,-2.9610551117748662,3.6047664984694396,-12.498392887783035,-7.1213328299777965,2.266271559590713,1.2945484392667768,-13.298565305038121,-6.925991545924297,15.635394575781826,-1.1264908611735462,3.828240351586919,-7.049386883666039,-1.9213124839706364,3.4252493827056822,17.32280964721115,-2.2036158146313696,3.346799086426483,1.9236217048924995,4.004185919559966,-5.276317120647435,-16.732012724347253,-7.93640819795238,-16.04378890899893,6.625661476122945,13.2582435311255,-0.6659228097790728,-16.550532916573697,-21.55393847428218,24.600361504116446,-8.369415488459623,10.88279603227533,-26.586520140197333,8.578954131640677,14.660816261369554,-3.3118347165775353,-4.701067880051151,-30.875849873361933,1.7310445407392065,25.012992914646233,7.562852932988592,-1.5762013777191766
34,-2.6100432722104,1.986781041328135,-6.713421471516134,-22.640208528554915,0.11450284225986679,4.458771137306963,-2.997217968705744,1.0458419433844535,-4.853203545875401,-3.7488371716948317,-3.497454932476741,-2.7442577734122295,6.650554918205232,-1.1664385320853334,3.023626823285576,-5.144390048122551,-4.424474511273157,-3.2503453356273497,1.56938957505758,-0.027802345004533907,3.6145769016204463,-3.00925520265814,0.1058305852741713,-3.034919734391237,-2.1556607885086065,0.7865645639012155,-1.803170165856291,-0.5013655628954995,-7.2663118039545305,3.13842177950238,-0.15077523382456115,4.138313525656097,1.2734321482810058,-1.694661520130691,-3.3789769267559033,-7.485910065037165,0.41603644423370867,-2.1203251508740277,3.744565912026652,0.31202695532269054,1.4700703053501605,13.110992703877104,0.08228425907266264,2.7764414741313796,0.6624664235926967,8.917889336860998,-0.023956813811234337,0.8800800720292178,-5.045606008504242,-1.1413460889616585,0.8448072130843697,2.4169751931035264,-2.284402361592961,-7.288532117403634,0.966362304778573,-4.66496556203316,5.8393207189060865
35,-4.251459402017961,-3.4560972024903585,-3.167778529777098,1.4784249396385591,-8.981169970320986,4.795054618593476,-15.78158948101522,-5.097023460832982,-6.1816158219561474,9.622731708553353,-1.7421842854528424,8.037952551222192,-0.3782378283652564,-8.119582868902569,0.5569043022706387,5.097549635975028,-2.7805328706170216,-6.479452368503578,-5.381332438095231,1.414074902457218,-3.9013557239480225,-6.520892889545701,-7.015497996430751,0.027117780641652604,3.740157183626098,-6.947747849764523,6.683534658163918,3.305847605634825,0.023303370050165667,1.455762459737008,-5.348014263530694,4.471060383382673,2.7821432126749785,-2.539857898519565,3.464045830619599,-2.1381351638723047,9.637849362953519,8.711726718835266,0.3576683197488322,-5.374272965237839,-5.821555723016917,-1.2593931944368317,4.243381149905609,5.358610282717776,-0.40048484799330986,-8.07382966156007,9.24890167532887,-2.381045669726651,-7.206208242974917,-0.9383765213545443,-0.7210784210026822,-6.976338754275298,-1.263008597745406,-0.44481126929340886,6.701370737893712,-4.704050717821288,4.38733595505975
36,-0.9615287061655261,-5.408837688410614,-7.899254668303692,-4.20277998086567,1.7344430869041536,-6.367147265350456,12.39210843167928,-5.330967717573629,-9.545041629653287,7.162432070267505,-2.3644055589567134,4.480082044471182,0.9881078166694169,1.146959609090975,2.1665433243367134,-3.552734635733203,-4.387596751821584,6.335826185122844,2.412940797713338,15.857277452950335,-3.3976958702142026,-4.730728526277962,9.594723154433215,2.9290444431322613,-3.1642078838002874,-4.65589843172867,3.8933965423849335,-8.59321626382952,-0.6904688688399399,-4.026342094056591,1.8694448915645279,6.535360643503344,-5.071701809818321,2.365411113491374,-3.367034903038997,3.5086394183962084,-2.63063364111473,-0.9233772817202424,0.6316076699266637,-2.3629051383383786,-4.797132855328522,0.4657243457798556,1.6591412795079776,3.113704797726277,4.966166675339415,1.039707106495288,1.9360102792495522,-5.104863583737666,-4.279821802107918,2.1701291738192183,-1.0475402757207757,-2.9348118710106674,-4.082654665765586,0.2729065623420561,2.171779445315738,-6.789835560092013,7.145178769385637
37,-4.17846341352143,-0.5487189005220118,10.907203305580882,-7.9407211743859705,7.518150582796929,-15.801487406905089,20.435432417740717,-0.24108888996424177,-17.46845831483848,-6.823784714402788,-7.545497245936278,14.659625579931571,8.09560075961775,0.5412687160869559,12.82519343033466,-10.634675858412454,-6.999835306361503,15.834708588283474,3.6922372070753866,-10.665466592586752,-8.782700913732885,9.091461808327429,1.8587887007977708,-14.029299210153392,-1.6606348517423968,-16.431307189510502,7.02963340419628,-0.7188141253309303,0.9640936318852025,-11.490911979190932,7.914583738477538,-2.534918450629343,6.121298361402709,-10.221891031374778,-10.41625190443193,-5.377323245671762,-5.711871890575982,1.061631530329998,-1.60473339094179,-23.393546972353686,7.484604895037617,3.1095687905436797,13.870465506906083,20.379091900957025,-10.459919396551072,2.6162935172115085,35.59329144258937,-14.696673187435817,-1.2706359810902876,-10.676967661295667,-13.606923550676372,13.821282121817465,2.2228753093275757,-19.491238544439785,15.150658237716957,22.44065744074265,-11.393518972665523
38,-2.7272861402011586,-5.851499235496648,-7.362706496104248,8.30600506455191,-8.305150577623907,10.991055274486683,-22.34873858276144,-1.3304736747791062,5.151699386620867,7.849254857635958,-7.212671891430394,-5.471765965764619,-2.7207084226228866,-0.5312590012594878,-1.7600610804393368,10.546264790241564,-6.653950376014483,-3.1930384762400843,-4.043229152020803,-5.199294236505185,-1.0136210259856555,3.7983316699492513,4.729408428352097,-5.350233589749257,-2.9726204661538422,-5.736849684592448,-2.1934448110508784,1.9488258475399918,1.9284030391947236,-2.3513635349451585,3.6358397157153446,5.875626250413763,-2.542591798065354,4.993968568248717,7.47012545393431,-2.1046670298691317,12.011711011957388,0.7173341929339079,-4.351501591252908,-1.3806025861528453,-3.780884651557391,-6.32073020696562,9.09333350629965,-10.871024719576175,-1.5140079610964339,-2.4431350342693783,13.417016672191187,-3.6178154696538782,-2.546995974200987,-2.358500437483964,-0.22557834906068555,3.2731448828571077,9.138587117161846,-2.0943963541782264,0.5416755112141763,-8.497944467532724,2.6785623246735257
39,-3.403500922665831,0.1153389124519671,14.43764444800364,-10.305138891780297,-2.160049438504916,-10.802961666027555,11.084187404714664,-1.3462122364751534,-11.370516594389265,0.5460212408332082,-6.19251989837488,4.763865290450024,18.63689286916315,6.998369325591852,8.530743880197361,-6.601813245879688,-5.0136126643205206,10.802283689048815,0.8388183945574248,-22.075872802242678,-19.199686343983544,4.11557507245185,9.722506856728778,-16.43939951116417,-0.27704281250518015,-16.463540773009402,2.282980117165556,2.9982084478342466,-7.8191282929570844,-11.752788231298597,14.856334466943247,25.676921135323102,6.581895788095755,4.625220716372578,-1.7212030170717125,-9.271221634468311,10.438948071404594,-0.7208174653136685,8.952084182848903,-1.4736550665057018,40.822209200735536,-21.28434123216939,16.166257902381655,1.939403817856128,-10.709058650440994,5.146830979146566,-27.440003406916606,-10.294301484296918,23.705624074096733,3.215749185555289,5.097655097166046,-15.593231022648542,1.855507416565703,-8.319033775777962,-14.849978374733448,-12.11529929951058,3.1017492495729018
40,-1.735907081354817,-4.87730419211919,-7.901636916489621,-4.749301852012634,-4.311749639208665,0.7698575465007254,-8.897847454987156,-2.9664262752841726,-6.650636616647652,6.024414457483154,-0.047745848982662736,3.8427235768787145,-2.6025348441817044,-5.684027594514444,-2.444493042169423,0.8149595711346453,-1.4634334861550071,-2.6749152529653935,-1.236895061524302,4.563285945742076,-0.04814715092575356,-7.5250910426605575,3.9586542514105743,1.3059391482719422,-2.812988843843692,0.8334978255455183,-1.1903943271518778,-6.030210245839486,2.297926746023563,0.31552723374953084,0.9798552197696605,2.7473520290566977,-3.5938172059088966,3.4807008469414793,2.0767410732684346,3.7780500778202932,1.3317270387623223,-1.079975741543395,-2.3463850400065156,0.18271924184324018,-1.340262783761193,0.960376225466553,-0.043487979210368836,-1.4129656888162017,1.5227505234357805,5.092781946694855,0.1206616186140099,-1.258209704259366,1.662894619535558,-2.8272618115154744,-1.147265584694349,-1.1115138316373827,-1.370651629296893,-5.067184922486935,1.3377353561486398,-4.714215616426476,-1.5519346245029007
41,-5.873868491230996,1.1922319111711384,39.34445152748571,16.703659515778767,-5.495277034269196,-31.765998784655267,-6.180618049547114,-26.67311930764157,4.288384612373748,-3.593543423500655,8.635713202017513,-27.831617768309645,4.445162230160772,-39.49636406933447,-28.903284235948767,-24.276711342344022,15.542110074540524,-19.032405803793413,68.02971060576132,-5.949333862517555,13.137076815786633,-2.815005526237279,-25.113714383477152,-14.318821791250851,-10.386511384936462,7.557913473673512,22.528542883475804,-16.67119667938819,6.801693052052311,-8.14895167336848,9.353976591581484,14.229398276369048,-3.6443493234243056,-20.975959264257707,-4.282097916114375,-0.6401243061489514,2.586324416821447,2.5577113500003605,-3.0354660735169143,7.621796407408391,3.619711879755482,-2.3881750888084943,2.7847142621540066,-6.1072236441452885,1.1915966535922142,-4.983664409244829,2.684181843097279,5.731975225043462,-4.142286159367784,-0.7350272731654154,1.3971739123001936,7.254661156971899,-0.9488826229557897,0.012803999913385988,-2.222795495844446,-4.902539476331309,-1.1297513748198784
42,-5.940263137934411,-0.647128877394952,31.837243079474376,13.159221183068013,-6.020427162012939,-2.3835489482409287,-23.338376585874496,2.4016853394953466,12.212871729108866,16.65052244052474,5.2334399768345845,10.748078628518122,-4.118409895403426,-19.455559834735958,-27.09967968199532,8.992743084480928,-11.39001095383793,-4.049678947265834,22.937063609002976,11.510647568066766,-0.6576597000652014,3.7947755822346196,5.742369600321796,16.239378203109585,-4.900203755160628,10.628565224303072,-11.606871379901015,22.209611960449905,-12.14656525174916,21.788865373749452,17.63347447618581,-9.783983383170625,13.373360778703672,46.606436357399765,-20.594947003989056,7.146533499281209,-10.640881567364733,-16.17400854590111,-17.131531152261694,-17.022839408199463,20.633526895394947,15.170653940428934,4.722156390073937,7.058062268337177,-19.207035639078427,-2.220592848231536,-8.296649963032227,-2.113146315851737,-9.313572936710381,3.486254490990457,-9.24450767457384,-2.8765767732723133,5.370808215777386,2.04569831277278,8.328549360681995,-1.5468642730141766,-3.0471739362285457
43,-4.63475632654359,0.37441688060014644,19.2853706688863,3.300066051554812,-4.398470860576401,-17.426531533688554,6.714376320791924,-13.807857759866923,-4.34374364101074,-1.0577993070176523,-8.616424198267527,-0.4020607670753621,-12.51883107730201,7.3972780401968405,-18.71580774334031,-8.763626850911702,-0.3190495822179362,0.4419536726783477,-14.56481432454731,2.555655290574581,-17.649945487078277,8.677218116573817,37.79249239832351,21.35065744265389,-8.308938289110332,38.39470729251542,-3.9892631078922163,6.83923028715061,-20.952477320446654,-28.304102710765036,0.5465207654297065,26.41141591342753,38.902640424345634,-15.31652278821275,20.949517552212047,28.380297493885763,-6.3526774349761626,12.563732514057042,-5.145328861995267,1.2935401971198228,-2.621791259474863,10.969379902385196,0.9469533755268648,0.06258276603392282,-7.1720604452327406,-5.947308231851419,11.127502760315501,-1.0655085034800662,3.6163692582225293,-2.6788603688135426,5.570629234659677,9.101223560498584,-6.718293871879037,3.1141599036659064,-2.9134178611540085,-7.858730633941313,1.625632133011259
44,-4.821414622379961,-2.949371627841667,21.14625606250328,8.453431668197055,2.381731524676335,-8.23224548523604,4.827075896122366,4.175420211157549,-13.620874207050889,10.039975240259567,-0.673485157664637,28.083224148161772,8.045534577159644,-9.798070572308083,-7.307626384404102,-4.4953294846990755,-12.407145713791666,-3.8549782182113024,2.7816641892568956,5.990914812216596,-14.648783823564145,0.4328352360879725,10.92775831530696,16.049744841039775,-2.232883547333626,-11.54028298975774,-23.623146184250356,4.451822544114293,3.4584595070680084,21.096130781114955,-15.49174671112732,-8.259379163639476,6.281970731275118,-22.665911145184385,-8.031372395506144,9.657052053941557,15.692056255040258,-7.9592116138470255,32.960136471790214,9.01070923470285,13.702514397266853,-10.736788716130546,-2.688113743544205,-26.654411868550813,5.56876368235868,-1.153594476996961,-7.99809053010881,16.784235821564025,2.770912527701014,-15.642599925813064,-9.334829918363369,21.44594938220316,-9.594046566497886,10.395069787846083,17.490128949475643,10.680097868017258,3.8718945328844296
45,-4.574340674490045,-2.0350843557572675,10.951547838465718,-6.281035097468783,1.391571839551467,-7.789614559119551,6.369256544539542,1.6969822228710394,-14.963943537329438,3.4562843392790104,-5.916370478973152,14.056587913102518,-0.7058327241337974,-6.910993588766915,1.571134826958368,3.2006233824369414,-8.524542220934393,12.137712821860067,1.1733677093934538,-2.657535500588744,0.6731298398160814,1.5196263640508114,4.658183878841229,3.3800044378694114,-5.269120975314258,-4.608866822872177,-4.725896050736678,-2.386128453876278,-3.2970719985292103,0.4926154054346844,-2.942145165962732,-5.072494529138962,-9.240516497871686,1.1501769295813398,-2.776471542630544,-3.315117761084449,2.8833037890688598,-13.605835506291612,0.664113602015874,1.089039846571748,4.585894789449378,-0.5262016195915094,-4.563789639567936,-4.643148304318374,2.894738741623346,-3.8775721231731346,3.6273936400493274,7.227728362661828,-6.645962520118916,-6.848350629958572,0.5757326255643483,-0.8885479727696752,-1.8817152231198215,-5.789838541937489,-3.8289533705329664,-4.3649635682651144,-4.944823533078189
46,-5.066547428227628,0.6687006974265471,20.344925353539963,0.7917647975128879,-8.22056689395649,-5.130018505536685,-14.321447730138505,-7.9758206319755995,-1.993334101697382,-2.4341576487095677,-3.375776827678549,-7.617478723996554,-4.124290297472957,-0.1654358618967596,9.143485131120347,11.636124164428686,-5.570218135877672,5.521270863329978,-21.060639920876714,-5.5949187667253435,5.648689188876275,-6.146728084456653,-0.3457870426077461,2.923774980933619,11.302908993338706,2.2368267262803405,6.724716030513002,-0.6236767181598974,-4.9523858183012255,7.125832662894014,11.171008373038422,-2.7517047402830626,-1.3540085805526891,-2.6976866172748544,-2.722224853953108,-4.532284742912063,-9.230172292998418,-1.660040130285125,2.4237872288233677,9.010228951434627,0.7187943881473435,-9.119730645796782,1.6465582884792662,-0.725714845597628,1.4425594293925408,0.9436681519499058,-1.9132638057696694,-1.3680106254487705,-4.276293491198559,-12.463580636460652,1.755052462568182,-2.2968533613953026,14.316206874913044,0.9354542305731588,-0.9062657606695912,3.1390028142632644,-2.5680637645065105
47,-6.54140743997872,3.4770416148336647,38.660875601118214,16.530935446789957,-1.9302466424556415,5.4661132783318624,-0.6574286206643,-8.473428043622643,20.740769754238297,-3.1928912059986767,11.974544599525062,-2.9160256900311308,-4.732777581653873,51.21550910031738,-21.164415693447644,0.4421011199446153,10.005025490586192,-33.2477059042817,-22.466227832446883,44.593046918489264,-31.985127234561524,19.45489190279144,-9.074714034380229,-34.55118528910955,-27.44059059464795,19.52540017874134,-4.0813665711369245,-11.671935992436406,-13.028349822212542,-12.14747328362741,0.5996970883544819,-18.270030625896908,-17.67230137337328,-2.785639315924895,-9.046800369787565,-15.392323298903307,12.441723613640502,-3.177343323213217,4.510763968623437,-5.1187994191851995,4.295162788551619,-4.902156338265178,6.549409069833122,4.307209472100316,0.7008753391462745,4.4564480970703615,0.6571610947308117,4.980866498522518,-3.2862364355413987,-5.164040808359592,-1.1912996398433893,-1.870474587188628,0.5626951398504474,-0.6456110606749239,-0.44013970921228907,-0.11463310983613617,0.878307462336953
48,-5.79253164022771,1.9437706322330377,30.446722554324836,10.205299012387911,-8.01327643305259,-7.8155108157413915,-14.31541992972215,-10.378550293516776,5.451508601186878,1.7903741119348227,3.7873060317734955,-9.557048285523823,-5.263854828067582,7.208325258479322,-6.652136285336134,6.995576958820852,-3.7823627542822273,-6.831550316866759,-8.84327515699537,1.6590156158021037,2.1420398216339898,-0.06998237389727757,-5.23934229555748,-3.9703058653833745,11.073914569762087,0.8657211547317578,3.6964726976001354,-2.8473307926263534,-1.3890896569701927,10.905228446121537,4.055372156922102,0.3331813993776958,9.02162228325818,6.694313227365291,-5.760405674935877,10.760786740837261,-6.361351503473673,-0.4915227903453182,0.6578536442508817,-0.12901928351064681,-6.392786096774356,-2.730534963656543,3.6955176341294873,-1.6045125906502316,1.1248794623854168,1.823102452262719,-5.063033505294755,2.2405690195492918,9.21570792865087,-5.91730885772826,5.219288209249793,-10.688392236908022,-4.365903086567981,0.11788324877569516,3.919882433008089,15.331437879044339,16.12932733735002
49,-4.804270805219566,-0.19370336720316608,22.164852004807603,5.485772135165836,-9.063221461790022,-2.0453608902866733,-20.751703258969382,2.294430911457028,7.572098721118752,9.568615382475532,6.462970284797417,6.4361788944726745,5.606516216760406,-15.07663588799131,-2.7054589630466226,5.355320266026319,-7.575432430629,-2.8381797367871235,1.8756826949441816,-5.054784392505469,-10.66378465955443,-0.5684264789942937,-1.1277167547130238,5.235662276586295,0.8829488705117783,-5.114609821167045,-8.70307166708138,3.257445025545655,0.4493797400924049,9.48608096533861,-10.576450551917317,-1.15357959212685,-0.09859077089215253,8.663330676312349,0.4956119520172758,-6.173054765186,-2.199769645756845,-0.2963866723823536,3.362137956912568,-3.4094689019278412,0.8443551641742998,-3.33151446954801,7.4133961549052065,-7.711409149080752,25.65198715513499,3.917998733642423,19.78468505818656,-23.101276697789263,19.16583137887035,-5.339069926516706,25.408146755125802,-0.9601663238810934,2.9463384741151426,19.33301174443365,-18.261432198605767,-1.3891862195141653,11.017652866902914
50,-4.602939281075968,7.836974378839508,27.33757575046537,1.3533260700186367,4.666372877397572,-27.725649076140602,0.15890517942856736,-9.26108901145338,-7.886364851587502,-15.187832537667695,-1.027534236099579,-9.719834173936176,-8.536366009943471,-16.890107254689067,7.081249727978049,1.252860699073364,0.4031771993394726,-2.951014751093192,-4.21006019166077,16.133062990554812,15.237034109889045,-11.163830845884977,-2.2947758277257297,12.927124262048034,-6.873188754906334,-1.260275685393504,0.07637492527320909,5.419297216905583,-1.3459360876193907,4.2319211280320035,-9.070583229777384,-11.796011962590924,0.5803266985939528,-3.229805421127641,-14.242308171512871,7.1387394411080844,-2.143607513106814,-1.5445934505876033,19.777611775601002,8.852246917235348,-25.74552809169759,4.4714732518168105,21.153383037761383,1.4564497841837183,-13.933389384645727,12.525314177436337,5.170721457542501,-9.011662500999542,20.33579268671761,-5.592193573373699,3.535247141423705,-19.486472819255567,21.936108605581225,-8.507983702432565,0.1293534432129959,13.465065038421354,7.951990622702058
51,-5.949624243993076,1.3206643901271937,28.88029870687818,9.887397761592206,-1.7410496835861895,-5.829198309013056,-2.230440575431188,-8.060148786352409,-7.131302872420914,8.209898588815136,-1.453902753979719,-2.405154754802745,7.338676411342045,12.256195192838344,-1.7741432875309446,3.9841553366308675,-2.105147501036678,-8.701646288193572,-6.955313724133857,-26.137415114891937,-20.535588166259526,3.0653129765575198,-27.770960115747883,-24.03864514909671,33.08491205824741,-32.2940043750059,0.557096173001658,-11.515863838383984,-4.414908855125729,7.824573704361264,4.312838135567276,-18.38072518100393,9.310401776250087,0.012153242648904966,21.009375855409917,40.03376234947879,6.497975101601996,-15.020363263380307,6.605412972456497,-10.93941209525199,-21.621802471693645,16.24393341252081,-1.1818508015718139,9.323299036408152,-16.77895723957973,7.458673851086194,-7.8184379349736925,3.779734539955544,-4.5570954868967,1.7235005389839873,3.5961509257045003,8.761075705182934,-8.990704668272523,0.018268580571918797,-12.530423656290743,-13.359118889262298,-3.303500620355937
52,1.0887994002290413,0.8213769518426945,-9.776637143609332,-13.446608541169924,8.573858220929674,-11.46315963409849,32.167063466148775,-9.482892678004506,0.7819271091084775,12.253567415840616,-5.787888789702535,-4.809296103716846,-2.0650899594836973,6.748473519814938,10.717117079508315,-9.113515177212774,-16.635067789733743,9.124360188510405,10.655208941745375,18.874306851444658,-2.1871538665380226,-2.4612425622217953,1.6837420476133986,-3.352268214581994,-2.74643096421609,-8.894882501212837,10.503018315980832,-1.4992382026098205,-1.1742836584481038,-15.895867854770584,11.392557242527936,-5.009081330156201,6.42884538300196,13.796789349410345,-11.88334667805982,7.386129780170264,23.918870118205675,10.916959997573196,13.704512031906765,4.294468117951559,-0.7639339069707313,39.04870144015932,-16.96313800380706,-14.869829863656545,10.434749103901133,3.331678589858453,-8.341464153922908,-11.66737242232596,-11.034090161225718,9.28729665598681,13.81378746233525,-5.085228851958122,7.156167970139493,14.74973154422285,-3.697886214593486,17.319195833669838,-6.9346693500646355
53,-8.394268498059198,4.595538890388617,53.74744307755258,22.095886589656217,22.484519939568294,125.03622267239601,58.919322465840956,-25.63880352619925,-6.837894704644325,-11.446022283686526,-7.287604809315402,-3.891144739610644,-3.1371242386936395,-29.429828166226862,0.533246348767985,4.368202465646238,3.33248898374433,2.9027299287784816,1.3605509426373632,-3.9486215779822977,1.107627013781351,-4.766592107609973,3.500725231091968,1.8317255706931377,-0.5075528175903598,4.431933307732101,2.521778249675447,0.23198328288844752,-1.8225739556757579,0.05464299592675831,2.816147067457595,1.6611847712450012,-1.214844557731131,0.6484742190540591,0.22572334058564647,2.4388633808565987,1.8853046884932283,0.5362240289612121,0.17132698644635308,-1.7439577424581205,-2.8219379010680874,-1.4454826936099134,1.7105606027671427,2.359335401415809,2.108728705441823,1.0704662055807472,-0.11730490405550092,0.3146228590363851,2.7128789490561847,-1.2942058235063618,0.4802794340742953,-1.768482797002037,0.44363305163483346,0.5697125867767597,0.16260164437127428,0.9288838142792617,1.1168449026550968
