,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,-3.587867699334529,-2.762875933907776,14.432113475899278,-9.282199784656786,4.353555837580523,6.1407175619105265,-13.474873946680441,2.076472003389962,-5.8411040294531285,2.154619221266841,-0.5592475453310304,-11.952200042251134,-7.420055282226316,-8.231007170519632,-4.065287178423064,9.186726117423936,-1.504193899339978,-4.709378278532681,-0.9316166056542529,0.15794872337058558,0.22660972717360156,1.5898530723686255,1.9506393467075278,5.369440082797559,-8.151250152243081,-5.12981706933723,2.7044066159387814,6.552148019034022,10.694512168687986,3.5711750110564573,-3.478411395737114,1.1300571425591157,9.796507103047263,11.997017410623322,8.268523763983012,-5.874073822442196,-3.30121209609386,-6.023299647728328,-2.559202233879707,-10.627834522000464,-15.436392350621654,-4.034298175028442,8.335352736947101,-8.966540275889678,-10.893328446153165,-4.730717727664456,-13.5445231297154,-6.3342616586344125,-7.325309994330327,0.07432815441641649,2.735413177510762,11.875513357315343,7.113623787359503,7.055542190885203,-25.476780552097697,7.1176218354028515,23.384796910955675,20.207407156546534,10.63036119138687,-13.071816635939028
26,0.3836572668087088,-6.088126006769004,-40.353363693734764,-42.84017912178765,59.69191101194903,96.2501116851443,62.41933163282465,-111.57173768644904,-5.861909340093035,9.19378240024655,-7.435723152796272,-7.591356639438687,1.8511705140701502,2.2173243347566043,-17.296492383428717,-2.0633458716483166,-1.0938186546471615,-6.370283713796356,-8.859566016162953,-2.8574203605034434,-5.276160085327308,-6.898718063696915,4.969637480753393,-2.1975400310417332,2.244849365878368,1.8916822403337488,0.09794527215879312,1.243961930855432,3.462056599731882,1.1548979347681607,-2.4633088007097936,0.2188069199308222,-0.00499989270317297,-2.5805515296544654,1.3319248369546657,-3.799110775207985,2.5171993490085387,-2.048332854230454,1.4486361265221401,-0.3649085367183446,0.10949441030115767,0.3119946484504137,-2.214780612466382,-0.6756554907520538,2.2393962994690377,0.6796794750997492,-1.4021163613141654,-0.7913158527077145,0.15807001406400184,-0.35909165179626534,1.9469214809448878,0.08141287321690643,0.5806361572611547,0.26802121861347816,0.1906874827500815,-0.1839208535085422,-0.12066157914214724,0.13511004185153042,-0.8161294060606339,0.5507464401053359
27,-4.751629121533063,-3.875118517023525,-33.579828176053034,-36.221469484930765,14.253521117380627,17.855247098102225,-4.417293325288856,15.086973608537187,-13.237868024723657,-0.16778418227540606,24.951087873356297,2.2227814362668865,34.38658856078661,-15.295739735470207,99.76656882746309,-39.81679573327889,-10.720148977718795,-10.283621756015586,54.1837429734678,-19.32726823593167,-27.950709900363975,26.743883511295543,-24.663431884348284,19.983664656362922,-0.2045307213760591,10.718845345682324,-8.052730808677365,16.14008984214852,1.7704929431513203,11.549083176212797,-0.7427227761542874,-5.543326066069807,2.2106524282672293,3.627839041607678,-13.448135788483038,-4.043955621967439,-5.718695457685127,4.175697503672337,-2.823841365763712,-0.35147470654678037,1.0216858337889392,-0.10312745186915284,4.497351128511527,-3.056572110062944,-3.9415536840905037,-0.22481192547728304,1.97665652099223,-4.7399334907944155,2.9756030135186182,-0.22230240026503323,2.757743353912822,1.852779599891392,6.436725506140503,2.7150811901385055,3.3260066431138493,3.0273168163072808,1.4046597862850576,-2.3325315729591356,-0.2407866871211429,-0.7466878512243316
28,-4.447988073181772,-3.405796987544752,-26.691587160631087,-20.905018006507518,1.6166870992312061,-35.54172736606683,-2.567785702171664,-16.735474615209114,7.366545487857729,-11.004942379016622,-21.13914038913738,4.6736373975299585,1.0047451068524142,16.42405653530064,-19.886864298287353,14.646094604925896,-16.483510669120108,-6.771770831586166,-13.195657380784375,-8.696341508190645,-13.877797868009768,19.760694160840806,-35.7463339454204,4.224253035018159,3.2833392523154807,6.398690104483891,-2.640863935030509,-22.960029940486965,-9.419112188784386,-6.597387710733304,-2.5767414226142478,-27.448183405570802,-3.3196786707214603,37.906184532273244,-13.62862332393055,19.12324259631514,-5.367920344621383,2.8157929069479883,-33.92262907861386,6.314085307087269,1.0808572647599455,-0.9775302343665786,5.80920160043716,-10.550794557382549,-32.87216439406609,23.529195531352368,7.263186716044339,-14.888656753145415,-4.454556874464399,38.17585517127788,-0.6413062082587032,-6.658317652985725,3.668100325809667,-17.23790992079083,-11.51034389425829,-8.868607378522874,7.931495908258846,-1.9961895276414134,-10.371273609414443,4.93859738248856
29,-3.3218338388514717,-4.963968202680389,-20.111116952761478,83.9675833441115,165.9104508552117,-25.253061088712727,-35.77045825396916,17.769652148309937,3.386409744756891,11.304714908117274,9.78294927594254,2.591733694093728,1.6026244265342882,-1.4484539112237402,0.5447724130699809,4.77488192489311,-0.9263307724468076,0.30056295136517547,-6.677322277447053,-0.9807109506924454,2.28524540362913,-2.9598733895051503,-1.528955548289539,-3.044753109914793,3.126498886686325,2.6569997183031204,-0.9543404178666801,0.9140444033950837,-0.742277455342846,0.7613198005451176,-1.0118105349145923,0.12277754953733856,0.8581773873106511,1.8888091980573396,0.8503199598664599,0.1795577936885695,-0.4009677890807616,-0.21960955576923483,2.584711967671295,0.559516193404761,1.6381516264384917,0.8546365394809293,2.1642255516775,1.4311328064148185,-1.7737503876249847,0.4895269748607804,0.1279296988776792,0.5794530635838091,2.3670202682468786,0.7645779889197528,0.6630234876360759,0.2821340818928663,2.1068123101533183,2.042674469026997,0.5941872617771702,0.5007517076386343,-1.343759015316093,0.7855021843844473,-0.35283660254696,0.8806431349021869
30,-5.051192036242545,-2.5231621445989387,-21.808848532846742,-8.586985145647228,-6.983148860389061,-8.936103582538255,-11.05115656613983,0.8476724676104154,1.2534957592210136,5.470529185898638,1.892484854727647,-8.410906037145125,3.281081524522601,3.470193963530653,-5.25067274960001,-0.4293960488158383,-10.156441290797881,1.1610048169350817,-10.492392450555583,-9.289163553888306,2.655343698881636,2.731672377957915,-2.059071021347098,7.188938864618109,-28.993278353160502,7.625902315776897,23.889394438943107,-18.414148625226836,-0.48063047480060395,4.598200689141188,-11.298392836275802,1.5161520697105983,24.67871560366921,13.881648787374337,9.298575729138948,2.213952084903131,-15.864743970022918,-3.2800828868715146,26.132269612319686,-8.358222049661725,23.182123983147648,-7.262518043014901,7.036284220529995,4.398835285010768,21.86242714508239,7.539840060364512,-17.900888974863197,-6.212733851097188,19.99099515160946,-19.683195726958896,-4.6339411015483,12.234213905208557,2.9766958021898198,-6.96228591380169,-20.151662312810455,7.2953605030210475,9.58139677912847,-13.423802282689744,-10.817420353188849,21.793513624274087
31,-2.238508000076523,-3.2162010193518324,0.1440454363262375,7.885045395327455,-5.524401111800957,8.85930476267425,-12.644110005396845,0.17064346828708687,-11.583957164174574,1.4146076435042807,8.749917537032417,-9.437774057369893,3.645226221223311,-7.163169080812998,-5.429611566949034,-5.14606380037578,-5.561768091372429,-5.105880177394344,-11.432259480789138,2.2510986144135976,0.5920341063957464,10.256409493013788,4.029520449425385,3.5033788461503867,-11.24591982163045,-0.5577671171584373,6.464693162830496,2.692380239913633,4.0957653439185435,6.140517401175751,1.0118909022845688,-1.9138033835874686,-1.0867210465755162,1.6752727687296747,-4.892030753693066,-7.702349139959959,-0.5902006240950353,7.227560259610719,-8.927307905794116,2.3605419164715657,-12.205016084885216,-1.1744548740202276,-9.690934356709523,0.021733686989812137,-10.163799271198695,5.992924671511069,-5.559775768994266,-6.40770911584843,4.935600520874392,-5.891581079660433,5.1454068764739,-0.9241588821640006,-8.330208715573248,-1.3497408602042078,8.759901726996368,-0.7155003140441443,2.679126361023493,-0.7870761865624378,2.713184609576191,-3.187834584172508
32,-4.702277801318341,-4.338417066021595,-19.152362115862683,-18.52453497235604,-4.566886483428433,-1.3445015444219057,-16.156051725972237,7.563546877837389,-4.905303805011647,5.348292081295045,17.155681613866932,7.412934874003506,-6.090324054394181,-1.703682915485817,6.878768192732049,-11.988840328307854,7.519665409051818,-10.020848898699473,-10.83745132739701,6.307419669114862,14.898544804227296,-13.786631080622776,-2.049625615866081,-7.905571642378037,18.825009933325962,5.536116478071402,-15.912001958199903,8.958093926995462,-15.388895600501684,-13.70521379348854,-5.87770068579017,2.3272997750464643,-7.518902090547217,5.570610540487351,14.20018245575912,7.249860836759262,0.22073627662221404,-8.690714092140436,28.086836480058587,-3.5445295556992455,3.5505801181502057,33.51699174014393,-22.096956783952482,-26.8885757736608,19.50660741077688,6.88138729062579,-10.151912269299094,-7.4551857907534504,-10.904481130007436,28.262711620901733,12.272384435506641,-4.66728229974701,-1.4767530470095527,11.985781810383662,-11.03561335916679,-17.50191687064836,1.1799920729420128,-5.274989040226534,31.943436052004873,-8.013050561381132
33,-3.8703654253414523,-2.6694858593274793,-19.679689740822973,-18.26250992192822,2.799538415319499,-16.38215591675724,-1.9417503326227454,-1.2101410091299045,-1.2282767629166802,0.5178955776032873,-9.233923794932114,-3.5416511549577576,14.487109301171312,5.520587382047041,5.530379970983212,-3.836217712737618,-18.022283147819905,0.9561504721525373,2.4450402186977875,-4.605720173353712,-0.9502132848722896,-4.036047370276574,-1.6634835911582448,-1.7075568347040517,-11.849477571568386,9.10359494213644,6.774679381651914,-12.241819152382924,-1.6271566196349678,-1.6436373416722279,-6.360797234767805,-0.6747969423838296,1.305154546282867,4.677446506931154,11.86900625021578,-13.260310742777918,-1.5796797540375613,0.8648302203338684,0.8375524908340642,2.385036986799292,11.981040391953108,-6.226512710435568,-10.607966808019516,1.7996737065517026,7.087015306414715,1.4132930749210395,-8.599562071356132,14.314789759572284,-4.886846805250408,-4.824696641497784,6.996549795671731,0.8890473111121893,-6.094295737725289,-5.534698642584076,-2.014043845855689,5.955671852516996,-25.29823430648769,21.66140186519308,11.77818626206364,3.1938624617410603
34,-3.035047988655639,-1.2402170745219918,-6.949320760819345,22.682149199066686,-3.745766619143843,6.745998161225858,-3.8751626409752338,0.3772348214725176,-3.0126485843494897,-6.118696602848415,4.950794918419063,-5.329895185063805,1.0399551762513564,-1.1565625704019218,-4.1701444447581455,-4.599208435097289,-0.5547270126559483,2.293770012078563,3.618405065722389,0.7867055054929692,0.20325856796307679,6.541872922400721,2.266159274383897,6.207245298850699,6.726898559025943,-5.300815005043523,-1.2198923225158016,-3.736863531222746,-3.6650657635331165,4.675955730823366,-6.607707846961937,-2.2895148939172385,-0.08996750555218457,-8.718593251532795,-0.055235071752497894,-5.241708848740244,-7.32831043525538,-5.509093483835298,-6.529445464849281,-9.526347505952298,-2.9168226569408704,1.9789855917236454,-9.051482056048613,-5.280790097864724,2.2202361621798157,0.9767213578453984,-3.0103061209277806,2.967247725445735,-1.1955213251155472,-4.001925101135001,7.5481232074019475,5.91531859915588,-11.59758859149662,-3.0304679324224946,-6.099345233222575,-7.751456330088379,9.537198488132278,-8.635975813118577,-2.6277553124445823,1.1683053155442722
35,-3.3797923533368492,-3.4117030748257715,5.3712648615104195,-9.73827807647359,-2.973463936907588,5.164498109570886,-18.61464861244996,2.000824059367781,-9.342148088595035,3.709657720485303,9.43325090089934,-5.410148377048369,-10.159871763152427,-11.686745458910487,-5.035012283117839,2.6887835295144624,1.7782489829621728,-4.561268804477077,-9.433613384812176,7.260055766907563,-1.5179044811301527,0.6762839960158654,3.869554751453698,4.37936870156928,-0.797977969641797,-5.652272607953225,1.1707346096512798,10.706921799357477,15.558978098047342,1.789160220870384,1.1806714743433582,10.066140431331684,0.031862611883834505,9.601206389773168,-3.9913019261408786,-13.924847716549593,-3.242501247027449,-8.561275678908153,-8.346872888436227,-6.471046859498906,-22.343014201963015,4.683151463842978,9.947303315747675,-5.22976713732078,-8.451408048843467,4.942374186448272,1.6789849654865867,-6.590147655590046,0.3477736991341809,-11.230949471105664,4.251793723675653,5.359483557386694,-2.1040232761716626,7.014991464353645,-9.076810405452909,7.118508852080905,10.293619108079202,9.034076978722945,-2.0625454582712295,7.149469727906514
36,-0.2685705118726616,-4.000313864353198,4.148235805557084,5.811001837201586,-0.9779750235621443,-13.744819969709932,11.42443671498516,-1.7206624452525325,-14.197708341401803,-1.330029168683268,-0.7758676411176135,-2.809123631178434,-5.428214535067672,-5.982980575058536,-3.9778891416653135,-2.596570848503875,12.461713856859191,-11.911742099036784,-0.4824249085778971,-0.8137970658450889,-9.32914263295173,4.183576914235834,18.087830362740593,3.371236454276394,10.9598648870301,-4.938267041717918,2.9238540464546046,3.3224299157043733,-0.08381702188146231,9.530447079131967,3.795641581119113,-2.5898498262543987,-1.7113403638468117,-3.0938247436471205,-10.42013698773875,-1.9458261202405829,-3.8947134255968856,2.9865313519900925,0.31622210603853124,3.8823223221952716,-3.4728787103929397,-3.7380291378934016,-8.22067852249349,0.8563279074826694,-6.584663673505877,5.725749132716154,11.709794814389682,-8.712626642607487,3.1071260821286915,-6.795002025155003,2.2771790719439435,-4.667131148690846,-1.0882976798035744,-4.307343903195542,3.7589027988943644,4.391857806931056,-3.331009896385317,-5.323301436566252,-0.09375986682272272,-0.4756603780542322
37,-2.6773937095323452,-3.911674053293364,-13.76082232697657,7.2297649312626575,-3.064508558512471,-28.338828309233154,19.095834073681313,-5.14753241950354,-8.281524765100485,-14.523341249278287,0.09100424318725162,-6.6483812768577835,-22.13975598589256,1.4348518058427833,2.6137551797875025,-17.367872369293433,17.80662769146473,16.45043849738124,4.3116290539034265,-11.367858103174813,0.03958122797025865,-14.219937373789673,10.750388562382224,2.603776073728687,-7.391623610759624,14.443844118242922,-0.8577329184859521,2.012296951416449,11.746407829162685,-2.1653883840397317,-19.03355494705899,2.6613938600581166,-6.109024064809174,-25.21474010159434,-13.946128603156769,-31.57052426847352,-15.233786637773695,-19.528354288679505,-28.636286680600247,37.85860308142449,-14.382636303860293,16.935549489817422,8.740906082609103,18.649545289962205,8.467511606815314,6.937844718607379,-15.32579221254294,15.437140322148341,7.616595977389433,6.080065555873445,-0.38759601365058405,12.885374816254423,4.465467498610195,-28.752006155283134,-20.730151758097534,-1.1618291021638605,16.306272649000633,-8.201815861191617,22.32047471508849,9.586403108794084
38,-3.2185062299135527,-2.8032639946589137,14.782555561746788,-12.340471458669256,2.467912564905717,11.157864499123354,-18.456861711056405,6.403556283431458,-2.546259199557155,11.593880558913884,-3.726773856422922,-18.373000436151838,1.7234823022585166,-3.1583716171398337,-8.076154976792704,4.417162447992118,-0.30374774734692483,-6.657030111301346,-1.5782114634180249,-0.6482113658311448,4.227880075702953,-0.3960714114048274,-1.2764454495198945,6.16206584959254,-8.878538232383208,-4.151707342963576,-6.4978829262845315,1.8470741794737446,13.166166198181953,6.044242026975653,-0.5385859166880169,-13.066126194356734,-4.601244125355903,1.2618721687987893,5.826209631028249,-9.870721696833334,-6.673431142438376,9.575149755133356,-1.1015256431759572,8.168078609150404,-17.59209475688957,-7.454268845877077,-8.771474428145423,-5.386231597237562,-18.171845050722848,-2.1369121679421283,-4.061100135417191,1.3932770910045749,-4.840779499648357,-11.947336588015498,4.8060016031394,6.907782558446075,-3.1436645325396384,-2.7794920414345716,17.55596908584232,-3.1845931423049754,11.592585774056744,-13.329761635959835,6.863311184671503,-16.98681189554799
39,-3.8984508504166753,-3.369185178725334,-20.031303866600556,3.6142614315539223,-10.549568678796136,-24.22281935155825,7.924438382505658,0.385157766410797,-8.567164886726488,-4.924874513990848,14.926405990522472,-15.92019461905927,-3.90126743542631,15.128741927009589,-6.4031286592645875,-1.8333875469779664,3.084367596862281,13.908358416902905,-15.092471336760163,-32.86801193314589,-11.024858223465845,-19.701430875743846,4.431017519639576,24.365803527740383,7.449640244224231,12.653419755313264,-0.8426524606074577,-6.321313212045045,11.328825462584724,31.08440489450142,-30.562339778727893,-25.75449078024462,43.290660390211826,-14.76099719477745,0.2346300691701012,-21.756354392445473,48.601671461110605,-16.94456480693495,0.6307248079203354,-7.619902297402378,4.675428840143036,-1.779985592606869,-11.664492202103608,-32.458058413199126,-10.133237150934955,1.0548204948309001,24.61934193983774,17.27356761627193,1.3556170777488403,-3.2067584768821313,-11.356327950084413,-7.77984595899734,-7.683468568678338,18.370836882320454,5.288909141513854,-5.947288435148797,6.8911477206855505,2.045274044853126,-4.618363820914736,-1.7336454683206701
40,-1.9739390855386247,-3.6680586379406614,4.525568139510846,2.3176647669940285,-2.7527889545118556,4.514366186965031,-11.349714438334324,-1.3196824699806218,-10.975374624388342,-1.5121254868870933,2.7818461333583855,-0.07406670408106832,-4.806563994639809,-5.533433716609829,-2.8126820730390696,0.1495561731502671,-0.13301695137147618,-8.377913020417589,-3.2187579965774322,-0.20469948923243064,-3.036088080064279,8.657148405574041,2.776626570149942,-0.09526361130914429,-0.005815634557948035,-2.6169219423797205,1.9941010015799532,-0.437828035571667,-4.658212797195032,0.6799747603734009,0.3808632939423855,-0.19278117969707642,-4.038138999114425,-1.3932467269755524,-4.890426703104873,-0.49656268793454345,-0.6673471046327855,1.5386544718132997,1.2763560180658216,-4.252925609966263,-2.4558930818047373,-1.1835301630749269,-3.2852869314021147,-1.5905518342549523,-4.407208531525071,0.5606328990067208,5.024795849638154,-0.028221395701854446,5.236465025554557,-2.587546867782994,-0.4041797826737681,-2.7760992573624215,-4.251596094255855,0.14748033490610574,0.5433446980884783,0.4952132239066803,1.0834530043629989,-1.2051664548710228,3.4117788031416665,-0.5849536756290732
41,-3.9111558983599197,-3.95108965788597,-25.261620986929362,-24.299749438888824,-4.419731674089887,-30.58847049944917,-17.100074053184834,-10.632715684444305,9.4345996163625,-1.514458502179527,2.3676515212002585,18.678869729588104,20.43599109698669,18.612200759303793,-18.642475855031105,10.246883648810622,-1.129303792407925,-9.04018104820017,-16.008082210009462,-3.562820757036164,-19.46957605378176,28.975030236672115,-31.601524260122037,-7.177217003060588,47.98800609782738,-7.570445999383991,-10.448654643037663,-9.505659543736723,14.612439483729995,-28.111597575500372,0.3883959364021071,31.229207358582666,9.996975720699604,-33.85187786699098,-16.827415834062297,-34.869906600335995,19.867820563254277,20.590508287483818,31.87004308380415,0.8195796917318257,-5.798230811873682,-5.786653548955381,12.985233444733854,8.110278421124413,-2.3775726438808995,-15.386324865333357,-24.730884383835793,-7.949916669364166,10.034541109825867,-0.9662339942490445,2.5394768618400607,-4.099365814735457,2.8931649240293114,-9.59694121754182,5.780595366320737,-5.885197688002574,6.553615345205115,8.770858607435457,-3.0656650875498492,-5.330481576725447
42,-4.884782033862326,-4.01198668202745,-20.010239241162168,-29.971430873654423,5.82822560301651,-4.4882635441636065,-24.567032133416166,-4.287165571093099,3.994762817782906,9.584885367695161,8.118726796558931,1.2304837369063817,6.563262920039326,-10.34513841743377,6.819496180116946,-2.3416395804269157,16.673682765905117,-9.099378461320633,-3.5348922477484415,13.127672234608726,14.072080994755249,3.4533296285184596,-10.032266958295446,4.910192131951492,9.53685757254201,-9.819847427430453,-10.513810412972008,4.001538015738995,0.387692015627054,-20.11797884662859,16.435136862287955,-5.197298663841854,1.9741982067198853,9.770108995306472,14.565239791211159,-1.3332043793607398,-1.2084371711389603,13.397074807505842,-4.649924407027498,-1.0348755542826558,7.723085918816254,0.49020807403550637,-17.720376903046326,10.482063636619129,0.0550698284261239,13.271079468862013,22.03310766812757,24.701518024731925,-21.39515834539152,-11.0487811130955,-15.524986207290382,-11.389679846469523,-17.113111332732267,-17.87785852858729,-18.526500869336132,-7.364621320156988,21.021013645706407,-2.367676950805643,-5.720107728222467,3.24565560272383
43,-3.466127440196951,-3.421080623058166,-13.569439906354154,-10.529419629639289,-1.0661617006652773,-24.394257192138117,5.27954309138589,-3.160806982846953,-7.265045458070134,-6.971704291924679,-6.933964805773448,-7.540784477145781,-6.376215279396866,6.37976084445889,5.311733332369368,-3.262052884116826,-14.194412000803272,-17.907140129988093,-17.315678605422104,-7.989636215431539,1.6866268658490977,-6.876337457916728,8.480598099177316,11.838210289867943,-2.286476364535961,14.50041101128803,2.7122575803907036,-11.084744621793323,-3.4607404972496023,4.2071083417609465,1.9925197982713803,-19.00032581927861,13.254646312328441,8.680272136493047,-7.479234449955464,24.27676013766239,-2.9843651948807897,-12.899779264750054,28.643198263943837,8.133616817672438,-33.41004799286668,46.83416571092252,-21.487002495423937,39.06339687887814,3.9545348637470084,-24.738231244785236,13.104029405392861,-20.528469178913184,-17.95916263913971,-18.31484910439776,5.249065676205728,-4.929061228570788,15.628022619791786,-1.5300821907422533,9.799393362964022,2.1866848112782353,2.021969375279536,6.117861761939988,-1.8788891868081747,2.44934957117283
44,-2.8837698393472437,-5.727139404383673,-15.725119171302143,-23.522556504775963,2.1339703868830506,-21.077430433812346,-1.0269608751975714,-6.53889773872667,-4.406248002709993,-3.2095628124798177,15.907389045992309,4.986439100222643,-17.103553117461836,-11.67174472537914,9.82122114327677,-6.091475952088498,23.924076995728385,-13.062117486891967,-10.237033048073785,-6.845028519367616,17.62870199581413,-4.002306176890673,10.79038167278021,21.163878488194943,5.3675168408487055,-20.033800250129644,-16.910555712293775,20.043661449006674,-12.721790883758546,-8.408786717558934,7.861979418810211,5.419843680599592,16.716746142485793,-11.630129849681673,16.382133848824807,51.29619061409206,20.997984999462826,-41.043041324182155,-1.873407279579232,4.654591386037393,12.340911337901108,-16.17355049081328,12.814036125121525,0.37839198305588484,-15.004544035692502,-6.473087787046672,-15.43243981592852,-12.00506688916293,22.094100764954604,4.023150187560931,-2.9849049053667014,32.21313003888636,-7.175312095643997,-21.20322488027421,14.30115377481716,-3.339571611387271,-9.792647319495524,6.7027469257137815,-2.500146318173765,0.11185258852910618
45,-2.7493067646361022,-4.323656095932654,-14.257572284017845,-0.48370876974805227,-2.5551674836616804,-16.681046414631158,5.817974168032318,-7.220641651510508,-13.384946350274973,-9.603431881752254,-2.861470237889661,-8.843175726920098,-23.616148019099406,-10.431587496676578,0.32048937399623734,-8.814561544707617,19.94405119785775,3.5300628534379483,-0.43514801013846954,1.6958024890113237,3.1786939030707284,-2.912764460363039,-3.455922167347438,-2.8563117117300654,-0.0248396337126435,-4.941203765132835,0.8816430842287272,-0.45677401087633895,-16.113171291584273,3.025297256482224,9.275731766649061,-5.21003477930618,-5.260539851206566,-3.27880866317721,3.309558368422221,1.9818784276103132,-1.278715530649966,5.682956336011132,-9.683327642781165,3.153955568392453,17.65753576993902,-4.566081784332452,11.88383051978661,14.161191530809742,-11.18602404734949,-0.5184902433989775,-8.061461366733129,4.98868588816795,15.79654704097983,6.257875802244015,7.143867897321459,-28.3151139352214,-5.306392661289465,12.841961982744882,9.684272680757779,30.497916646823306,2.1090776089710532,-1.5187547809790412,-9.056749370636426,-25.151866140190197
46,-3.497840808908778,-4.322567134521832,-15.20742982649721,-9.85962412117949,-4.247728022399331,-7.248126850097431,-15.132757810927973,-3.635235699666897,-4.605066626366783,-0.5899621759545446,-4.422658475137125,-7.920106196126254,-1.9037374725271787,-3.1355345199526794,-10.47882404021943,0.16364006025982963,-6.999413211949078,2.0061123907630067,-6.508474370882427,0.15082216017271421,-0.9376105608990175,6.343513812552834,-2.788644145678178,3.3681963106766366,-18.587889139968254,-0.5612640302202953,15.07693192703043,-10.827049749718125,-2.6931368616696694,-3.4208432984880734,-3.4504772140645263,-5.215095425992046,6.497605228148345,5.329658794458041,7.782590799244501,0.35042689445405967,-9.055959463934206,2.990323736874778,-1.0259628195187454,2.438043675324449,6.340128965302002,-1.2739095992601563,-1.5069278557560506,-2.674526876699005,1.2501050308812038,0.4428712722627672,0.44607173546077794,2.922036326530561,9.895976487026022,-6.667347769203317,6.035645446401751,3.094050135262473,1.7611813746681033,2.269444118989098,2.288469104939264,2.3933964376628474,-0.023249913613227285,-1.5550490884369712,6.892152454300318,1.5890897142228435
47,-4.2826642766645415,-0.8136293729213266,-28.137128791403228,-27.78386977081574,1.760262198288531,-7.205697029683801,-6.202774464309245,11.018301439447466,11.389174208768555,3.4457751866305304,-12.347839902443589,18.176451680376186,27.49983139376582,0.5129763315278769,31.98960469294429,10.20267884412904,-42.953753228064116,-26.224972934145697,12.965716566425897,15.816742842112415,51.967572801542566,-33.70919630321994,55.880853007039775,-30.82968480178383,35.89732714077451,-9.822266859025628,27.74354710395966,-33.91650095074572,12.29679856019499,-4.214453921180157,6.435575016632559,-25.083098376374195,-4.9865975417663275,-9.055381828602442,-0.5551626739711645,-10.876786603600955,1.9434284606255556,-6.426382318194329,-13.70992955886009,0.18728833416114327,-5.218968058675329,-2.828187337732659,12.397462027104377,-5.578317528018623,-5.782085298198599,-0.05598838204309542,-3.381546736252716,-1.0431160195011229,6.863630099237871,6.005152397356285,-5.157031192976682,-0.9490661806417581,-1.8674182609572765,2.107091440129967,5.031127237685607,-0.024718936969650843,7.3011863387733715,1.1150244621512124,-5.918850048642735,-4.601244757928373
48,-3.311151924024197,-2.1909740775294466,-21.477541798595517,-21.725499347300463,-1.555897923091717,-10.330604058859459,-16.193749264181182,-2.2438265219163016,1.472820152642817,4.784819884750895,-3.102264266452007,1.7325524610547465,14.878262418129118,-0.7199223039048844,-0.6696283420719149,1.4411552636155878,-11.512623749554628,-8.546860661464311,-10.083532889643084,3.4990650392742517,8.93992226719253,3.2319783078497535,-0.25424384984818793,0.4669534506628682,-5.830690586875488,-5.535452028724736,3.2552127470364827,-6.917120957053056,3.3635307687588005,-1.918804272694403,1.5702231898945194,7.813381529745129,2.7327886366608336,-0.08191910780984825,8.64784082965897,2.915357752898948,2.606553643659487,1.5737579905799848,1.5864805386145,-0.48000711081194114,9.214374504776133,-6.864238547113206,-6.192143515603198,10.339512714700657,3.298709325685556,1.6469384472521131,5.142865219090359,5.959240954857405,8.134335959674214,-9.675163795049672,0.4361153821829792,-0.17565886462246605,-1.2994573499327124,-2.722593138717963,5.770805886746109,-1.8547263993490035,-14.321812467796113,4.34354784225073,3.193422613979023,15.4991046672098
49,-4.015237262877417,-3.7184319928817016,-16.812707665207142,-24.490940509695662,-4.833415537026614,-10.796030463987908,-28.760322287647362,-5.678289669776621,1.031955266586539,12.314415854637558,17.140102764037387,1.1459943868498397,16.294591601865008,-7.260315283933173,-7.835196626721285,-3.5527960509839,17.72024307424956,6.456064897742226,-16.46243734101227,10.688097873896378,9.093686244833373,1.388426170664052,-2.71972005102977,2.2425431972786964,8.984706419549022,-6.603689092441188,-12.9695817119776,17.32565739737325,6.837367679216014,-15.023779428353448,15.558966097178011,9.314958877709712,-0.07484735031749984,5.525946868209996,9.853869079830375,-4.46159620611313,8.779614782115578,0.6218478967181361,-15.318125341543443,4.1839606230991615,-6.200780220200395,9.184145138752951,-22.074609277272543,10.637776292600671,-1.544420343394535,12.786248434130737,10.322818483093423,36.8188295051617,-16.203274005338024,-5.282851339444816,-5.347030262451727,6.038896063968109,-2.875467675893421,11.33451273744601,-2.513920507876085,23.71445494966528,-20.839386852432263,5.569834363010515,-16.842340374088344,8.19481605283509
50,-1.771810730397284,3.2191120201410564,-24.50682506157632,-4.970091615339285,0.21740079481307564,-24.325598117177826,-4.622812678910613,-17.368478905499323,13.449842843887161,-8.04196687228683,-19.61281181522299,14.84359832965667,-4.7182048632869495,-0.12880525658357553,-18.774682327308856,5.34805370999294,-3.184619082896169,-4.230610341946903,13.971024099882435,7.11792100154125,-12.001130876157081,19.25450756652294,-16.279456809971606,0.5659739363580456,2.0953236082847395,-13.107514368766596,0.4844816616670046,-2.1955610870762245,-3.660756190938134,-20.159075741741468,16.424773801687017,4.041287031787444,-5.22329273476248,-13.504908627561587,-9.683792146605768,16.82679310791468,-12.938185008958522,-18.92117701542209,-25.52312330608488,-0.8192496219017166,-16.59139684185709,0.0957718455388935,3.5354496156524373,-26.081336040380958,22.93441008655209,-15.902236064305708,16.489872448665025,11.550616264574096,4.1485825291791905,-2.491547525141683,-12.53503382001163,18.06208175510583,20.29837821364464,43.53815346809701,17.228653897873592,0.509637773761887,9.36577845717702,-10.269378775895293,20.910010593392403,6.699882193486362
