,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
10,-3.7174952013708493,3.4965555211908432,12.474127342169199,-51.3061210902653,2.810765644278196,-21.38628775218827,3.8805014331443477,-2.2583162965522616,34.313589135817935,-28.84179955140829,-14.75793618582205,-23.339814835230584,-9.984030525326835,-13.64163358403466,-9.235962469356984,-7.573262086405519,0.8934130954402706,-21.25158498330518,-25.04107582281117,-33.311421528559876,38.91920984472234,68.76794640242876,-44.6162996346757,-19.802507205724936,12.454399489625494,-0.2882938409748558,-1.3002015881796567,-19.723841061411296,-15.34639778198196,-1.68667681691978,-3.6442613002418676,12.243406697027154,12.254884982186862,6.0437281238733185,32.484139829127194,3.393643441271719,-8.170326878013284,-20.59025713549542,-4.959106607910823,-23.375523429139527,32.90844685569397,-25.91405817638177,-13.909735762980414,-30.457803878019973,22.69523723289901,-1.9221538029878729,21.92527334728518,4.254004507608298,12.831349367266052,20.081554646146603,3.662542123454708,-10.985266007297712,-7.070033677203695,-11.569622062849039,-18.890662428609243
11,-2.982768496823893,8.147238001221698,1.7295890948330361,-40.08196764044983,15.878370666868047,-17.745035446508997,12.585013003277314,-1.1292131624764867,5.530929464739371,-5.364558360261396,-26.204367816114782,-18.79447114391417,24.149125995560656,-21.135035660676188,-10.032886176402954,-1.4317058677081433,24.73428858414202,-7.724678216338883,-8.14351349458598,-24.628051556320216,26.431684523313372,-55.25936628784663,-5.953973139996212,32.99686936425573,-1.2252701602943783,16.68867618464421,-16.790314908367524,12.547668215612036,-3.2053342522730848,-22.61983799657092,8.037821118391319,-28.67630285111992,22.90128492538367,-17.23508634568391,-8.089329580983781,35.0076880163131,-10.944140239463765,-4.997319803145042,-0.5395464747882244,-6.159684065310995,28.797090982991893,1.9317617949565928,-14.24690257908819,41.05206938589435,-15.766059448105594,-28.293679986670305,37.83529755809065,23.88926245077183,-8.063553023692004,-27.936498417202355,7.281093999262163,6.269595307921799,21.679960646917646,12.613121476840647,-5.701231653600903
12,0.6386976409356648,1.1759717718594282,-7.328674661535457,-16.518227211375066,15.591350200698301,-2.930052512242335,78.19372672984382,-35.181588066197605,25.19753680145663,2.7824029003084902,69.95961431326818,39.70578069889938,90.51006407422102,12.17297237007739,96.42782198082139,-25.388940231301923,-13.698905370701757,-14.519085057916572,13.091832684054479,-29.626108164922556,1.3267485867730437,4.170992356443106,9.514647451001935,-27.99075263779457,14.219690182880807,16.402496095184492,-20.883757702997634,15.292044637590351,4.05740849290655,-11.75784417218993,20.753629694284296,-3.0095402683961128,-15.416417295706031,-1.591713374196178,-2.535848794729528,-4.86391930959719,4.220646132296733,-1.9913276911092272,0.9045398500836594,-6.708248063541923,-7.4550339300862145,-4.191903316292122,-6.1487144165118135,-0.6479550926700527,6.273158257169415,-0.39046559781218165,-5.306779427198091,0.9653668062435017,2.5188230717541664,0.5608304338204689,5.323844846496615,-1.938036180607591,3.782897855263994,-2.734048386236502,0.023565234852367778
13,9.937915567209071,-1.2601103330141525,-21.384118493841182,27.570594725863554,5.919152136650363,-8.379858564072148,69.52945302703057,191.638850934668,24.73920707588928,-27.07344312206761,4.765984152345944,11.827170314599108,-5.150957254795589,-10.775278628709138,3.553204873822352,3.886378256515294,4.331098435911807,-8.825373687032712,1.4852315226332724,12.329975562450747,-11.562538840232486,4.1593605042086566,2.4638499551326607,-1.3642935628332187,8.31820228839151,6.458844780765609,-4.092806489050112,-5.054784636160156,0.015772188609284712,-0.47958021300727,0.658903850734388,-3.7633871840898387,0.7251243151671933,0.9005635274053153,-5.689325618521373,0.27157608302503367,-1.564795546784559,-1.2264669846906853,-0.6013903363620293,-0.7121472859083026,0.5295463802347858,-1.7357639793652277,0.2558280303404218,0.6725162104047326,0.09996744584183834,1.4319424067027606,2.345331825099416,0.7608595114493303,-0.9200071834359285,1.8525458082844628,0.5358573649555356,-0.7148701591275951,2.7244803480505126,1.4908983327988319,-0.028678067777984505
14,-2.3349486961515105,-1.70974682654348,-4.030292777923355,-14.643932845048555,3.7979877093362173,-5.286590181257841,10.210386835265782,7.9549156961176575,-25.35248843741075,6.676048736687159,11.448831225164547,-4.0718000592145165,12.511738696098089,-20.896053959569407,-4.678246752213865,-20.026008926912446,12.331045423991059,20.092846165885334,16.198835344538146,10.21441810437307,36.264671214097774,-32.31204864884182,16.77692859450457,46.719692519818,-33.84340880073552,-15.655046256552101,-16.420185562028554,4.615259617173309,-1.8600822234210868,-3.6150519088336366,-12.540871801002435,-25.76603362947864,8.456208272944545,-1.2407907133521023,53.95134880951468,-25.679773445198776,17.933912246470758,-9.898877310369532,-32.38649760442735,-15.309893035434877,-12.167864267633183,-12.783637047374311,-41.114689598723565,-7.957795252377825,-6.911786239334657,27.655512368697767,-13.417897023895472,-31.862804091564577,10.098405260716525,18.69174481933255,8.039528774868504,16.545126468568597,4.942990389906808,0.9204300525904385,-6.241809468561971
15,-2.143349063604074,-3.2386638287500094,-7.098181841634697,1.8683950378496559,-4.840160508086261,-13.768660792856839,-23.236596946734203,12.517858122999682,-2.283526176928969,-0.8187977292491966,15.801810275214029,-5.529728538837254,2.066239728405704,-5.298165656122054,0.7944084868070489,-10.999643453262932,-7.059846472550508,12.762184197400408,13.418011902736897,-10.315057787713716,17.241129367388726,1.3358417675097138,6.7668278935163375,5.254300642683938,-12.72370379987443,5.764211040697123,-1.3254194328002349,-2.4433176396549405,0.5241313028355112,3.799467542349327,-8.263627174621316,9.468762545120978,-9.230636350759665,-7.145810524669487,0.11483533431071216,-2.6174371030041996,1.0576619398829552,1.6636401969551127,-3.739349199943242,4.782982879001562,2.1677701796538305,7.5867849372671134,1.9296698798319465,1.2486503764803272,11.856304145360774,-4.352511575191554,-1.6923292805013193,1.9661767085359536,1.391302819105178,2.448121337198461,-0.5558876580777747,-4.2349085079531195,-2.5114832794310096,-11.968842568672452,5.147932865657219
16,-3.100060318283683,-5.675754983258589,15.78481529658804,-15.858548526314106,-12.06691169300282,10.736152983911321,-2.55448063267108,3.322089072252857,-7.452857331621522,-0.6469632758539909,9.80853251480455,-0.7215542783555363,-7.055856262444233,-20.002525137103607,-4.511420918379681,-18.025249734179244,-0.12046934564361797,13.048285433426773,-11.779450074494626,1.673811709776529,3.7996070329170104,32.69432693007006,-4.8596537989292425,-10.773690264259583,-2.135023901160656,2.390633048810507,-5.737579149374879,-14.519113077456721,4.884719912310331,-7.876743806259275,12.608911757526519,-10.16678310929504,6.592581453277903,7.1924974363572804,0.06177197296166406,-17.3241261483714,4.895742580701264,-5.53387352645485,9.864627689502058,3.310056210972089,6.006220232589076,4.061834245698129,-19.544837619045857,-4.162515525217906,-11.730738870639946,1.5769812621970913,-12.088060464515166,-7.145514604829924,-5.656605758890727,-23.09625748681499,4.472380523964221,-14.620988564075267,5.051670020226107,1.8535695850517055,20.934712865384313
17,-1.8886046799966867,-2.3215201959053946,-3.157796704770125,-14.823176933292478,5.203290158604179,-4.138049743371204,6.968084626535489,-2.3725843609695603,-13.483394647560177,4.457491942197715,3.8297499013816356,2.7706980216825476,4.789243114947946,-13.65954406997857,3.3895225683037964,0.7152376906230281,9.398815729569305,-0.13157906109483647,6.022015690611156,12.457636990141175,-6.20907166765733,-5.190748718006113,3.799231139228048,2.9601260389802655,-8.647848778311648,-0.5526999433503046,-11.4586481485806,-4.490350055503205,1.8333774614938658,-3.562852184647542,-9.286741603983653,9.863852819068054,-4.098219982375941,-4.157683560186354,1.6458972404588794,9.919122907640554,15.76989939650278,5.6935124356346,3.670625749355025,8.305709592124801,11.317887376543187,-7.866614257809715,-2.650577192727164,-2.3867644332378184,-6.602291331192406,2.397952080718321,0.5126425517909161,-7.032719859956347,4.708413555091203,-5.412077862114375,19.66370014331185,-8.598853097300527,-6.747159400480174,-0.442661005919336,7.402575412050528
18,-0.546715721524612,-1.7585131830309895,-8.971527216904946,6.187770668037068,4.423075439970071,1.394793319329259,5.430066150553684,-9.883376004417718,-1.4347287339415855,-2.5031302996272626,4.773618133611969,11.933526513847216,5.203726797043627,-15.479586435038442,6.3267686163665,-24.660588321434837,7.7538916896818035,-0.23731407061418086,1.6730675274273459,-0.39803757018382924,-12.913648795658975,2.3638617970197005,13.564558109603052,3.535810193400938,-6.39062662362045,2.00036523765555,6.017999505497838,-5.3802616488462,1.7898143043784855,-10.277202633468175,-5.823113707833995,17.20989574689089,4.816608899925738,-2.748822591393631,-30.061618075721526,7.38922051213192,-3.3088437094133427,1.0263570110840166,6.007484620577068,5.872222130476338,21.724052014032367,-11.88127658089628,-4.428051729553435,-19.655432396757387,-0.6421444970877259,-6.212656131981326,3.2820107133627054,-10.121148720351632,-10.3085781541539,-6.161457779726664,7.009254829507046,-9.324503777699743,-10.679742389024845,5.02264774942464,1.001328845752567
19,-2.6888118673305414,-3.964832855247692,12.992315660114507,-12.883394090187371,-15.177189676213711,30.500185457601187,20.948331773599165,-5.656572604606884,-19.647209445705048,-7.429259005481594,-5.2972868434293385,3.309738646579635,4.3774217714896,0.4400309106592317,-22.374201939360237,12.142961334876398,0.06569592790026943,3.039525317449958,13.756381687640532,-5.880271947624057,-20.363930785372883,-16.764596148353508,-7.829153816134475,-9.41009578550965,23.281991690354587,1.960235044453206,-8.745756927486104,7.309251519946818,-9.101112759824357,20.178877007178617,-19.914481839117382,17.375212265369633,-8.671178668982975,15.633126864196434,-9.831468475977948,-2.434105117167762,-3.195687940446214,-8.404529622099307,4.431001859357238,5.201340235452858,2.6946295485811347,-4.919897065815805,-20.234473426858578,10.12200888317809,17.326256951904654,3.902100104187439,4.746806209962749,-11.752353147694254,14.2725912222805,-20.16788071754813,5.836279807300504,-11.639994284235373,11.95749080752739,-3.5967309533506766,-3.4076966792497396
20,-2.61638472033792,1.8593533071249584,14.842298460256934,-44.526085797450634,-6.344685557776689,-15.545210526819574,21.500838391753,-13.278387146363453,34.27245134894467,-21.313212530192388,2.2577784016275215,18.97943465569993,-35.48060854466078,-1.8404314949760259,39.02876396843522,35.86501009465504,-28.78538971650419,-26.379677108187263,4.397348957947251,33.366044804183765,6.490479053944224,32.49871311877051,12.391587417390918,62.05126313948538,-20.50081040838652,-37.449584648607946,-18.351729377501723,12.620161529057418,-7.042215352013456,31.466989946810994,-34.363651623865124,20.443878218626764,25.50117435383335,-12.661889414001024,-1.1470875248181986,-10.438401460859744,9.14695110376599,6.403759819671503,37.14128543866063,-2.894808308285462,-29.28186293491642,-10.843355126373188,-4.023880067454757,5.8663885837398295,-19.163137766749205,-20.94269502540465,-16.49957344157022,14.177589440277524,-9.182468024328974,-16.271772691373265,-4.842438189092082,-4.371128286846232,3.8353984308188864,2.6248447971659385,-1.649279848570154
21,-2.991518126986076,2.6145980401989966,-4.9354630583085255,-33.976421102137614,6.162602890462519,-31.987026120449478,0.7693110259615502,2.1343163769933433,17.24057939628582,-7.276087765309077,10.9274572515006,-10.37075425796558,3.64094610279077,11.951416939934182,-6.750832471846886,3.6143071368894244,-4.131600873471718,-15.563567068013102,6.715755415578331,7.893377960572023,11.664295212019336,-0.9965255934682011,12.206696822618998,21.402481858761547,-14.239563447133115,-5.928208036818112,-2.148525631323866,-4.268365057842307,4.250945862887499,13.075703937171093,-22.421298847716415,7.297696592426781,-16.5950305963499,1.9378452709083722,-11.715838507979576,9.043143127286326,12.340867546648514,6.269315062160197,2.2666724545692922,9.448540612144397,18.02897154984001,6.952016292897108,-8.277987335158022,14.15004059033576,36.08443805588527,-15.630285533028458,11.971887880155668,-15.247213403346336,22.457683913871552,-8.95902669401719,-12.511928418596117,22.737208215856835,-5.046428247834734,-22.25310309556969,10.960974446086855
22,-1.6741024970575893,-1.871487315304926,-4.542936277582867,3.0855976234314024,-4.09954477420708,-4.00166154191178,-14.936637296436514,2.863239049711904,-10.318039288983261,-0.5266381909043333,8.253394228947348,-6.871574121002242,3.3463881899296366,-6.2879025909797726,7.547128178905078,-9.483764656229926,0.07621752626641254,10.221084289049532,11.329894533149034,-0.056095147241053786,1.0414779088220503,-7.894379455723632,7.616063005114371,12.668143687346673,-0.7433594933952012,2.8918430621990376,-18.1374587500624,-0.9963030188528281,-5.316003272429114,3.472592466659125,-11.705439435842514,-5.6583781016825725,1.0725938089210634,-1.9325924098488547,1.9666558372341665,3.7798036265604646,-1.160737908085889,7.767196515523974,-3.135932928446872,5.866028241554206,-7.9620651728306155,-13.168780114413396,4.729841321621732,-10.176475597177872,14.200610576332313,-5.73222330674815,3.5366138043485416,-9.94549898278996,-8.45303426412678,-3.2406592551408053,-5.916452599961034,0.4151419475015501,-8.40689896783033,-7.955470795147495,2.53376680324368
23,-2.176508663417458,-3.039208430772313,17.591482380051445,3.64971041922292,-30.963876379982214,14.830758397319007,-23.39507798336149,7.386975393474874,25.638386557226138,-22.684488558413697,21.162334933092396,-13.233998480771936,11.869974358820844,49.64731144529845,-5.808730989114336,0.4811962359388442,-56.22615187268839,-36.61792887963596,-63.145260335148144,-1.493606198481834,-14.605828337923088,-43.0383731116148,23.561957698083635,-27.61522213287069,-53.005019970413066,-11.87749656673446,0.35861350827340754,-40.4929840694594,27.040121342021774,-24.17713524832086,6.184903531418118,-1.5330684786794224,42.5858877802494,-37.29111696236959,0.38790020525234986,-14.960084622943393,-16.969200715760998,-10.272231357898866,2.4423326305076225,9.045423794115226,-14.66994555799028,0.365455164294249,-8.177324593822123,-10.969841279635908,14.761487844680342,1.6313974681003736,13.108608123880803,-6.117329610591069,7.832507697174705,-0.8482292658742656,11.95106008791942,-3.9329181509014064,0.19751694385980098,5.450580784497338,-2.694114606136619
24,231.46819022457782,-21.91770161497735,2.0282288784474383,-5.722449745209935,-0.3375452802398091,-0.951203827003867,-6.439296206461452,-7.997981307149974,-1.2935639911417525,2.4133167204524772,-3.834073150425426,-0.9502100510260809,-0.421795396897151,1.4999969465493537,-0.6677049780118202,0.5548982892790014,-0.6297304227636223,-0.1919389976634008,-0.3537713789163997,-0.5416744504930052,1.8842063086821002,-0.17983095153780143,-0.5304749801038957,-0.6904103591674944,0.6265630666861415,-1.0148749540354467,-0.24113106325979494,0.637253652135951,-0.3048667802602385,0.2733852127074145,0.6417125335310895,-0.18276931749303407,-0.41565235339473017,0.10439953356880502,0.9453879202009445,-0.3367063274460696,0.23969699794005916,-0.02998947155637981,0.1742214699134988,-0.13214357538167612,-0.09780326275171584,0.38095389788160333,0.16070011440675827,0.37034927499917625,-0.24986222972994457,-0.8139593171196335,-0.1792184884417551,0.03849287332529354,-0.009231153039372213,-0.33241356643823655,0.43666186848812005,0.5995675699674072,-0.36471690421351355,-0.19941031888757882,-0.3162231345789095
25,-3.445402934889607,-2.0204021982393057,-8.556163920428522,13.576848025600295,-1.8831829131469788,-3.9205686180699213,-22.214740302367886,4.211914485678718,-0.6646480896528717,-1.3995768928399877,-2.8064209628239096,2.967381661153576,9.5947884461792,-13.120004141213089,5.676381543884586,-4.6650605208662155,3.629953038101641,2.1748718976508656,9.39753415771852,-7.183391287460164,5.964365010901375,-5.213092639266578,-5.4640382333181625,6.568074553072671,1.8803285035188937,-1.0865892063495475,-7.304702640466551,9.339514722078555,-0.7776450958139904,-1.0529916097169874,-4.009779879003968,-9.980284663647229,0.11264354681082098,-6.733942307821346,1.6721466989294114,-1.1365843326894292,2.9459843698706645,-2.1045879191913794,0.728166678951411,0.691942764831139,-6.462757187460941,-6.411307027838249,2.2324587572969303,-15.04911562867406,1.4294488838642865,-12.642898322895556,-1.3465526435406274,-10.869167636065256,-13.139747783069087,-7.600445082800097,11.683825623516485,9.749273760197081,-23.0372360936923,11.700725625513927,4.742997771342202
26,-1.8763336876111218,-5.693679047805289,165.39018791770428,84.17466564390017,50.27329084528387,-95.65432830714735,22.8588183138395,-9.349242343923303,-30.494110927949503,-31.837198542355463,-1.7123288209310112,-3.681862035833637,8.70076214142781,4.285110860586166,-4.3781464817567795,0.6442859193836351,-4.6066940069557525,5.160264098750405,2.306991579406226,-0.5846591706732501,-3.629279339597,-0.6598168263524776,-5.974418523023276,-1.9094282834108247,-4.258613841112755,-2.367018281034075,0.4099740239419046,-1.3789166390939682,-0.8644148358270906,2.965582838841372,-2.169156066186785,-0.16248870878841992,-0.4933655324572791,1.7164908589538583,-1.5007593979993008,2.1352932161838334,-0.11454319304547185,1.6757302075083298,1.3525236552579094,-1.2377656104820343,2.9907532631499043,-1.8299619262396143,0.1955941640786331,1.4526892400460087,-1.9990401933806279,0.6148737580681478,-3.4421881619182146,-0.9057596479636464,-0.35325599660760304,-0.06746251753605453,1.0428322337525167,-0.014773430969658718,0.9147140926437561,0.1593819751997274,0.3546719102442666
27,-3.230828800488345,-3.565577911284295,39.16312708816267,5.109459582055952,-25.90968427404176,8.969367990494193,-17.82606700465657,8.17382403625371,18.183495817014602,48.154001695064316,20.3647329871345,-5.493239164400573,5.510081781531923,1.8657101270437941,27.944202013822085,7.7413473662886485,65.40171169854845,15.368039168453109,-74.88964267458131,37.18240239011034,23.074136442075872,0.5013661063308015,39.00053539767502,16.21956373342999,81.77952985902006,-11.009471000436633,20.906720458024555,13.631551365696843,18.250893073061714,-13.46046894608105,-27.96856082725797,23.979326854591605,-2.737886376931647,-27.668682127837542,9.221318327532122,-13.908001265192166,-13.963228504681561,-3.833876133902046,-16.92653226793756,0.6997949311909885,-1.5192018507768423,7.69615136873891,-0.04987540789247075,-0.9257299099036835,13.13710839885291,-7.024390987654742,0.9959541118802686,3.112220395458725,-1.594459548894733,1.6171337088071405,5.056591396593695,3.036383479874214,6.327778388189763,-1.8290037352849213,0.06651063938781177
