,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10,-2.6607631255673625,6.3885387249279795,1.2328016536784343,-29.350339387603825,26.932972494557802,24.668231527440085,17.40077025788803,-6.153024386098977,-4.5629544602579095,-1.0939755250592742,-5.998407914620045,-33.45780202554505,16.03772315442704,24.526788641763723,23.52278872067943,-3.996995875939677,31.497037701454964,11.70843792832622,9.89298670939322,-2.0301228908399143,47.99341778793041,-52.679253560825885,4.620850304469259,-13.852545540970654,14.985003647185295,8.29963017329966,-9.502133192202663,-8.023682987608131,-5.538441663635865,18.48830741605456,18.293200142774232,28.87283327427126,12.236589936980947,2.545040999255561,35.19759865407206,-20.27541388399005,6.097357849694526,-1.4012629243116428,-18.135998206730978,-2.0128720389081316,-12.489023924483021,26.318389488491793,16.69492336218441,-38.601428517410916,-1.048067764138164,-2.843837676380549,18.841794119574548,41.695149213800185,-0.49605445281909666,-7.43180394816177,1.7339582371165059,13.010643878052115
11,0.24302897688318362,1.1672161398158813,-7.7468039778673985,-5.24175592123128,2.462378815366544,11.540323219753034,59.2696393306732,-47.259503083384715,8.144239268676413,13.80784726515577,15.667821710285233,31.6810947758049,113.68611906920783,10.847126727638729,-59.31360000231574,-59.30448695503825,-17.714712887992484,-15.931419347501077,0.16101436531991045,-47.15281328506725,2.476626812169328,-7.146573014624015,27.75750890305928,13.03228387815888,-31.949221217551543,-4.686237635342617,17.21565390271459,-42.32771669267043,24.218706156188787,8.04506694661072,23.037937952284977,-9.234588852682652,-11.134637945630898,2.708182235231365,-12.594693860860536,-4.508563663865057,-2.448325808449654,-0.3538667130404563,-8.744409000612713,-10.450160966710872,9.018643263850215,-1.3010762389177175,-2.628689614238208,3.6933660974151175,6.346658572089095,-4.256787695372135,4.237912229621382,-6.687845718845059,1.2015503943030146,1.3102150731746052,-0.7181184150218483,-5.88297998429084
12,14.523013243507998,-5.484098528931273,-60.49086902036294,139.76346758258762,160.01269310948783,-7.677351293018834,-2.814106339559292,16.500359696816684,9.662573849239424,-1.702403803294466,4.8275531718174225,3.571722809244539,-1.7824527126042289,7.440950783308113,-5.510285230761666,3.220526335037274,1.986875856723572,-3.979179483328064,-6.602762092530225,6.591987561360093,-7.13289940336091,-2.8241726537456406,1.8412108387182966,-5.11192536831494,-5.067596493259215,3.4309371525464276,1.558708533155739,-1.457984765697811,3.1342124809468093,-1.9140375667151421,1.0653099926237557,0.0076969440612609935,-0.5697906071739399,-1.8624917835189088,0.8841798144082648,-3.584939718413391,-1.5498219913861868,-0.8601585695374916,0.45906307166187504,-0.75931630252114,0.3229141305403507,1.0434547592596026,0.21206891739588518,0.8040768050703244,0.8248865321281117,0.4919789933813179,0.26975275231610507,0.2493014054562298,-0.9368831805937341,1.1938535919579205,1.6807247222191648,0.6060965614324462
13,-2.3244634313366577,-2.012104528184034,-4.344159155830513,-8.47907176342854,10.581174277735553,7.056811166805897,5.308318496061627,0.7889246273795026,-27.394289334765283,1.5556189778076992,19.289117533413375,10.430547383824694,1.0609244686178614,19.919381852982553,-5.24306575236934,-19.53242803959664,0.7831781093457193,-15.666803347385548,31.095082654992137,13.060422279683893,32.7100962789313,-16.927613112975198,3.6705975830023414,-4.934649287524493,55.770287582948605,-6.780890742504094,-15.284539245453114,5.3739758492953245,-17.034023507474323,-8.822878283697268,0.17209688704435583,30.766013852917975,-13.61825337604293,28.958326728717267,17.366040124534276,44.69951862353503,10.70824202433091,-7.882427874100081,-12.157954990382988,-37.35389536582409,20.499018126500964,1.0098159211774267,-15.234087936280147,0.6128596140585747,29.43266814896569,11.300650981068125,-22.443272153677388,-22.38418494662293,-24.14799163217637,22.02771080903567,-15.391873411651822,2.4388938695659155
14,-2.464751537776067,-3.4185980549639536,-5.4217109025822685,-1.6764874182147929,2.777983174693753,6.778342658894791,-31.135920678880712,4.1267773086658,3.662714707761095,1.582904706188736,18.5822836291519,1.3201898906971234,1.1521401523468382,-0.018580910692568522,1.0070175190857422,-6.566247496011673,-12.711791499798437,-8.257222850125913,22.525099095083327,-11.988587566971317,14.988764994413714,8.8027387295704,-6.277202959739527,2.2861540019092965,12.288753792010779,4.128301736404735,-5.091271261269863,-0.962710583217931,4.692034445706984,-5.080083036597301,-10.364792573145788,-2.5217000131271514,-6.674691455149056,9.510354192409936,-4.955209234726028,-6.56145509397121,3.4095237470855833,0.8132614177238324,0.8025717477206714,0.5247232408018515,-2.3563399814625194,-1.6786166111013556,3.5680145262028247,-0.3410667180225344,-1.4459940781415042,-11.033643890821912,-0.4114005196699256,-2.9980930670422317,3.2476709865671287,-2.0009708821707624,-4.375008794248537,-7.9096154455847145
15,-3.009541487040142,-5.708749787839177,16.251808368925857,-12.80125885205778,11.438202549567277,-16.16785393662302,2.1603286744116468,6.147928049113008,-4.58300996516055,-0.7022870995216862,13.190472919801115,7.419773979605264,-13.226503629086348,17.05447677952715,3.0202800241300465,-16.423427006558136,-6.353748029908048,8.030456185987095,5.610824885438531,1.7569337370422196,-11.32318618676636,31.553683207308485,-26.358573868789843,-8.589601505207355,-3.206992904842548,4.4913955046580565,-3.34524663797424,-8.998910077528299,5.732864554778736,-7.4508565467064445,19.298602580600537,-1.0717926605977965,2.4932098138168577,9.741175553790068,-3.351257825756454,3.739520382450183,-11.430877160990418,-8.849969363636447,-6.798465724958753,-9.174392526453424,-0.05639891932349039,13.393982636676057,-9.502474085726194,-4.20974426799642,-4.140540283052423,25.409673298877753,-5.495015202487015,-7.103213077578662,9.452172430612643,-11.737914531227297,5.927065239835383,-15.003985409821322
16,-1.80204717954898,-2.620997191205685,-3.364608159612697,-10.963069467870161,4.687256624527523,5.815338033590883,7.548798053625236,0.02637429683652468,-15.105556867518505,2.3426520201600063,7.12556108756602,7.548123325660455,-0.5545459669728133,14.511117393844522,-11.389498037026248,-2.5638705549039544,5.531341097877515,-6.960946780004938,3.8061469836919195,10.003475477880762,-4.085710744633964,-11.202220075073784,-2.3585934543580587,4.384261120978027,5.694543965207753,0.039852418908483705,-7.328631738845667,-1.7757787906068714,6.835738788436783,2.4429581258660518,-10.875554392021504,4.076732322750587,8.898923480507385,0.5525989255328596,-18.770800963556194,-0.9472793235719748,19.54667125040156,9.6809861685729,-1.36351430532098,-2.099427687102356,1.2158428738295641,18.45979442754922,3.3082748095310994,-6.257097111757604,4.263347733525444,5.181537231203975,-10.244068952360644,7.322010235508709,4.380383362764594,-1.4082643657719374,0.3485229211206169,-21.070685913228967
17,-0.957611215512568,-1.9502404161199856,-8.242135057210525,3.4631427947004667,-10.795850422031993,1.9591155858342166,4.9250220592486,-1.7248452789781465,2.5497690698989297,-6.632018966515909,-3.277218755866441,8.088129209278469,7.236549430013506,19.653844064930553,-1.0644693929085975,-24.85168157033425,1.2910170104883836,-4.9472631385148516,9.018831451507252,2.777197770915039,-11.833289311246913,2.996655363504218,5.4793159475593125,-1.2089318231769413,5.061179347831759,0.018206809023073908,-17.85880795495568,0.32480379971566553,8.527501948840634,8.329272364027611,-7.347196231642826,-5.469560481428582,15.983633906395129,-4.747089851250286,-12.246573692977357,-23.735217341274765,-6.649929716008751,9.853787969953784,-4.262757947913816,1.9761777759501942,-4.70358947341177,17.544430702076276,-8.039835626846545,9.62862783545739,-12.942495999490523,1.0750217620804812,-17.987217829960723,13.005257656320225,4.162457380568919,1.4273588695392183,5.953917273118653,-2.043255133533405
18,-2.8356192845024264,-3.7312570474435365,11.640658603857982,-5.218184577008479,2.552179232828602,-30.75815285379207,28.243228136167495,5.956243987014573,-15.925673157355313,-14.353099776983695,6.431417155489045,7.720653948197734,3.792911337231776,3.3061296802163307,13.852270731253267,26.869602208392678,2.1252216525209935,3.243229771332958,6.843986430341041,5.022012447417835,-6.199805526805536,-19.39405674018949,7.04482356928335,7.315402179867344,-17.214017628368047,-11.700797197415586,16.516135635098326,0.06966719458740306,-10.488528285640573,-4.149426470036893,-35.448223793663345,-4.01187930410253,-6.064312254131093,-21.855725192031347,-6.191880271785651,2.3303766483473716,-12.743769662620986,-11.598052128736855,3.0479483805897503,-6.33427785959967,4.354222794502442,20.180177247094417,-8.219780624169509,0.9114629033686559,13.106126993921961,-12.582088499735434,2.649846068192021,4.266592547588675,-4.779554331223534,-16.766068992239497,-2.059624411554801,-5.460229677864729
19,-2.7434526330916973,2.9589911808886376,14.69053557730964,-28.77429166758865,31.03760790963935,2.163770108900627,19.80411930261096,-37.66845911787184,33.70751926787072,-17.95334109969216,-16.32857162888865,8.943603677468559,-19.402439651227404,-1.3707132108950395,-48.62030519460221,15.453369845098234,-33.691373717760236,-19.77110446576165,-47.277637548675585,-14.033135821121377,4.639432439489943,17.090594101160782,24.101460763364763,-29.67211059117524,56.21943422031231,-7.591669854983661,8.55070967613119,17.669864179165852,-16.2659040433126,10.386609577209562,-36.51230631521317,14.51870886442951,30.374369271943852,8.391295364415166,-30.23179049139783,19.12658738510675,-5.477146797329875,-6.845918236499859,0.714321404456307,-11.999266224012924,20.41687367271264,-8.118224826502187,-5.313899145719741,-19.156722000681842,-36.52342640523982,15.770734887366666,19.452670238066386,-1.2363322887927928,16.37604097906456,-10.325885347267103,5.475493430069441,2.245896255957286
20,-2.8815495728819203,2.364395137503414,-4.114942913902833,-26.554810658501427,25.321348052666707,25.245591435680595,-5.788578681096452,-22.48240026900019,12.407984593544938,2.049570840752468,9.654268623463627,-5.650128133535836,9.04419645438704,-18.516472262858336,2.7929031040325594,2.9675838760643956,-5.1668607280782055,-21.826132136830616,-11.116572780101572,0.07711278061727232,7.2917711308376605,2.947936494416438,6.5938228015033165,-5.758835028386912,28.04252324996972,-0.9194552820282376,-6.718618259731049,11.675966647968355,1.6515959211342943,-11.20637902024899,-19.874860480003456,10.344880775772458,-2.0932624714396026,-3.283202794542174,-18.462087110922678,-2.275129349134471,1.4692289699604897,0.09314456973364912,-0.8273448977396711,6.278226659713197,1.9111348742212888,12.856096001943676,2.529142866142631,-8.783056600977016,9.187959802249129,-34.2978608178927,-8.524716083814763,4.406074925503705,-17.106982882477432,-17.674589320096555,-27.980344681124585,1.6939158750890624
21,-2.1469672516315015,-2.325031426291092,-3.5189023492465217,-1.7260199558942548,-3.3321042298837886,1.3399395391974507,-17.429571253774252,6.842125473004919,-5.525788020158979,-0.5777407799209048,13.512705473841763,0.8983802029598026,-2.35663474247919,4.018495484731765,-9.109371477055412,-7.271575881100336,-5.1373133716018655,-1.983994916643432,16.063755032017475,2.2570455748678704,4.474652300787539,-14.146637011454345,3.5667794739658873,-8.683170106079746,12.312371916016529,-2.1954366638977665,2.9854607672874383,-11.163763768064989,-3.8974100997250676,-7.4941863176103425,-9.411683642570463,15.491845422713302,-5.923105187834824,-1.7387652271641825,-7.0398150093773335,1.0642775561254258,3.9846277898455584,11.064097264530162,0.9189818366739406,-1.9430361627597428,14.460364655856207,-5.225974036688847,-3.5596228422384817,13.919510043629812,-1.078389610655778,-7.228074958429195,-5.99296087306,9.11036600049608,-0.1547630674908782,-6.357182529267356,-2.268183030877468,2.1316189825357124
22,-2.31778314622135,-2.3925319124997024,21.568920612559925,-2.5972006901835396,6.026702677156774,-29.937290743146104,-22.900398198096454,3.2454147504356983,28.34506082082587,-5.2689715838835065,14.221286151172421,-7.675078511986157,24.32930814016389,-36.207158809285716,27.38362816080013,-1.370974274982183,-26.16903518879168,15.161752801484287,-48.1242875527101,-11.194422086370487,-14.168196709902494,-6.083811690989462,11.350494301899122,63.31222764150135,30.095827032257922,23.5250552125786,-31.12543591480599,2.7785203335405835,23.82377134332029,-20.747509535250042,26.45870775636327,0.7127778699780504,49.639650781571824,41.95941769070273,29.177899414735368,-22.036456143541557,-11.005241785947561,0.3282767040131564,23.33914552279304,-4.306730759928583,16.091978229337467,-18.746342236033495,-24.461955733163762,6.477364662956883,5.646678049040476,-7.129997003794682,4.606419223467923,14.189314082407739,-16.813201225179878,4.693070244932414,0.5577020886451125,-13.170421511313824
23,230.8899042703932,-22.399167368179715,5.787141831612459,-13.090767530558237,-8.772745521770352,0.5047246813144045,-1.3538815416708203,0.2625176526456743,-1.7604373829072086,-0.07095954907863367,-2.9122242164605012,-1.9440207563222367,-1.629767773019374,-1.7662388640061741,0.8251016104524677,0.34644500013821766,-0.2644764540355715,0.45333139743938555,-0.1147263832674163,-0.9475653124250354,1.3235569789743684,0.29445646652772767,0.1141193915083176,0.4312820851655834,-0.26548930469534143,-0.6918982685330511,0.39938516142537633,0.2540521300449977,-0.6877961142500336,0.10185527921914897,0.3904124008864303,-0.24089102529845244,-0.2576157925438711,0.1165943407034492,-0.022099212494591444,0.9567597913804505,0.30527632554178075,-0.2706005000861764,-0.021432639290264746,0.06724346882015399,-0.040438212793943634,-0.15284866890243978,0.13727740411119466,-0.4066367699650085,-0.3273006309308932,-0.2038065733005774,-0.006961393941314363,0.19484939591174683,0.3320606116064843,-0.07217163407663066,-0.579014537076648,-0.07596545542949168
24,-2.8656245402529557,-2.201415382976571,-6.25841867768373,3.8958790903509675,-8.314160773354056,2.175328618244758,-24.078764113946484,11.144384191319293,1.2293316029725831,-2.9470365492346478,0.5209596065947905,-1.9390298994371487,4.88915685083697,13.134877869531667,-2.6380642482687824,-3.8038152159908147,4.1708694798696015,-1.8137946079730438,7.983902019142364,-3.0239560991081045,8.750111452207204,-10.549098361205337,-1.7032291423988335,-11.094661512962407,2.235101172592047,-4.637500712323625,3.4513566119919585,-1.6749835092749001,-9.871730233494867,4.09922950019584,1.9876493086723588,11.393663862854618,-6.350268386568128,10.43437528373559,-10.70820679396734,-1.648823645536205,5.679813232598099,5.890496151284736,-5.814509404283639,-3.49093690589587,11.016300546432094,-7.491532698411593,-1.781765622106425,7.677579221621807,-10.060090152614674,0.8546947446336772,-12.108717219248614,16.088120274393575,6.852184110959006,0.7441521948246503,-10.349977619813272,-0.6395095785936459
25,-2.139563353238825,-5.194617607329102,155.16079228585383,96.49145519180261,-18.86619163173642,106.3085276332528,-4.401444926575486,-30.884479503400353,-29.212231748888293,-50.14414732433801,12.558142747454363,-4.0237481358295435,5.408679646379573,-7.940873648262728,2.3352043602653367,2.6653646279093484,2.6040864053929136,3.1980303826305416,-0.9498202685387872,-1.8002708629689892,-4.189071995528892,-0.8160563711863255,-6.786190257684359,3.083322361330439,1.2236860187723535,0.2701400741866444,1.1136916701558321,0.7898333444431511,-1.4358717290884262,-1.6413741383278038,-1.1428540050019123,0.012516617994486778,1.0759421362079955,-2.2697908842049253,-0.3591202339304863,1.7297685625670833,-0.47928664583423186,2.2472512188325386,-2.2967491458378095,0.5459249206893901,0.3421154691592345,2.4896210411707855,2.2298354591999274,-0.18677363319616785,-1.3947904128177673,2.506219462113776,-0.8242784533176426,-2.092032664639868,1.2433863531316032,0.3552425697373168,-0.668919862360268,-0.03145450627561955
26,-3.0466703758489846,-2.096809347788072,47.49333912778732,8.562314898475044,4.286143935721433,-23.787901672653007,-21.570746867182873,-2.5394941621439426,6.450964737640197,77.19050118318692,-7.532780624287524,5.030761001705339,2.9834717241097626,1.3044484334864355,-27.11190492071925,-34.901285929333575,22.789290838675498,63.115811197483154,-32.14930723070259,72.6986721603272,50.99803176341694,22.364139472883863,43.389842448832404,-25.757993741691177,-30.51698072599069,-37.448833491605704,-15.941223895580437,12.230885319311955,22.48919663679972,5.923489500445783,-35.66607637600142,-8.250647699609587,-10.875128474666017,25.58749953526266,13.544347131188024,0.0898564120696856,-3.2179241320960865,2.695480726230284,5.027876641655557,-3.538556268463412,-2.8861889407012042,-7.70689692940584,-4.0009670936685575,3.9497184834774646,-1.418403234212521,-15.417544864175035,0.5746527109275164,0.6505340296708467,3.4267170490885333,1.0138250783747924,-0.8365727001604095,-2.5927100418269067
27,-3.212196857170877,-4.049656021450791,21.202323705652663,0.15216866016478578,0.14139515534865105,-37.77910118181048,16.905080316673057,11.50648992426827,-2.44384824865219,-31.51302913195741,10.01847750899952,1.6072236236264439,-3.466542172709893,-5.916843976841791,11.381971676776358,31.24241614271406,-16.215315873932752,-3.8292499401092437,12.199140848163811,-3.096293757836258,-20.65979666450947,-14.87666164234454,42.45560362281995,-12.9748716712389,-0.9458982456894149,-13.798729104344597,16.80088533537026,-28.099967522790966,-22.577014689562876,8.514223497221659,-28.7849583026866,-28.010736225287236,-32.446745282552506,12.004351718398034,-0.13810744774116565,-2.77780046638661,13.278301647860943,-17.862596857157314,7.675808451461226,1.5567514245753657,-14.452526961554405,-3.1104640218624775,-39.07185007424731,-12.137670179444266,1.8804707170964765,-8.126373089420463,10.438777607822304,16.258747224583004,-21.290004925925732,-5.849777042774899,14.647986048306365,-32.37869218804031
28,-2.840131730784551,-3.8422877805201834,16.52601061688828,-9.183433663060907,-7.359950224490024,69.42867567100183,78.28795591547056,165.48918228684974,81.37672585456686,27.33896828745672,13.013742550862077,3.7707122652341796,-5.341667782400741,-9.375759071448664,-17.310376180781464,-1.9266436443176522,-7.230178638261021,-5.316108929609247,-1.3732871669965414,-1.873461929633342,-4.771157364983408,3.8042209610779403,-2.6552836326497227,3.944160230330495,2.215355204395634,-3.771035155476558,4.728205867389115,5.766613422001456,0.11187912388287886,-0.47584437147764275,-1.223497290755618,2.3926110572203516,-3.910494199789821,4.3699191999571,-0.38832903116845224,-1.5136078084415423,0.17376122823412968,-1.6927774275647542,1.799099890023351,-1.2773738697190844,-0.3030102534729958,-0.8015849787450903,0.36030496155376124,-0.7190684338476652,2.9665304725653887,-3.0124912064619256,0.056664486253491825,-0.7345715673695457,-0.6697240740636858,-0.7705531280186619,-1.4235085733815245,4.42153174378767
29,-3.1451560581441327,-3.7296687734120213,15.29741698722806,-12.381281375130621,11.468066447755744,-19.605118564553738,-10.231231445448,1.151860933391952,8.09865362335845,-2.4323896154288813,16.943479011078683,3.4729027286838026,6.481258626311838,4.2782727352910515,-1.0602000831999263,3.5971827730636647,-2.9791283276549483,16.694045617012307,0.5064702827544676,1.486278636439267,6.547932457215998,-30.863379360844156,-27.167870005470302,11.833549269384395,-9.647726657817051,10.050926355533427,29.3358771973193,3.450792916750734,6.262975949868642,-8.942134394125906,-7.127032430248271,12.413409927684485,-2.492233747500517,2.022861205823759,-6.607976179489672,11.89421310044811,13.396733036137881,-21.07044927351033,3.9746889354356245,15.286118122745147,5.60028953955931,-9.557279710338836,-5.274905932093308,-11.743081862893437,2.040681419872372,-5.304049937570078,-11.448976179905038,-12.79020323161601,10.152650390559673,-22.838470747686006,-13.294127196275856,0.9426196704544716
