,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
52,-1.4413522408805968,-0.09575060513568245,-6.230089375059613,0.4920739837548684,15.478064400756795,-3.7700822087874872,0.7692372706585847,29.25782289344611,-15.549045699777162,6.7612707343019975,-8.275403186346665,4.147113254696301,-19.497953553657087,-0.8429551301126902,9.276706901541251,-7.14338190669195,-5.744942652617626,-12.001257427635595,13.688709634877721,12.767622712661876,-12.43463346264349,-9.019166544700003,4.325685825528962,-5.516105248352275,1.1192577091924796,2.021506463683766,6.7081240471816495,-0.15159130440909802,-10.651132181427302,-34.31928569874958,-7.808027133897569,-0.4428455351149141,33.51324820358384,22.140432968339105,-2.070383488376928,6.2149842870482335,-9.041355288650617,-39.040278415783426,-14.272974897203017,-4.388786990955261,28.099910714482384,10.39867130497983,-13.913319840409327,-13.10343484796703,-26.881830670234297,17.83430309316553,11.960852207025871,4.165161329631284,42.62837717752589,-14.134529125368214,4.5551174164738395,-5.9322913135565445,2.8498181892859695,23.429993614671936,7.389850565891153,12.024310990548646,-8.158539978443793,17.75873581708823
53,-2.3796895237919764,-1.5200855243493214,41.211875484115865,-15.4417791270089,-18.88620434646711,-54.99971226455281,35.090786981710544,-14.587920596913108,49.14735970126831,120.35461318312318,-9.81050076130557,0.7216270362695147,1.9510372720921934,-5.425552827040334,-0.5745918527675711,0.31893916922012,-22.612310798026776,1.9894888003290612,-17.227107711166468,-3.5965606232540277,-10.50087441720625,-2.0517013388790724,4.455129210616583,2.28019311307982,-0.5433210826527137,-5.093102286376284,2.3946695735429024,7.283098598852423,-0.45186485031569307,-1.7860226591033563,9.216476031969815,-0.423433309003413,3.4658599369128784,-2.5991315730354163,-0.4382195166488254,-3.877207407992712,-4.063215962158402,-1.9907378557972863,-3.1469400086221087,-1.5551901088342,-0.7549817053814867,1.4816368034933074,0.6652692388863132,1.7640854406692137,0.27021380968854025,4.170382302563745,1.2954752132541094,0.08052232019964153,-0.5133217971768473,-2.095111817568399,2.1457618487495775,-0.6667964792357788,1.6883417727762835,-0.08991876228787118,-0.25049540127279196,-0.666314863783996,1.347590671775489,0.9241719160982611
54,-1.8200932571571402,-2.5089445231335072,-2.033288272990039,-4.176277950840815,2.266747579108387,-16.96455248625324,-0.6130174617606667,19.327403892780573,-17.852669139643698,-2.7462945395562817,-11.853200129577933,-13.16989407786115,-12.22941458315279,-13.063710619003093,1.9101937430034592,-0.6577782391825677,-11.254575547213875,15.038743334822076,10.930779017027078,-2.651624831050349,-9.551477027355977,-6.646293285560999,-9.448790218732281,-1.7028265383844075,4.884628157747687,-9.915587204172008,-0.18071815695936522,-16.71948119579976,-14.178406824434237,-8.565380177227219,-1.9466004072069985,6.9597523448979,0.27742371429327006,3.7155115028739356,1.1783850522604886,-7.9660704552109625,1.1100590746837746,24.69131519760393,2.8008353628583955,0.6730213498129469,-1.7222169721751346,11.826193041103307,-24.68423865747622,-8.981203486250365,19.960397031797097,-5.61725048314395,2.473727008379336,-0.022358233770436886,-1.9736252133191228,-3.498032090533652,10.416241140152334,-12.136685133428882,-0.8381355870670417,-10.675300755436368,13.518631464584972,-13.396047242931687,-19.286464517876265,12.091837402028455
55,-1.7029239088619432,-2.355531083712725,-0.5086322070682818,-2.162843713591935,1.1145453107510876,-15.311149788262526,-3.528633598205643,11.616427212044755,-6.407468799558673,-6.188571849752284,-0.5100084557818026,-5.699398116887917,-3.4972288655999617,-13.257607439152373,-8.283476421564353,-3.765530398068995,-4.900731902041365,2.6940156483595525,-4.1945529940389275,-1.0018747016997194,-6.845860184097802,-1.3262320875062408,-16.37990718747477,-12.729946949454003,7.058515707213544,-4.483961479546777,7.718594423998406,-7.704440235082406,-22.251282297576818,-6.430224569407574,13.581625909457221,-15.1903494937106,-0.367993810263832,-12.41789556885178,36.199328360308726,11.00716845474452,-26.58987427512603,11.447174843306536,3.5879904703000536,-4.642653855161584,11.540528754285004,6.09084208910437,-1.397377936169295,-20.627513758264982,-28.070283898560138,-5.074404817719865,-8.978881147290652,4.1918219515043,-2.503392446725555,-6.644433537816079,-7.852726485505274,20.820806535390663,-30.861848877275907,-34.07306520748736,-23.471356606311122,-17.636053620413783,20.322962702989354,7.093083083943629
56,-1.9611609251734898,-2.243905345766345,4.099084708348721,-2.711659293142033,-9.962643830214686,-9.050301726879335,-1.5747581877556673,-7.025462359108915,4.861076681082978,-17.61204601995349,8.562753230622608,2.143040804160395,-0.7530023304955129,9.647300381934475,-1.3415390075050706,6.844093102158569,-2.4250763560863167,4.407727377274742,0.5122429571187709,1.5136054887907648,-9.015710379828926,0.09828386180933318,-4.333398205529485,2.2720411794752153,5.248880111839434,-0.8719807262076713,-1.762590927138637,-4.619273810836526,1.4463503409316245,-0.05202842806743134,12.371625259054072,-4.095980461960943,-7.1353276120401405,0.4325845506851541,-3.0957409593581064,3.590153902199515,4.592952400772634,-5.171823870632281,-4.790505425514768,-5.412741628858109,-14.176566693088478,-2.6044804780630444,9.577058695580288,-2.856828956235636,-27.251484777886468,14.58425613908712,-3.441966207305285,-15.902442509120277,-11.763064946082878,13.446408865293968,12.91255150481644,23.50267642569341,-7.706348387662808,11.973129233283661,-4.168537221211453,-0.4828000426790231,14.539872882769094,-4.2753978182919425
57,-1.7144015296567614,-2.9343925181642865,-3.243811160345552,4.210467273733856,-5.5725941505503425,5.994019647623126,-13.982322607315762,-7.477677575057901,2.2347106667849714,4.65374594040721,6.68105850660065,2.994027833170489,8.634234066728014,3.385970504853486,-8.63528884196505,-0.6415372811902487,-18.608527354158873,-0.3214960221467252,-3.307991301572828,1.0132071984512208,9.795556577810935,-13.130765817440926,3.483059112403809,-1.0045380840441043,2.897748136236645,10.699666850224132,-3.413772606996179,0.2364840392581976,4.755391555914462,-1.0495203280470387,4.0936827646511365,-0.5674292862030076,-1.0471329038554744,-20.56328702268422,7.515072873827433,13.444101979559234,-0.3844626314347738,0.07993151643549404,-0.9695741620812992,15.604271016220158,9.254898851965923,1.0813576329402075,0.7504164071482475,5.552990922687043,-0.5637488749353818,-11.939113942440242,-10.784249513899853,14.179878256652385,0.6840071353990913,11.508529042695098,13.713287185556522,25.80367109757718,14.604971825576463,2.995462535621322,8.09607115263998,-8.620111780649387,-14.939082365828023,2.457351528875191
58,-1.5205034521567378,2.9925259822570887,-6.2708036219008,1.4990934203427364,10.280738413680004,13.154931915431403,16.04474473285438,8.927905907004392,-14.11506929437148,14.17441341622897,11.933776758520555,-73.18414211156774,97.52353651825582,38.918419592315445,40.981618953556364,-50.599959132975336,7.442192632054964,-6.050809815403235,8.51524614218113,6.67552746538831,-17.955923855364468,-15.818061428499583,-13.381938926923866,-4.705078064917728,3.1557974578086485,8.21465508213651,1.8466026680341172,-2.1067568487539226,-4.658867091283381,-5.186028235872879,-7.074890332886885,-8.338360043839144,4.244966083417799,-10.207193113327941,3.880010277700537,-10.406021928522186,5.618912433315769,-1.253530181931565,3.146951622487798,-3.108436888742877,-6.799544267075824,-0.6456401124222019,2.6957270322784863,-4.479501357489294,-3.3434720637067668,1.0216179707933528,0.3825404873558692,-0.6179145528554837,-3.9945540698860653,-0.3967021854023899,-4.5353506182142835,-3.387750325205058,0.42275584346161166,2.480661950381685,-1.1544630176483173,-0.1427834283769047,-3.4259718269015376,-1.3690754238431264
59,-1.5855538889501049,-2.5965889216335643,-3.882773135941509,-1.1665862262937714,-2.3091443104468232,5.708219422281425,-8.8856281616406,-1.6336074477803977,-2.9266584561936475,1.0454339283453575,1.8384362292950758,5.201218524074578,-2.19235275960105,0.1349298662817608,3.3865708944862805,-12.48366095513213,-0.0506776406180699,3.2474388735878223,-3.300642776925961,5.218504850165686,9.373275259225924,-2.6261791297523156,-3.87422842679033,-2.1083571143280593,-0.9769163756741019,-2.1509044721851245,2.4897376665763957,11.162794931786218,3.3783073331786464,1.1196648430006824,-1.324884654506776,-1.0077743059075133,-6.3973102886995346,-8.440871734490926,4.090798404063838,-1.3849228365640536,7.481929579000477,-3.5965172697663697,1.4648895393201493,2.438315995605008,3.628341801941492,2.0871811453072446,-3.274832919238178,7.778028356397968,-0.17906615586378455,7.499121359009077,8.28671900638027,-5.425513081911936,3.886889830192119,-2.605860416015107,2.585282759176654,-0.21941945852387873,-2.421976113064603,-0.9504391297753314,1.269111394836245,5.762556724983293,0.045822526372049345,-0.8879488339688091
60,-1.9322276638581597,-1.6289608329226175,-4.00734388677801,1.7434824345294975,-5.4633933630376665,7.626293658413533,-7.118439374600843,-8.208160019188075,5.139364380284055,0.6535048853906742,0.12414733630828323,5.148160994254203,2.7679590708462047,-3.0482222574146296,-3.882432053768514,1.2537313624871236,-1.103588187956351,5.493233789991065,1.9010586234944427,-4.3488294148789155,3.031792742264722,-3.416463814046545,-4.527091174146439,4.9592687077598026,3.702287444326749,4.019367039189123,-3.429003296012749,-4.398854746298172,14.539881677206004,0.4780865679982622,-4.8311380273990645,-13.110669287875902,-4.615030115278678,8.88218377198197,11.324797772895359,-8.331391790559046,-2.5381092851934515,-13.375378553430803,-14.209866209061504,-3.765014829467207,-3.054193888082552,8.101940682263812,-5.324485692428895,2.6442834674954803,-5.1013902531107576,-0.13534118742060924,-7.447272295255871,-3.2696276220172598,-1.7814251222099973,2.5868877038223435,4.746352632870254,2.6730059260429746,8.487661441523455,1.3623631002139829,-3.743069846287645,1.8943073579490395,-10.236890037980972,5.614843710122018
61,-1.4787267576430023,-0.8025511574451921,-4.256857673173514,-12.759610305836128,6.197569599290734,20.342077476137057,11.783707575212208,6.4866629644894385,-11.715098407517038,9.745971188889628,-0.6436978902934125,7.5155060752706175,5.190879491489031,-6.819365645659141,9.673968300482047,5.94268973354061,13.836169775072918,3.8252397551083286,-23.237983310316928,-0.21964280424812507,10.635741835537807,15.870714685865911,-1.188197033056779,-1.2049928460780668,17.037805531096826,-12.750050898435221,-6.049701019144639,11.86745397889241,-7.590001987332367,10.635049602180432,-16.79527730041568,24.00465615969277,22.019727754807533,6.637135581422703,14.05153679703113,3.642727599141649,9.840514240017605,-12.786957597626103,-1.2007439687897383,0.11873567098063492,30.950282939347797,-5.4799544037825445,-8.433905242721401,8.037505680042994,28.243485516132104,26.43161743021674,20.632128058125254,-4.46329713044701,-35.34369095640229,-3.9147066764250753,-24.10762898760098,30.848692120559956,12.253873796057665,2.443560833567898,-5.202340736660209,20.051567812581006,4.355756669443976,10.143881207105345
62,-1.8601031373692312,-2.128669243589159,-4.350708213093758,-4.789177483780592,-2.7732111879206762,16.683318014803543,-2.792444189226299,-7.361596887968394,2.383094939146659,3.5532819410565453,-10.618054252848975,8.548181635765708,6.269403693940082,3.097585338197563,8.232585534036927,-0.6845844552004934,-3.5706227571842892,2.5535225036443445,-5.207865602599615,-7.152230294130959,-1.5878727274479867,-1.727231962070428,-8.894227189560976,4.735456475348022,-5.386169007822888,6.3811883006712815,1.1531161520840956,-10.906271441463327,14.571824512182822,-4.4224143778043485,-5.4634452115745855,-5.57656551351022,-0.840004216448063,5.494873998671223,7.1770407840393355,3.905558705439905,2.850816720255987,-5.833056537091853,-11.671560703997871,1.63822782271148,0.5566922565743545,-8.073032678695858,-13.407910981148607,6.089909602160973,7.6670873819317515,-1.5095681559058673,-2.3670242590998596,-12.552721221466614,5.066791693664722,-2.161931238700744,-1.6846034741435696,-17.976204764403814,-0.5591476596274858,7.6667782613681705,-1.1569394861899784,-0.6351914836526382,12.021269565235343,-9.429081270735189
63,-1.7722244418072064,-2.3603796922813527,-3.4882275180703477,0.9330841462861749,-2.352030705016626,7.669074945357917,-11.207841758307406,-7.837419358302236,0.3306588111565644,5.999526230253731,-2.948181238745701,5.640895891349613,6.093178880507554,-4.048553835990973,-2.240213154848478,-4.359358979694287,-0.8322656111111872,7.4455089477110645,1.3385504708615434,-2.4604968729043275,13.220078036516858,-7.509848727725624,1.5215569906312139,11.455551366916191,-3.4782339542835348,0.7888156868221203,1.0634857976392578,3.9356250132163413,7.545383860759358,3.1817912046638095,-0.5713793951226599,-0.7273058430241063,-6.470674015452935,3.4386325012624717,-3.2734914105841373,11.703114921447565,3.3611520293782347,2.689044726336403,-4.403326655156711,-0.08422026975762034,-5.091056737984606,-3.2422922908561014,5.287639978803071,-1.535984930450057,0.5113370833949404,3.4516643540227427,3.1198816106396414,1.9853066754421045,4.652047905017239,6.973040008060668,1.6823332000251712,-6.6422508728284,-0.5983562482775453,5.434507190208681,-5.244130638345015,0.1247622120409714,-7.817256242052549,3.127167108319881
64,-1.9373836849363368,-1.602527747248501,-6.048771924600781,8.356259509542257,-6.329174281060412,10.010460856074594,-17.049018991184987,-12.949014293843144,8.684326278740903,5.957272560167356,9.576891086856685,-9.346302933954235,9.737456132437728,-0.04092268118556926,-35.54337639705993,31.252561969245377,-35.00508426405031,-24.069073271318143,31.33485230588792,-11.642655416710301,-7.295139168051735,-61.88296074921366,1.8601134674138309,-39.352190919606194,29.433726914498944,34.95331624624013,-5.355241067839264,-27.133783614307205,24.94093930102495,40.843719681079904,-3.6919730267776827,39.03432927463441,26.799600520715305,5.550376132077424,5.76987728754788,6.943200812899901,1.0939456483651018,-1.7802332579133977,8.589752347623184,-14.53721985168715,1.155874185248556,-2.2414293211474017,5.535255647630525,1.8131031480359892,-7.889105900678225,-0.2537603579903334,4.423742788973927,7.26137475554506,-4.267310402735953,-4.991527568369936,-10.00643420992057,-3.8574378891264685,-3.7730941105495757,-3.2426220478930574,6.722278886312362,0.6333591605751949,-1.336062875597,-0.9707552479574018
65,-1.88266890471072,-2.0846218378067616,-3.793045822956044,2.9084468913737873,-4.563298555306695,5.926323494051161,-11.955609045711846,-6.232865046996662,4.136704251162432,3.682542612020029,2.7505176994391682,1.7625450161950262,2.0001281742632675,4.97109954775056,-3.069775849917098,-1.5812022697734416,-0.8884765399389982,-0.8455887568049214,0.05596773892882531,-1.4765638716206841,6.007172954457363,-0.8096880625331339,0.061590576444424464,4.678264959431835,4.472017555186496,1.7508586008294842,1.1885995263860405,6.488476637092438,3.699361705466659,-0.996374947293129,6.180120150529265,-3.58142817980401,-1.3212700358729865,-0.502385211234801,-2.6359262218252626,12.955865083815345,2.464394822058031,10.16393078361423,-5.001800198919035,4.47869520405193,-8.179183878110026,-2.8182066723097563,1.951663997198522,-10.802327621877419,-4.1790280297942255,9.820113362801735,-2.029915843683646,-2.995125103509339,-0.020664561920483243,-0.8689485327321097,8.330536424319902,-2.4476324236164047,-2.3687419584119986,-3.8146390061031834,0.2952111607791077,1.9407155491691184,-6.113094206814663,-2.9746278257669507
66,-1.2827018209822632,-0.5564225079144253,-8.928101714328404,25.078877910773354,1.9579974819392538,-0.28212722799822076,-2.2128672186235536,8.53830249455023,1.7908914919298295,8.892445004194258,-22.88342411976505,12.612408461483877,-21.714587254157678,32.52216761174711,0.03939580743209166,0.01845620452837149,2.475776394972514,-9.100584894841855,-16.89957472812599,8.196971636032849,-10.388141280598024,-3.645960792650333,-21.601852612325168,8.209177892509471,35.04842956060721,30.33135804063205,-11.255003148898922,-12.307490085323904,11.797328009732354,-43.536051847322426,-7.95695629915222,-40.21726253519537,14.05440694642149,0.5301165134434249,3.0221935252060614,39.336404260075774,49.65160628737942,0.8281239248209105,8.87362455590063,-14.211498625580749,-3.4483708639479156,4.585481386489669,29.560597114454396,18.438621313021187,8.95868456310617,-10.845720372745522,2.348388727633904,5.306316195996255,-14.964332493547953,-2.5741568011682143,7.290158014102398,-4.013606379051337,-5.24989468674972,-15.41664676921403,-12.468529776098308,6.3981387005448225,0.8133732219035922,7.209343283999789
67,-1.5019664714593186,-1.7286213862622766,-3.2473545120033247,0.36074611351161034,-2.046524799146214,4.28360799543827,-7.430913855706832,-0.5887447236772809,-0.2581792239907663,2.320656294332807,-10.342749741942638,7.145290877432368,-1.1735371823542633,-2.2734226113576934,4.8017688893390424,-12.976192837000765,5.567884031934087,0.16177702378596753,0.7109794977823369,-1.580285866224236,0.8902457414411207,6.531698912920647,-5.289691253684055,3.978319757169708,6.538990011741783,10.0992604753514,2.5586930757387205,8.96404418494703,3.8482224563037386,-0.17068760996689225,-1.1786862295179155,2.9964050403266653,-4.784486091470116,4.405773510184287,-4.603288994518651,11.412106798143967,-1.0058723060588248,4.995601972099702,6.7260469712506,-1.008401976045013,7.01609476307986,0.5167109874711041,-4.335465923839595,1.16098568168419,3.5718136407808463,5.8285412556291405,3.9397676151804264,1.5164295204680194,-0.5752093536744349,-9.938355688633422,-0.8793291620003016,-3.9525499991405693,-4.487068256854626,1.0268026663979326,1.0268087936306178,0.00882058871389961,0.41149798963255035,-1.3746198660578703
68,-1.4076316560936541,3.37704537792613,-4.997552638492748,-11.578182638250484,2.7089029873341173,22.15082785633184,9.423289798479052,-1.2907232683262713,-6.805694886372544,11.721337065254072,-3.1396807782915053,-9.910544698684054,2.3830227160214013,-1.392648354545896,-5.87132596142742,6.6163747902316015,5.827529297096348,12.778844329284903,5.170460675021918,-7.949619390114618,18.454074783706055,-5.5502201384489585,0.9118660012782831,7.3905849591708,9.357895833654936,-6.648070466216359,1.499878516765742,13.01937824927561,12.774617881093105,5.865321038790664,2.6561633683584938,7.444706854013583,1.251273295781929,11.044291833279395,8.124141610574558,25.153402386885116,8.634420407725928,11.043315563360686,-10.429092625216905,-5.455655261438555,-6.103834459741262,-18.550596977028416,-7.828282852850818,-24.709968773095873,9.005473380779666,28.367561349778732,-3.089411536166298,-14.616571989976864,-0.40307545686458424,10.43611940767071,2.080906163231712,-6.338553428570176,0.9031400550577204,-7.0929107842118855,-8.28381533942379,-5.685695497587814,-3.004222586711535,4.7267854873742365
69,-1.6890581283087027,0.6392934573563688,-3.3858889930038174,-10.869915294839846,-2.3371510156614903,25.125496683910228,8.975621436560646,-3.3183745367748583,0.4093011073725963,6.712321124735418,4.4235472752389615,9.337328676690047,4.581915866258559,-4.230152250176883,6.922489366463299,-1.2435147203362642,9.649263004595113,3.124812123853436,-21.63040089537612,-11.758271899249582,6.802936206039411,15.65574102773937,-7.02215595150726,0.7053029019873635,14.198541706101485,0.5980268320832463,-9.706640080300566,2.759190189155469,-6.0095181222248835,15.742586780939664,-0.9467452085584256,-0.6167008774672095,18.51938361069973,2.8572806925160568,22.488726902584922,12.929075382784779,8.74285231465965,5.929970065382848,-6.540309225877165,-16.04591072398111,5.214674228057638,6.614315446942387,-13.499130342369995,-2.490539898181263,-11.58876891002715,13.65176436152157,7.202291998183929,-8.934005464423587,6.8089141634387005,17.195861042839848,5.372699707685683,-0.711015294144129,10.263760890845436,-2.3678613313945793,0.7090626706364657,-24.572414291804687,-15.770263709607645,-3.647651665037511
70,-1.4721736959158442,-1.6535500747277647,-11.720914800406437,24.487993140730154,-0.7667280836296955,9.380279592665396,-7.445091056350507,2.609789720739535,-4.04349436025376,12.1018764566576,-43.6787241112697,-20.457335302248403,-23.501868773581403,59.68961695655245,12.66683980904747,53.40736626937263,-4.32143295098355,11.406754193535292,24.563150631331975,-36.45488312261234,-18.334252277098344,-1.7237135763816573,-18.609892947522017,7.778637038901535,-51.38736877536658,20.311646195451473,-27.8234116569305,38.029658025384336,-39.15848441164992,27.749286188552688,-0.8621607357998108,-11.341276370905899,-7.306311137555462,-3.563998217362557,5.260697898663056,-7.148306431500783,-1.19440745196622,-0.1123012572430566,5.042746264290452,5.800430778376212,5.661485230059422,-1.504132035689575,4.61823592863767,-4.015726654864256,-0.3580259686774174,5.052407291661057,9.10620258419293,0.3263565613572281,-2.013822082116252,-2.2134347376173764,-3.3237778806778,1.7264412295948364,-1.5321376619847484,3.8031064749996064,5.417363475288586,3.2209460514007255,3.449113332932918,2.608717637164017
71,-1.7302197408392217,-2.8659346056446338,-4.097975181877734,-2.1496348526367757,-7.674754227268004,14.224027178576392,-11.760164942117969,-9.357024933716666,8.284262130275739,-0.11746081527075655,-4.177834046394139,11.802122780081765,6.948729207437061,-3.0896753431890023,-1.7918321908721517,1.0264233914617045,-5.091388490150618,-3.1852831890487776,-11.261141204286442,-5.927602403647447,-9.537189555930993,1.3967381482876307,-8.633486353109419,-0.7942934030656783,-5.352785673334525,16.80847044318015,0.3937109797846357,-10.02268619958478,3.6026267562179957,-5.311582492311079,0.6647154793952491,-11.43112396662739,3.068162236906721,-1.4231322789527785,16.053204967019592,1.5008884941436684,-13.63859725781907,-8.624852631505396,-15.415755551906809,19.199130077518667,17.996718758853508,16.469775589421918,-12.942200191792047,-14.842220214395743,18.126696349635917,-5.30567237861491,-20.058139185026633,9.220167644240853,2.8599163131356873,6.039630648620346,-15.276526107579533,-22.231269345070352,12.038171938686213,2.5668583686052537,-28.033352311854756,22.643011932014254,7.950975068123831,-21.80468808710888
72,-1.7946213296904558,-2.41237056809652,-7.19297606953384,5.435303528674094,4.566496929735431,1.5243647388534267,-6.304568820872204,6.352365951135296,-11.577352078676814,10.336301571114483,-18.29560296282883,-2.979624079989561,-2.9763012323774265,-5.222316652180543,2.0601130681691027,3.347679198389677,3.454301630244167,5.601386585850945,12.42969996970468,-4.331044161360134,5.3936814264924235,-3.19739861149358,9.370366813145646,11.4543731855505,-3.8275044478276916,-3.420620398068321,-1.1833337319697632,-2.38580000330151,8.7263217779957,-10.861005748438863,-8.790507172712102,6.52794027139312,-3.1759192353745394,8.752704489091336,-11.189876826508389,18.28730923146678,-0.911928082574357,4.351454313606848,-18.255963157292413,-3.4864422837579614,-7.119412188137962,-34.71284639792843,-21.255779993085937,-0.8414462903356086,4.606685180858261,6.827203819156112,-9.91155109902339,8.616047914285486,-3.384022322750165,0.048910030150673765,-14.657324076658758,-15.440126520125958,0.6877959632851067,3.990177524013932,-15.131535165225841,-37.86020079027968,17.60805662020214,-2.500109966539634
73,-2.200482485931327,-2.7370962926728857,-7.436299907589903,13.50324375939081,6.0754875772954025,-9.674928588781189,-26.844227562723216,12.896837560252507,-14.037197917839771,19.1955731460013,-17.19026165183892,-29.899339643302948,-14.651345971354292,-29.879484865611985,-25.865197464323224,-3.808182531491405,66.00110317701976,-33.64904959363537,-36.195146605629084,13.232020197048753,-47.94643647867077,14.323463045492469,-36.616404393701984,18.468349418278862,-29.278614765096382,13.76640323596068,20.42007207562105,-11.109506581750285,35.79758833545068,28.894122601071786,-7.313533071597928,23.901087517928268,-7.079898309199716,-3.625947269880589,3.407166657629151,-1.9936649562586755,-5.536992757293346,-13.949009837451676,5.692656248406133,-3.4166978229850775,-2.5093263307968803,2.297132317384579,6.990848155265038,-8.206267968463385,0.22986523552471755,-7.5878718710138475,1.2433427856135286,5.601717462713504,-0.6642295697519491,9.636391749457184,7.199550907148675,5.986618787147341,0.49038541831509724,2.982345336920602,2.375611855799052,-1.5386352220278487,-2.8507347330209654,5.979172540651599
74,-2.0124971900440056,-2.8798368976779085,-4.286967303550774,1.288226496484052,-0.5674742909413064,1.8974316561460227,-10.651897062946881,-1.5037902296359633,-3.9536468638114837,4.845784105793105,-7.458699850122711,0.6752193690419918,2.4337466524660245,-1.5819693140058777,-0.3913031595843483,-10.397938809525064,6.4247298698482584,7.114067224050758,0.22387792220990071,1.3244884276162043,6.1821920826721595,-3.902294736665576,2.682578728887609,2.1213040341026064,-7.128868922104246,-3.265386859833759,8.629482282079294,5.486256684495738,-1.8263355643140506,-0.9863859647439277,8.910699918385923,1.091668601707561,-7.981164080247719,-2.437640491099223,-2.487273646309773,10.526945365063561,-9.99355693954134,9.547830655829703,-2.2187960425870106,5.373883238404471,2.9416269712211385,1.5110781837342673,7.993606425524164,-5.310801712256543,-0.5305741836779039,3.9846774362780844,1.1250266667712427,4.402816841689163,3.0771537383416803,-1.9460087943879427,1.2607659385632655,-8.728242276919078,-0.769623730612417,-8.040038430164023,5.317908160399034,-3.555712044096948,-5.122017539439073,-5.460483916361894
75,-2.018506435016669,-1.982532934352469,-5.164298355930986,5.371906776275809,-0.44889478577238734,1.9097994371827256,-17.14135416465602,-7.866648816093017,0.7055961380673091,5.013964833524253,16.799510974821267,-2.599852092335545,-0.8745333018647703,-5.459513239795177,-9.93231413424882,-6.036827193643551,2.620879630384036,-5.501868787971224,2.865124602808465,9.37255942013667,8.382271779504995,-4.589658860138381,8.744052410361624,-13.024487090798395,3.1257151074652616,-8.574083455029456,1.9659814029969374,15.939391732336,-8.550719917072126,3.096057360191042,4.403009935283264,-2.129743730949756,-9.926087610751523,-2.378353553656829,-4.855491102829288,-3.711060752631345,7.154396481002481,9.82925273538213,1.6290889327477625,8.795536705986374,-1.6651757438023644,-3.6248268497978944,6.673908292027667,-1.3458893667347458,2.3253557388261252,3.403251223457489,11.162639665561297,-3.3206210118899206,5.028955416194943,-7.495997968320108,13.432118202563329,11.674129725967733,-4.219422561809464,0.2927358223383872,2.5655159343479936,17.440208956995747,10.609400889289395,-5.002193891387683
76,-1.9727360186801368,-2.2768432856677108,-3.469151430121871,3.3524404217717834,0.23178475918673197,4.216245516550363,-11.824100642715907,-4.740975168182154,0.23121122416474313,4.720653470809774,-7.321090900720085,0.4592468418718892,2.974562622823086,0.817575899680259,-0.4951779034654664,-3.474287926347824,1.3429795743681208,7.330046992731519,6.374064602011381,-5.366933681025513,8.053868079454022,-3.5914619772487906,-0.027130595092254906,8.26030532202746,-5.419143889510621,-1.4520315897317488,6.879834238209041,4.569472262304483,0.37811442282249075,-2.318720362775201,2.6234505482418675,2.141945858157604,-8.07951178143745,-0.11420392455467925,-6.748856185477967,13.596486804879296,-8.111184176142594,4.845757269553784,0.6834498318271777,-1.4836612279273802,-7.081895335909157,-0.43564992775526873,2.789245460433385,-1.8570239460149462,-3.3457103280564815,5.6825538919667276,-1.0530730945283446,5.634978984709441,3.5970168304146544,-0.3537813111352489,-4.798176408992688,-0.4524746344228068,-4.9545405279937835,-3.7046585655383817,4.75828857787062,-6.071860129966676,-7.632492632410799,5.333484670782914
77,-1.759934038836168,-2.1974699737616787,-3.360278060485232,0.588300832077661,-4.300299824272288,8.230380394127941,-4.930116892806469,-8.261685851025405,3.452247805440629,0.927683477954631,-10.07364768518248,11.932185901006214,2.1808171096896602,-2.12814651964048,2.9308524932312365,-2.068202741398405,-2.9725170943591213,3.4945688793187517,1.3098868104330537,-3.4090419479601834,2.574315543902453,4.328019963862814,-1.2981500196694902,7.7119352395051415,-7.728257485591344,4.289297704853573,4.192739230809075,-5.086765197742655,7.689824925205529,-3.282238212593002,-0.8894014645768445,-5.401194914683582,0.7811412669732111,3.1060540711018927,-10.092245580651461,5.580398565490242,-2.3451020514081904,1.5973744633205142,-2.9722657217028723,-0.647798803877563,-4.106257761550031,-2.7260706746400167,-1.430303661087815,-0.9246675372172946,-7.830112930306506,3.5393315449555125,-3.202125373224128,-2.067667591259227,-2.2142979014344197,2.4165498032134876,-0.8730435828016863,-0.7682768694664555,2.1962178781294583,2.840057403181163,-1.8351737657925185,-6.973884573776281,-3.35491756353225,1.0716620484757233
