,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,-1.8668771390056775,-3.375116306786723,7.6484145301067885,1.0228112914245862,-8.44041620324439,-29.330883088271694,2.3244264076071786,0.025146146433452504,-6.431744274190271,-20.368604072758302,5.134909882985988,-10.029640171424745,3.5047560230895387,0.8055699380819532,5.900054148743071,0.360447336777896,16.03074668537796,-11.299673627729089,-3.2858684023560234,3.7151533534876044,10.854352017583082,-10.743026084441361,-11.292704969790242,-5.729348774081244,-6.7204882893608335,-25.44879377683166,20.908999179682173,-1.8650992261906942,3.532829763806086,-11.955201118665144,-9.498458452163215,-27.702453291116377,34.995559658654535,-5.8938302398577695,7.826179498111266,5.591478327517329,11.168703243321538,-5.368869433458536,16.35522911306844,6.387603764845504,-2.9105246911288694,-16.54643682792264,-10.184759530545932,-16.045418740469163,-12.486386019152356,2.9295352415936042,-15.775217687689377,-2.0468788708503918,1.999820043032741,7.121675509012978,-21.043820356430384,10.929613478945562,-7.128929541202843,16.927135930006674,14.56200299278328
29,-2.467926046028144,-6.4949053431534,54.01677627503663,116.07669324607694,88.83769125338655,-17.105973462173825,-25.209927806775138,0.7310341951505599,18.94532478199583,-1.516032276918985,-6.224134224428038,1.116008315688117,-2.2200961754089854,5.141243763549715,-4.659635962612472,-1.134185381373465,-2.959858270359144,-5.0744226703633695,-4.419075266498795,-4.577797329394423,1.6294060474742438,0.8230269545285868,1.2503835373004564,-0.2928280792340557,-2.1240238084319087,0.8719996590676545,-0.690118290017036,3.3641079587178235,-0.2643032585917988,-0.32137353745123803,0.2821749647700551,2.8122959318217893,2.3221592609259987,1.0270181530921025,-2.0527801806061947,-0.5066335762248897,-0.8533586228781812,0.21075210272021072,-0.5208645933088832,-0.4117832806355713,0.6978404973457525,-0.26853713306238053,0.9708535690284117,-1.5610851309270692,-1.2249116653972667,0.05783413344122873,-0.8562469905582365,1.1485776572600934,1.7134447987801829,1.9193092588836846,0.2267899689155907,-3.085985648652461,-1.4412340408396271,-1.096749630556861,-0.6130333692299103
30,-1.8076796534058803,-2.284248621884459,3.336254576674257,2.392615846812126,-17.42697034436049,-9.259350968135406,-3.0991228577593457,-3.313243692154894,9.820293951177078,-7.285504009195895,-2.890414553894754,6.634063350158794,-5.544473013089429,2.7395229723205206,5.402074930159395,-3.447395705685512,9.156968685545214,-3.1307275126622844,-5.08321745866863,-2.0987254481175213,-7.746231432471916,6.7990492072021365,-6.759542051252783,5.9683552173136425,7.4667774635094935,-4.116810739330549,-4.490570135224179,4.229648686884692,-10.520416141570175,-7.586670264730444,-12.45007047898427,16.2818681020023,2.7585803832527236,8.421328387641065,-15.149563021512126,2.2491432280033745,4.11667237751553,-18.425289048091315,9.820236961659125,4.526906706720107,2.2847874094569516,1.1860715756922828,4.0396910223474265,-15.285148782949676,-6.401598892693,5.003668550560726,13.299955546995108,6.006417381004844,2.389854673928684,-6.109973889201107,-14.582478636781183,2.2703377873994244,12.909050889458625,-15.890515406856329,8.256148068942021
31,-1.5322240216494756,-3.060347111086064,-3.191679445384931,2.4028505168435412,-3.6160317609304724,6.662356352273241,-6.709306230436311,3.53635527604036,0.09838433569928004,-2.042641388820666,-11.365892932333596,18.691953039910658,-7.776138988765454,-1.253198478291552,5.7564790882501065,0.7397628452419618,17.368803917806567,-6.5088178742551,-2.4753138759199373,-7.641484769789718,2.4766661160419208,-5.397212342128907,0.8769660416406954,-6.626592407537537,6.5219370299089405,8.54748310521477,-3.064424769568756,1.230787832388933,-1.568076146261018,-9.53363067439739,16.915222636217027,-2.424059033673239,-0.9238795265284291,-0.7009845764743284,4.304123574752617,-15.311733517623162,0.11635631046359393,-1.4209033130304776,16.500239725807624,5.757088652098224,0.9677082128016445,-3.962511290996625,0.3215934700215972,2.2716528992513028,-6.6838736061543,-5.6098071985219535,-5.431946309394893,1.6359166272064734,-3.416593916797285,-4.276327682666108,-10.107038597960901,9.084570765838075,13.659659229870796,7.0124542275458515,4.660970805752329
32,-2.066588893710344,-2.3099095955997804,3.9495578214775735,-0.4751460170661627,-15.737543403026677,-9.450911027980336,-9.915329566872632,-6.044767520673195,11.630043284784483,-2.373576010588923,-6.827727963948038,-0.8449474362103154,5.6993297667407825,11.374354950085305,0.39035719954238934,5.427164280060884,-1.1884136413832989,-1.4164809387141721,-1.584855796718325,-2.2423418526248815,2.8475008206269123,4.9186474295990665,23.670106475565674,3.4390738895918758,-12.622124423271249,5.927119796007806,-7.8299645042975925,10.155046268957186,6.912000496330488,22.531360188158725,-17.95627239266308,6.407525043151364,-12.653844865405635,5.60933274161657,-2.8375455119365873,5.343198310470793,10.492758173645525,2.0149414034427746,-16.532301075023902,-16.862135640995703,17.414569552344354,25.67779974000896,-20.45733843997683,-10.120687772305635,-15.892192196894577,-4.154183945873223,18.761480271197925,5.830586996219984,33.80369090962036,-2.056083448508548,-4.834468204313861,2.929443501556338,20.558447966469522,15.384722297453568,5.4758015426994415
33,-1.8806154435842064,-2.1741066823338784,5.392037690158457,0.1182108169205914,-10.809012934718833,-24.163328701007412,0.3428560804271992,3.320324782824497,-0.21853953520373579,-4.8354457882518815,-0.5928626519514403,-1.3592207547955857,-9.371047710771604,3.7463335771661,3.489907627279369,12.912656381185496,0.7526135359899525,4.209233990292898,3.3171065757704,1.298417338693902,2.9096116126927427,-0.37641245711866206,-7.338074368491355,11.275903429313429,-1.8086887715945874,-4.968957371125926,-4.055460271148094,-5.046391025070796,-4.087044602521657,-8.123076743358165,-7.652472490283325,7.413214971446861,2.5724161135463746,13.23870527395004,-0.29356521376688716,1.6412331259384891,0.1818629060922743,-1.7165047552967536,2.5532287706030554,-1.6111100068839022,-4.423969491039952,4.489535243255019,-3.734328264095414,5.987055274624473,-11.422339711339198,-1.4940403201382253,10.827953370012828,-7.321674917306002,-3.7428990543761405,4.090411890399411,-3.326815881633678,-3.786912839748763,-1.796291727219904,-10.092590460487317,-4.778745390087522
34,-1.7396259215010292,-3.660672507793395,-0.9103123059116359,11.217912178637405,-4.070592132364015,11.323539889004277,5.162310060598943,-2.943562275823399,-3.563795817800749,-1.562427345349725,-6.388792877137059,10.598791062728436,-1.3608760108303286,-1.206238847670619,5.673095486210571,-2.277924458632376,-6.761668567819929,4.794729814182887,-0.8678791393152607,5.417478974135956,8.152399647569682,6.990930821108639,1.0897033306897703,-3.2812393132783333,-0.8675708794687051,1.0001234199876863,-3.5899722350171173,-9.515216829521375,14.43793830326752,-8.28022595121719,1.791953823408973,8.126600095184367,-1.6489807542215213,-1.219088577301871,-6.961916912323135,-1.7915406367801718,-3.705915996062263,-1.4152747281109233,-5.336405353821732,-2.4646314847618234,11.698720182018246,5.075033868159724,-9.148799376332184,0.2835999247256012,4.099629749547981,-3.8347568425759353,1.4395994060686825,8.02014292767273,-4.725713532437672,-1.3599202248637343,-1.2139701870297952,14.623377150271365,11.790809253312505,-1.194200134062074,-3.0478487426850407
35,-1.7302519762590707,-2.6333278043253765,-3.697976492509633,-4.429629762754443,-5.322006950708755,6.592616267379022,-18.223279074686495,-2.411837002297198,10.213909555742216,-4.661094565174488,-7.560084246354723,7.998027522795006,-4.510502806518656,0.4657783906533558,-1.0303429523476146,-12.265046199289971,1.8805009396850203,-12.849896467359477,-2.012413208663777,-5.663453471980303,-14.100293742637007,4.50210047212045,1.5478190812849633,-9.333607955529628,-6.241537064202538,1.3367537119738684,12.025626751674947,11.005666691963379,-2.4721690828054568,-4.660641388348368,15.227375095025346,-8.706814120769241,0.7083744499068334,-12.273058935135756,-13.466472244816586,-6.048259647813454,7.723842060874153,-0.11592832967188868,-12.469616508595431,12.866423365502456,12.915582302155936,1.546539046363539,15.622108577265825,11.440125302623436,13.18874414556648,-4.5050746280482565,-1.1663939558449197,6.987600898259128,3.624977668201429,3.4831150587805215,-7.456757278646428,-3.553905155624174,-1.2153205566116605,7.7399009922779065,2.7154145246384482
36,-0.980396508931373,-3.1834702041596747,-3.635420078119552,0.3008478338106203,4.510705339926709,-6.977639079762208,6.17916329156271,16.38900004999151,-19.074978274052732,1.5135445179816611,-2.308995135371176,2.5709956601976223,-2.237407255330104,-3.0519414651597,0.5684780232602169,-9.61493903068517,9.165743933896008,-0.6248646482431452,-8.05999224318617,-13.360975260298986,-0.7561584352793784,-0.4892231952580931,4.135745725766952,-4.903829142409865,-10.386420876217127,15.023712257218234,7.186275596090763,-4.3452136423780345,8.850175340596993,-0.7590826566845833,17.57678821472195,-0.04576171391685249,3.395410327513062,4.849513539292241,12.527777258078553,3.2302246480958576,7.233878554229818,-2.8483209560929543,-2.2876484491280022,3.6901083367129117,7.863112884308032,-3.398431116414811,3.8537119420438604,7.3525051414974785,4.811342533349247,5.329089314584337,-9.246212118480072,-5.712590393141034,3.292043872325081,-6.356521197592808,-4.077374254986406,7.726169872439081,5.9189678505727255,-2.1411969033081175,4.35828195572135
37,-1.827309233435553,-2.3179872442922584,-0.29913660015234406,2.668584618967648,0.22008429965867832,-16.723869112803666,22.645745107485183,8.232055798530824,-22.02408809269946,-2.76055191235365,-6.292881653848296,-9.057118571643352,6.048721346828045,-22.961988591008346,10.072853162480268,-12.14318202470839,-12.344095265494714,0.06668119454341173,-11.993946841321046,-0.8170142676545606,-13.879925124094207,-15.193491506568108,0.4040002232920655,8.42685298938974,2.8659108237991617,23.980879630237656,-21.841850879128636,10.838706881847791,-3.4139367203841253,-19.47521586832416,-10.61320037991066,0.17373702604613833,1.8496388771081784,-1.717427852727981,-4.11787840104812,-10.148904570532284,-33.74745932704857,33.77801006697692,-22.73039331471385,24.390978890181696,-0.7791223219882876,8.85624010577111,-1.1242286649895263,-9.101364554563611,0.4210955393653529,-11.013881625941933,-19.994965982947164,15.606433051997715,-3.3493789326005894,-1.56643151775745,0.3069749877486575,13.384642995703992,10.75782831522626,-5.576183666914272,-11.03310461781029
38,-1.8359229469503762,-3.3155559088919864,-4.608857492032671,-5.366860036996318,0.7303810321862344,5.2014399889385325,-19.900110110672433,6.149360915179526,5.173632462641171,-2.8002920705637657,7.745658898316072,15.234906816914805,-5.8228649291957035,-4.534235580043012,4.267737396315546,5.639811982386685,10.49904615149701,-15.368342663514593,4.398679426211314,-5.938838283335974,-2.583131643339626,-8.61969734078368,1.4772724884498671,-9.620961774460037,-1.145429780306096,5.566666905392174,-7.7318689265018286,-13.008049544646298,0.6072735338145989,4.449383363972206,24.408424554329372,-4.520271032406251,4.193456542847637,7.572580527293984,0.6390613085587709,-18.330322529644786,-0.4882124037147813,10.177472631485278,13.165922592666073,5.068837253715477,6.918727935082001,-11.012113153217268,-0.46024769555238026,8.373161131656838,-14.774787064876417,-10.868316499191376,-0.4293664712452212,6.082257859054299,-9.319239625970104,7.917624510514626,2.29886118790632,6.732642649638717,13.163588393092978,-0.4140458344436889,5.009264999785432
39,-1.6865035479826926,-2.910240426587198,0.6625569810868285,6.061973356909967,-11.106016610017072,-17.961913857577404,20.595069264333397,4.242295745369143,-13.361390984655143,-6.458269150577319,-1.6082397161405342,10.34680734486108,17.221615266892755,-2.6409968515725413,-1.7003153377190017,4.198469296184323,1.7308417431339582,-15.01363759268883,-22.436870347107117,-4.082408469872339,-9.80137622821906,-8.864712697033259,-24.74297259890726,-5.932173665050463,-13.88591438166426,15.930162087295088,-11.276660069936169,3.854027438048531,-25.786012897918276,-9.877086512057481,-6.206989725465693,44.805750429298584,30.39270861679089,10.895835757951883,10.996757898541608,-4.747299118566046,1.7262257559049343,-22.276079445988778,-18.15930023365467,11.65886911207262,35.72119398305848,-10.94383460762164,-7.76601204640963,15.412315631670037,-3.8965097464296226,-2.1904365457808503,7.986056769053297,-16.68895339491448,-11.183674130642816,0.8065241276289283,33.540416970771204,2.97727192781265,-1.6432396926246864,9.952152981144618,1.2548840208738552
40,-1.5448883230400414,-3.028171053791548,-3.4687364101271165,0.7563719753947042,-1.522324726221598,6.210305505241395,-12.326815718046673,3.325338122705571,-0.5192638567470769,-2.3038771311895028,-7.5277627762624375,5.531596942976907,-2.526679940727644,-0.4233664982094264,-3.2168146134511795,-4.958638122582616,12.876963428636998,5.835282965044332,-2.4479815502973894,-5.575138735301526,4.37590742969659,3.3074912183381175,2.4588799891670425,-3.3119863805885803,-1.1117822282802177,-0.0929440143037697,2.002970517368234,-3.372753344511506,5.7731122822243135,-2.2000726344816166,5.606968306196344,2.785665247474231,2.970230531940995,-1.6721115003740028,1.6180370433702878,1.999761936221982,7.048392054533728,4.724231704427095,5.255491126237842,-1.2717339235952936,4.993621773530468,-2.9663679545705337,-0.7090915148936949,2.0881210405259663,0.8194290245479076,2.1973328331341313,-7.460898701019468,-4.069223923130645,1.8942863378014625,-6.092324433500473,-0.24993570139673812,2.996358008234786,10.89268381592934,-1.444616695085819,-1.9402513934808612
41,-1.5026392739386811,-2.875950320126141,4.76072386954229,0.10981720287923011,-13.716173664607624,-22.19919720499011,-0.03552387068806591,-3.923782705201779,3.572223248039099,-14.766879699673963,0.261957695515505,-5.715065385347981,7.261164812896105,16.544015879495326,3.5672576486068217,1.0080896060607762,7.762124258046893,-3.258919799718339,-5.879803616042795,5.907862583192426,11.29603365016236,-16.633902689952183,-19.63952979741662,4.758851630203378,-13.187419387348907,-4.231370276061058,27.544692073753705,-4.389543674112724,12.570461539185544,0.27850494771095763,-12.034220026479648,-6.464080273321841,15.754268436886374,4.482729623085551,14.338366459293194,6.500888932694144,7.497167089678102,7.410284288277507,0.9891957206833588,-2.8233756248688606,0.7472507628708646,22.045171195360993,8.20777767568593,10.97784271046312,-2.66554925722553,4.221163246387275,-19.51096037854356,5.086947595573693,7.1069989814648284,-4.658069628883076,11.438323007984591,-2.5701902711343547,-0.7317322999670953,0.3705511281678831,-21.585493471829125
42,-2.010661448965806,-2.9595110470346904,6.486479647383839,-0.6345133531945976,-14.206710468093075,-19.088721572725337,-14.954570442438909,-3.6045056215137397,15.259999774546184,-15.584568277427309,1.6783711099274665,3.5452878973215833,-13.14261642372133,13.497071448798847,3.593041677070512,2.559351248777923,6.680230638440651,-5.785689220314396,-2.5659524694621303,7.989403224278471,-4.7158216877044,-5.472344405007486,8.120027092458487,2.0355435966078472,0.8062441702030059,-8.58054799083708,-0.5699156227035764,-3.721614881720961,22.622723245361122,12.287903657563529,5.913282976271891,-13.900610633069967,11.316372294847996,-3.318132793590713,-6.477788054932874,-6.813138166973086,-1.3620151368856483,-4.4562919027317545,-12.541951348286357,-10.560877904447494,-6.79381147917636,34.3381109289641,0.20938495717868053,10.562132841520448,-11.17722089947257,5.173423177819915,0.6806255183881207,-12.32660215793487,-14.426404309212044,-0.7650035967048081,6.563067230908474,13.080580402749764,-2.1464106342525304,-4.057258460149333,-1.2369210975535097
43,-1.8301595245907558,-1.5064162259391458,1.9652542081371611,-1.3587743606556777,-4.202923314945393,-20.214649279040536,2.8240105113654046,5.1278523140424355,-10.839921883543775,-7.4651051288887915,1.0339060449432418,-0.8530559138796614,-1.268962883023676,-0.3906035587106829,-4.700038649266003,9.808823658059286,8.071304189677212,-3.46159154095045,-3.093605994501616,-8.172284762865212,-3.295752718043624,1.7817916784940886,7.012704542608073,-9.64476631343546,-9.160388579781714,4.236429425778447,-0.3237810251337626,3.892450498028267,-13.28927391097812,-3.2559912554492345,-10.003200843410077,0.3028156151935534,-9.913297762098914,-8.768258268574955,-18.414067578371306,-2.9600739136445644,7.62424060284823,-4.575561150731341,-6.649907180892418,9.614719390102975,18.992433763658155,9.94919038217571,-0.2891178024193551,-32.87978318297097,7.467431729217023,-3.1581170944319017,-2.455119296190113,-26.958958212525058,8.74363187786626,14.554881655972475,-8.58580847049733,3.0803971941237376,7.667695923116964,2.183670048916008,3.6598407321419133
44,-1.6127092034622827,-2.9323383908676264,8.338971521027002,-5.214355614162074,-7.4075031214920815,-31.47120860769319,1.5134960223518115,-1.575697004558551,0.3616623372141586,-13.028388902449734,-2.6658076887838735,-4.573862842897781,11.45795320346005,8.843926166177841,-2.204853101905818,-1.635834875877228,2.7521118466463697,6.570737534901747,-20.706181917229788,-10.17971911291779,-20.999885263778708,4.639213028885659,17.13838530481378,-39.913782863292546,18.186355952222417,8.925382713913944,4.807622276293723,-7.667737329801391,14.603148099559206,53.89096346965592,-14.566812461127736,13.13956461245255,-32.308731316618804,-19.015614832410073,15.050123311963187,16.788559687556138,-28.65598086271411,-20.235081467642626,-6.412238351971006,9.784780455165969,7.393940630116479,-24.712736135649223,-0.6055534734787666,-8.346704357629305,-19.11326670846404,-5.900314581494833,-11.091320056951496,5.793881440305008,-11.407572246991368,-12.03238406612627,-11.281305426945467,-4.729731242632243,-14.708334352779318,-5.161660638587184,-5.356999227928468
45,-1.5615606211195394,-3.202085697822926,3.0732659173055437,4.401196767664723,-7.1704146159345745,-16.99695159501602,6.873086332626362,8.954970590331298,-13.95014921551526,-7.463800429899906,-7.915989470869571,0.035495380567233475,4.445937795767159,-20.883558456801254,-3.120845187715782,-12.202499890850927,2.0649533319215347,-0.15082882945732054,-14.683148898243426,-3.498204288206316,-1.49259698600733,13.769548827172702,16.468781728910805,5.518723795423464,8.188792805373424,-3.7991775062301256,-8.223139427560096,-7.433721150147463,3.6406301232118543,2.7007029774908635,6.58950666193831,-7.104931114347902,11.909393160665305,-11.908005068231407,9.20800929867355,7.493006016576497,-12.817534828489267,2.9400038341788477,5.52249773281587,-9.922070911172248,-27.802581057717326,-10.088913922859327,-14.158062626301199,14.280924056685748,3.5735014312557505,19.103893794794367,-1.7946434345490008,-7.823323474071632,6.273614645071802,7.064590199098477,-5.852626762874752,-7.9875579048184795,6.348343271488995,25.74297673002852,-25.39793865556213
46,-1.5402093564061625,-3.173597068183481,1.464077630359326,0.6804220044888083,-12.275441740344558,-9.104892033690488,-7.109953238333216,1.6366728184898787,1.4351740375339865,-11.456020599109936,-6.022409263250752,6.729323215534315,-10.364280722331515,-8.447306051135538,5.386230256950186,-1.5579790082004763,12.957489040583335,-5.008609205434458,-6.358623786978346,-0.6264296530466247,-2.4248950844245556,3.316547715897488,-6.896975979373724,1.1695749796706478,7.905511635850221,-3.047493524036879,-3.553161832591026,-0.6643339472881834,-7.838164245975075,-6.991679304903796,1.1751480786788588,-0.5268682456176238,6.771840383595986,-4.0303659550553785,-11.158448801164669,-9.533413948610399,-3.7418474162410416,-9.951546167770058,11.17793043103803,-3.493254121216677,1.476117487034032,-6.87814213842681,-10.332190126665079,-1.351849859297204,-2.068653796189074,0.9222682554940885,-2.4882185792874973,0.40974860621227494,7.2683294589533896,3.4341065804859667,-7.124577269704945,-9.698951886028574,8.148596551324292,-6.0137182588130385,5.653910267562492
47,-1.7410705758183462,-1.828707629182782,9.855652215586158,-1.3031279180330202,-19.028754179837957,-24.99534900949434,-2.769740645358638,-5.989885593835918,15.945694466168394,-0.4438955985005081,11.0240017171993,-21.659449357358934,-8.002549024317409,39.82889768678319,-23.21817024769459,31.75432448457199,-26.340455783486934,8.871048767807979,46.63124242410046,-44.392845942879255,23.479772959508324,30.20194482885252,5.9321535056120585,22.574267248851495,21.82242940090274,51.846156968763026,18.995374772053914,-27.60525927648597,-20.672893048723726,-6.031977111942484,10.57526732909058,-7.010733826334996,18.524961418180816,-15.619654088757928,-1.6790994211853114,-11.646102287964874,-11.153055178766794,4.269689617240393,-13.244304576845849,-4.066954917960295,-0.0057253069723032235,-4.534771903526204,-2.6263570401333522,-0.5123879998248236,2.1085477140135076,3.8296578445400753,-3.219176830804669,1.4739109756698923,-3.1215750096501504,1.4265573278118506,2.4625756063522313,2.1446528513209846,-1.365906507248053,4.384297190652866,1.3485584261237018
48,-1.668692155587381,-1.7419517974532146,6.99550581237416,-1.494185270204978,-17.481789669898276,-18.404956808325082,-6.59749393853564,-2.047463875349047,11.240385419852666,-9.495933669484335,-3.010451399076465,1.105623617622403,-8.092541948124547,14.571584726144746,-5.492868831595528,14.872447879128796,4.275115205334208,-1.6931379874351808,1.8389261807175672,-8.926096809165733,-1.0767152780263163,1.0407850360937105,2.053856595451202,-1.015289413233929,6.324161591362963,-2.6028717941195283,7.8624165561233905,-4.163527589871162,-5.281488075274516,2.376679211819445,-6.895709413205799,12.52365780643379,-5.8490747473110485,-1.749093832980726,-3.3942005786915943,0.5646328825735063,-3.628166821104238,-7.1326669892931305,11.230724487461131,-4.1133014994083466,4.401628887204311,3.8517323045826775,-5.412865784428977,8.097553509062422,-6.278790585584993,1.5714596177118152,-2.341918748369642,-12.718908779103344,-2.398210518754613,-5.089899527337271,-9.171216699201238,-10.042902628238902,5.900282765945835,-11.494849521920294,-1.6817659159047413
49,-1.9954456364933921,-2.2182177814454263,1.897194302545785,0.048049399064135544,-16.1650113846437,-17.02021393111309,-10.66816541097884,-3.911980525406734,14.940965467277831,-21.384147916321762,-7.236197388333556,3.5599578986091167,-10.609729822279498,14.26974774792416,8.397042423226733,-0.228398975300459,5.302285857521272,-17.241031703732443,-13.355957544999045,8.71651420873193,-3.2025104553939303,-14.873544646299031,-6.22713626160299,10.534198404564103,-5.363487234016374,-4.957596068505878,1.3524561562474353,8.378135942979872,14.14386370755697,5.661041482474522,4.440791348341258,-17.80848150381928,-6.430955807794789,-8.423638193238512,1.1864662195433402,-15.398130124460712,-2.478769557714721,-10.008245969249124,-17.52306715208169,10.258427996230315,-8.340322461520696,35.445585632333696,17.009880706868564,4.9247960239333874,-0.2837821330761655,-4.681404461358388,6.097399681695665,3.352965525055953,-15.508542775574494,5.038242498570314,15.305183069017762,-13.99023464476194,-14.800859111717608,2.77229999578942,-10.099612549810569
50,-1.96203972539954,-0.012841131473475237,6.186626920274057,8.177533478561966,-9.327994083075138,-18.069893930399104,5.8800666273924955,-2.479788881260565,0.032092283375416225,-19.12827693004757,4.712284340408075,-16.798938032038507,-5.815338109928834,-1.105410428455833,19.695457150825455,-7.447958153214172,2.2655510595059303,14.677722450266268,14.470005101157877,15.139244882199916,3.869415559877574,-3.0513243768852587,-25.141114944047924,-3.926415339504233,9.435909420430026,-29.599752057570875,22.102630731878982,-10.203378001725703,12.199110779539286,-3.004383281408719,-14.779886346362831,-38.86098421763124,-17.598069344054164,-12.914118593333441,8.477764795725731,-6.833489257430077,-0.7199556139238805,2.2329324764015994,-18.356000021591086,-10.652308514138607,6.310601966302808,-27.486806041896212,-9.119112220387283,1.3503544424207194,3.937020359074412,-23.69656814052379,2.08784633834405,0.32027366394932505,11.88935903168837,-4.558796057381466,29.796885886068168,-1.5925208258655794,24.400960623425274,-4.647065787059388,13.371270834971284
51,-1.5918327697422052,-1.0299999869566385,7.052798867739015,0.22441882462788687,-12.14675620301649,-25.395721831811237,-4.135143463374392,-0.1701267786392361,5.380334046162714,-6.528167029603395,0.11848721294880862,5.9556427077621805,0.3907276124651067,3.2069744408616807,-6.08089646776858,8.47857532285176,8.374341206018173,2.45062772311151,1.0879176377058806,-9.654451278856298,-15.919246501229072,3.7063040414027073,-0.6561371189155064,14.203261547561288,-4.839126101281523,-11.953792899567432,-2.5879023966862547,4.537464372327978,-32.463405413328694,11.994087322992055,-21.437233399891003,11.617015670555938,-23.538187980986134,-2.944393637123459,-11.697965670249957,0.9441888808979157,-8.534316850531512,17.110629363683866,52.74500908739398,-18.166501687842242,4.299712414208415,6.588922269373009,4.142389073316512,35.51897445368581,22.851600528208902,-18.321289137165262,-0.8718155597160376,19.137667128345992,8.271508758300977,0.8809081390945558,12.86995851219499,3.0317590470030416,-9.600926449022536,-5.7404100057076795,9.10005260741523
52,-1.4264047608576955,0.5047502297401456,-4.428519300268063,8.75834796993502,10.055721971123011,-1.8598591511310587,25.862590966453233,19.844900113974173,-18.740384620630483,0.7837472592909105,-0.926502839739426,5.530167360108559,-19.36738070840207,-5.830133902234634,8.399069416237015,-1.3453472719077542,2.156202520940413,18.829184938543634,15.891640994627506,-0.9943430776709127,-17.721352585391692,-16.209049164539625,-0.9407550932654429,6.971796185533379,-4.000565204454163,9.277523205558994,8.46495080280529,7.496924024195477,-15.469496602827581,9.1385859204204,-5.465705873180797,-27.607933431588904,-21.396788495738434,5.5924644935268955,12.944950028122232,-7.75371361963571,6.944155564488109,-15.535150641738205,-5.003918645151725,-19.358558586291746,17.521438895078116,1.071363203472528,-3.115006091627833,-11.956624238764906,36.314507736180346,5.846525124448043,10.547886126689008,-10.743517421769004,-22.039045613752275,-26.7422936861575,-3.6693953841434572,3.903441731229543,4.750157391286249,10.833254671994311,-9.968066273879542
53,-2.3546745910097755,-1.2843718555250014,34.46237695408935,0.091175375145779,-27.66086891832518,-32.424962164216595,7.3660143711784025,-8.76050312678826,23.58378144311669,131.50209685104775,13.826384385239027,12.263161006065735,0.6159953061221315,-19.241232872976774,12.67113363724581,-25.893382744703914,6.6559461270019415,-18.82057831083358,-2.4461626703152355,3.0785969096143835,-1.7134926572639477,1.8752269961647159,-5.4473310645851525,3.8669012627257775,-0.1829414082606728,-1.0499827919772,4.877677100541721,-12.27889604272092,0.7027926967952695,6.669980155042916,-5.433385188481614,-8.687811773114074,1.5808045985831671,-5.79082441587017,-3.849340258886523,-3.0334779353287074,2.652978612920424,-4.742175601215885,-3.1448877869062226,1.2086042600279727,0.3481858607638185,1.8711204901419096,-0.7870069414538657,-1.3860936117553246,1.7424236494469545,-2.2838969696963605,-4.894697432132673,-1.7177555079709679,-1.478015606278195,1.3256484384661533,0.6041585324336107,-1.2010928219303176,0.6940900562817568,-1.0980649657383594,0.40886191144077255
54,-1.7916983545951548,-2.390491912313689,-0.5885083596627653,3.2464847999662467,-1.0094077419169465,-15.603913739943359,17.318244523689255,13.22182143622909,-22.176750362943086,-4.007239614550651,-6.105118236245907,-9.949885412612513,-0.8771121166048955,-19.689802767140826,6.897266072123228,-8.747858558953077,-3.893449833979053,7.848617044717145,-14.367666733251307,-9.310372607420781,-4.293941687305888,-1.1468748690825517,11.087743391839897,6.600338856254839,-9.225771441698782,10.537357572757331,-10.651527535503623,-4.48248470839656,-1.2167322704228998,0.8454562795987042,4.962967504483975,-4.250163770133465,-4.980287292960467,-7.657812338202351,8.72664340091125,-11.431584723316089,-12.109056916634632,27.863339538289072,-7.293265666394714,0.7062377631250994,-15.647171631335565,-6.006911783405339,0.3584650790712196,15.030556627979816,-1.3255824637579248,2.7558469178705853,0.07358424830792862,-12.49962946089745,12.131416942053395,-7.822035888929759,0.30721124610041417,-10.396486397823361,-1.4681742199488808,1.1824833403692778,4.720495166995225
55,-1.9002589714840952,-2.568477945568044,-0.213201258326222,0.5350580220498108,-0.585242440543345,-15.421803236713037,3.936185721427813,10.873217243712961,-9.684962561812634,-8.195764736392848,3.1098324284478567,0.9838162866745958,6.556361871372042,-14.661177083528615,-5.457745389307791,-5.750737007586472,1.9719890482953053,-6.30050290696755,-8.893569636998704,-4.121782854411757,-13.476886090690703,-3.7766013488379135,24.716580581342743,1.2408745003186723,-9.187998036969939,7.606019192058524,-5.590659785307128,-2.6772366863367627,-13.722368221944436,11.641692111919868,3.217150761602948,-24.334849265363555,26.141530452000634,-0.2385591172577919,-6.368486164728536,26.586416029825727,10.18942773432594,2.8853305745020004,-6.731174718153254,-4.559173250871321,-4.447486779491362,1.4452126087177835,3.894114639055492,2.899433358216539,13.289931523807137,8.970151562129116,11.723374856002366,9.991241804507686,-14.306368807178332,-6.145262106000791,-9.638240650706376,17.013314995452724,-16.303265324775474,0.40404678809314337,26.49601970289639
