,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
34,-2.8417291650889216,-1.8664590470719913,0.3510097933993165,-4.021017898427587,-3.1399701825410995,-2.6178573705214876,12.13757124825471,-0.9448629247093399,2.4522233370090234,8.806612942239356,-8.050921690125906,5.6684638372101,4.934288756858081,0.489262717862241,-7.299118743279061,-9.76429985619264,-1.3966557153485724,4.65635918645084,16.283584003455534,10.8661347716255,-0.32701650807202465,4.447230391960713,3.301889749845982,1.1370552080000107,-3.040142029398028,-13.117062876140382,-3.9840515125237217,-15.04870979639782,-1.4195682383134578,11.180080686122341,7.259867290789325,-19.13521971170914,11.093740506662117,-6.635074591087445,-1.92498321201682,1.4835690665075734,-2.4738706051867903,-1.3538775814738084,-10.370886652098307,3.188558916417999,3.7175541159392793,-5.0700835430205,-6.966775417082136,-1.392532623867246,7.578637286958393
35,-2.0497832950943615,-1.48025219570572,-4.273408480417582,-1.3560407010992779,-1.4139610269851324,1.9878854746156853,12.180302343001927,11.124583472084137,-13.46921834537588,-4.047204707533569,-6.232140659756435,-3.5120940836284276,-1.9664767808059984,2.473245310817857,11.481237096702625,1.5930037588379036,-4.426857483280524,3.5436793763377143,-6.592184586528808,-0.36520905679549753,-6.539893793605865,3.6222043088275897,2.8731323534638964,4.983873889781263,11.13412992920296,13.692434279915645,0.10563394270159676,-5.675950430952581,12.180151341980697,9.26047462161314,-19.52178728583002,3.645207760984252,8.030985271263487,5.695938488219814,-8.941124589726247,-4.566362401001678,-19.873632958085008,-15.258135792927003,-9.455030093944117,6.299806128912552,-5.825933003991887,3.200319775533141,-7.36454320685131,16.569587320755943,-6.759141804047146
36,-2.272391145213133,-0.8239911363177642,-2.2080595730864863,-3.0197319174725754,0.8513171641608234,4.0252577967636345,-6.559131349934228,-25.376208138878397,-3.5588172812694583,6.262237366639172,-0.44197940969158206,-8.976646323317956,2.6242837137219968,0.6014104049074557,1.2448383552834585,1.8276818911532002,-3.461008856576698,9.532945306925395,-5.388877327906519,-8.724687030852289,-1.2427407928047316,-0.9130637015416784,13.01399249017304,0.5715407477427439,16.232537108711604,3.7888533474210515,-7.902863767425418,1.935319453694354,12.299200944606252,-3.0878896544162737,-4.5678179550096445,-15.515393511710997,-5.441596984527522,-0.6781980841110392,11.692933849460001,2.4365685594700675,0.2563193616125043,1.282021384245589,-7.656372746710817,7.24470156705596,3.9922352022075844,-5.683517200361978,-3.6822644851302706,8.498866212100856,-4.424691357578017
37,-1.749714990473359,-1.7660326152684267,-1.5580011418914972,0.3576012712707202,-0.4522705487956933,1.2950631860568138,-19.743280578428728,-26.171238601274162,15.759887443134001,6.0406100644698,-2.516819258799311,-3.0845067246470297,-0.5344820812378765,-16.21742033456054,5.442369811766195,-15.114736861704847,9.370750529429909,-13.669039738149841,10.511948725684864,-12.981691377885076,-29.1997315260921,-14.404338276827481,17.03954159537175,6.538400307962537,-23.891792961367084,15.643820241599368,-0.5316119632140206,-1.2974143511373546,0.9964682566965561,8.93279300431786,-7.7083397898386306,3.5763541294086303,0.7957900048475037,-9.318239530316438,-16.137306081106885,7.40462528165911,1.4710390633247221,-11.595465650304847,4.505788073654998,-1.723942075046119,-9.557518219484304,-10.947564289753894,-30.440191010384005,-12.149607887215108,8.872171219830527
38,-2.7069614683672016,-1.3759760008833655,-3.8992686207428857,-1.6798830608003013,0.4439404396588711,5.0209421256166005,9.408952331989633,4.43659331379152,-18.79415805914251,-6.932191466451158,-8.588921385491068,-0.9001750917422668,13.891963284289439,11.20201186083586,14.158951006612915,5.811465159792309,4.363819239289763,-5.592891921888642,-17.75794973182928,-20.45917554307327,-0.35882873673520205,-16.912060125708635,6.95045486217464,-15.08193811661856,1.0622031312438156,-0.5437522856536279,-11.00441530240273,8.185126695958662,12.863159607820114,-20.334514484776506,10.484028482260475,-5.761556511765849,19.41793628512736,-6.446094626366801,17.05674094463926,-18.322143232034318,4.455166325637338,4.92608927756184,-0.691266529957691,-3.770176195057706,-2.212548780845009,-0.5379705445692342,3.2499434080536167,10.757560086085562,2.9948293935147126
39,-2.5207507581313258,-1.8469294243357917,-1.541322684276231,1.1842239403887014,-3.9058906060693985,-13.97674323174125,-16.783707071972277,-19.02498175332364,9.5290630782788,0.9404430057259008,-8.928705560638099,15.590552839963516,9.361091356677532,-5.840408574297963,3.9547132409985255,-5.536909826197067,-9.97904095720434,6.931395909718477,-2.0442006604962297,-34.02989266880139,-6.026954474609187,8.262363270867635,5.183427960603892,37.43240346920068,-15.197230419413003,0.631804106387098,-24.876943544169293,46.212653734443336,10.775021125252001,28.489857520614105,2.8314440482540295,-1.5796603378813163,-21.00749107848292,-6.762766880239355,16.435487177602955,-16.548225974789343,0.7177928973375463,-9.090193153833177,0.47181542634905477,18.306115868262662,3.8922686925387455,18.576031334728075,0.08559937509432043,-6.142375494361827,-15.060962992515677
40,-2.2621233738500135,-1.2953175078572141,-2.7571195848887275,-3.0085971378358107,-1.4167017328771179,1.777598930713962,12.63534381452092,4.043094494475044,-12.435424571954588,0.36872374217312337,-5.992793355721513,-6.702480064959728,1.7301857007967558,-3.4611828751255143,-1.8780895831329296,14.478662714615412,-5.923632285334036,3.119014726866406,2.104139252535769,-3.116169420944583,-0.3140142923308917,3.936828644451692,3.2442920697837,-4.620026143054809,5.255401361093007,0.7667541768192968,-0.27609851159100957,-2.852222802982131,3.779160769325574,5.218987218104613,2.966099041476873,-10.312657050186127,4.161660265393725,-2.182412481576924,4.17712421167231,-0.30524724522649715,-3.713690391775261,8.61477070921311,-2.861620642719822,0.5745183261191721,-5.485879817883751,-0.4985953493271358,-3.2475440791630477,3.3292162912552254,0.43735108763845437
41,-2.711420736274922,-2.407046615496871,1.2713039747986592,8.48661404064585,-4.689504991629329,-21.532008370290317,-21.294687593194173,4.2718826050904815,2.5215465323838853,-16.032687171448305,-11.395708516087508,5.5006314577248006,-5.135013810996273,-7.456943840108576,-2.5274513688603513,13.125050179405331,-10.083645069098447,-1.9368268270212674,-13.922440176469118,3.977229617963678,41.49896260525933,-20.601571630994673,-4.528907803199149,17.810245056578378,-3.654885458349799,16.54194759395803,-8.293998913964328,-9.675627735080946,2.0352818692117842,-5.76680048297107,-2.008254747597881,-11.073706446381582,-16.24549545105687,-0.42148258725167886,0.5505935609345616,13.501888024510189,-4.517745742103872,8.826751072846632,12.979030591936837,-9.97851409284584,-7.383519865830285,6.316335765834539,-10.154334046716471,14.897544740912988,-7.98457419766636
42,-2.5552699794288727,-2.49122792096442,2.102030207730725,6.567187450181409,-5.133585695097581,-25.4758367832907,-7.808194608712258,19.150381726966025,-8.067992122917909,-5.093647973701956,-16.9237294118216,-15.54895191368407,6.10845637897373,12.543909171142232,20.633693226016707,18.460557750173567,-6.965572287911179,-11.38235747262633,-8.017429893284351,15.272200024935145,3.3035516555299003,8.562995273461791,-2.936299881157166,4.183440044072181,12.028658418680164,-7.85345124082402,-22.958685421382565,-23.16900522542415,4.4810283392251735,-0.6163354740660382,11.984250535773334,-14.481727059181553,4.383008660242736,8.12518328190304,-1.61061103498628,37.80572387440492,-13.438256530334968,-22.30369824223646,17.972261548475277,-17.020497658102897,11.578726550202946,1.1336561153728835,-3.814581977860698,2.507461448046705,-4.95335500581166
43,-1.5636325142381295,-1.9118008992914308,-0.2627912269711845,3.7612409461077982,-2.836037318453271,-8.787918330376723,-18.921392606670345,-12.556348507885328,-2.153734262006214,-2.744702456838488,-3.285230817141721,-5.575629604926006,4.362989044459221,3.0988728038282085,-2.1790872806080728,6.656751972853197,-2.736767860631527,-10.473875068966166,-10.78720277306611,-4.8094844377192985,-13.844716797371799,9.279079541702698,-0.27257294413143934,7.349816980110253,-2.1043984966196203,-20.7429256688018,6.962576018771007,2.296750756527375,-20.904052705794637,14.241406764817302,-27.575108437030398,-4.059789453832674,-4.731287046767734,25.148023186898776,-6.905257636833368,-22.78498939168633,9.3092305677117,-10.023261209252373,-16.082639755538853,-16.560356059467892,27.461171117523897,4.9732497366938695,-31.09002542152483,15.264869032060789,-9.40215672488761
44,-3.2291318048953426,-2.4737994418805296,2.78751596120318,11.768540388673708,-3.0570069161900855,-18.28847901363429,-30.93346638904111,2.145445451720538,1.7686635101335915,-9.29775543696009,-4.391665251747442,3.9265958252659954,-0.7762695882372846,-5.140984303831042,6.917902007438885,8.486065532218255,-20.765882441234364,4.6643696897762705,-7.369329239186159,-23.25953066191947,2.9415082221736157,17.193506520543544,-3.6427323868761183,-9.67175744796205,23.281482041270507,5.0096932750693055,46.88585319864683,20.40660976093858,-4.031242502444796,-31.41497366382774,18.199144649763234,-10.930259871266708,15.66222790349638,3.5538057631640982,-15.802681921768121,32.02018296453514,7.557854328747496,-28.572639593438556,-2.9619282633732835,35.75096271656489,-8.662154292678798,11.267873856236582,-6.198608499069181,-6.013934214106004,21.632604767903928
45,-2.5719161365574106,-1.6953522249009703,1.6765107910452677,1.76327393250738,-3.3334696909797197,-13.026859950011625,-12.483572838755508,-15.478747068737308,3.6223302613964576,-1.8800795168419477,-12.71931055003604,-4.9578716860702645,-0.06663055912593704,-16.767095920177564,-13.739525937591937,-10.776434366038396,-0.6619836884687654,3.57540775572187,-1.3992715351147271,-3.8016581219904486,-22.599650951661754,16.71639421983281,6.986018945011255,-22.864214467299103,5.541536668748123,14.030279698441909,-0.25812481411411375,15.226570692431434,14.1260073544269,-2.2367296340086296,25.507242599138785,4.552472262393815,0.1730433459031962,-11.245613555881178,-22.314398413683058,15.75419008522259,1.8063177249349949,10.89906532186834,-5.646291733105618,-4.7718789040045175,-4.066630074807384,-23.335292374068427,27.195008553966847,-14.370624922188666,-4.418670124956386
46,-2.5164555593202005,-1.7245694937711566,-1.9427192734503531,2.740261461058201,-3.9528086671810034,-12.196415740873054,3.9688882082449886,4.248230832863601,-3.700911093791908,-2.409060296128546,-21.676346187017366,-13.714782608709951,8.888120732052016,-5.7223932263805,7.179438892465373,8.060505611747528,0.5085739885700474,-3.6208259370365705,5.251717005666803,-5.566573318454211,-14.048721243092837,12.91785670809023,7.786200594290334,-6.698437077713104,-13.685440621973495,8.275633361128698,-9.085494457550361,5.681867268130673,9.825147538648618,22.93246081162318,0.8676737331693686,9.927328900264541,17.56050227266472,4.21771489341895,-9.594211254142863,-10.231695001889243,-0.5717960912675583,6.800529896475189,5.783561010966658,18.160893889213284,2.615460205058812,11.105669370587213,1.7839797162392608,6.538587657297844,6.545046736259316
47,-2.4592107171935753,-2.9306749343513583,2.1786020385486555,13.533832429905559,-5.604043508446614,-32.53646811776413,-23.240294654314596,17.742998371233277,0.5471726730321647,-6.415365861142319,34.88430137181587,-8.731288520321373,-47.60904347282339,107.21474246695321,-41.40430687278946,-0.22414036630281464,33.369697320942926,21.352255611887788,23.430575485788175,-30.356822865202297,-0.2632298417136196,-20.23815008479834,8.738627338067689,-22.50183644494861,-5.146838935932848,16.110537354424793,-8.653622051845035,0.5854065307223812,8.786809502746893,12.343935660948745,-3.6346461810500186,-6.060817284288631,2.561187034673468,2.445156404256318,-13.989183761000648,-4.099939444429061,-1.1004745961980054,3.148630355719477,1.186280964047672,3.3747044831125383,4.4996501753206655,-2.772663709220539,-0.8783045434233865,-4.111735964802886,2.593082115382699
48,-2.4607130349458535,-2.424401799272605,0.10847357288434888,12.022653902163732,-3.919177690727606,-25.128899500846448,-9.641533925690496,16.045330101875102,-5.675905701568982,1.900849591397502,-5.374678032996979,-7.097719367256829,-0.2870349039747204,17.202319732238678,-1.0714818882672712,12.701833954067823,-9.176959457398791,-6.615674957448832,-0.375630070662159,-6.0114605548934215,-6.6106526233054055,13.711917181628339,-5.6348074945073705,10.194820017957893,9.981948364468902,-8.522012714038535,19.142892408837323,4.702489801900356,-19.98132711830721,7.431386059265159,4.773788590279915,-4.58133526609013,9.18051153001987,-14.536312707334593,-1.8673208368165983,8.60590544851417,5.661678930144863,9.024508361515656,3.305949664145525,5.915211761799974,-1.3681203215340594,4.671796400130108,4.813595653366515,12.900006847648921,9.874474302455486
49,-1.611144643302361,-2.3074749929311,-1.6797093318499685,3.4796021080219828,-4.933423599604355,-21.541264563989593,-6.294441174047292,14.560311025582262,-5.002910039929423,-6.334730396842336,-23.53817363718954,-8.642373017829803,-2.2563833209694684,4.500474161167025,13.122218497443583,8.945326468414763,-2.8719247223497377,-20.35947634438518,-11.330390879575663,13.841194806645268,6.831280418278248,-8.09729165221152,14.238909462659485,5.500203834725804,-10.008588711555664,1.2288148814477529,-20.859590004699164,-9.308123390770618,5.083796196332622,-21.16641200125855,1.593224385975691,5.318205115522139,-6.431615173577603,-7.37345007250636,-16.000474258772375,5.684778297215283,-16.53582565009829,-34.39749199606344,13.473416912069833,-23.207194779402442,7.391778294546074,-11.214168097146494,2.6075607122143483,4.666532093293171,-15.14036654258188
50,-0.9150122528062704,-2.5117089110463544,5.501774285441178,3.5939754702317344,-4.5958767164724925,-18.998172195297315,-17.0079729691241,-2.732925486756459,17.3940501860739,-17.98404840253611,-14.574835819350719,-6.365028623614461,-7.329968502054592,-21.98966224397357,4.923776673690584,-2.226095347326294,5.257166770935842,-2.4240607772527514,13.656816219542904,15.535759696572343,61.43083782245298,-12.211031612080127,-10.624071159498039,-33.429115322800314,-6.396126082617382,7.644819683527383,4.662012808668066,-26.546362944905475,-8.37812012925426,-20.738982999912214,-11.99937619831298,19.682439016804352,25.92327619362289,6.624961189310638,-18.004314605251853,-6.505597142808609,1.73643335098149,0.5511628949666733,-16.248881819005845,21.36452512992121,6.381153245020098,18.925840873843097,2.5748066856172134,-21.148023981887533,-21.057953685464973
51,-2.0820262154676197,-2.196765982069796,1.035699941372774,7.856688583028928,-4.344723496938794,-20.447159329558826,-18.93041628096819,5.724709246537098,-4.187002030079347,-3.748878691535883,-3.430474709779389,1.913642484409055,4.866423809834916,9.017744551797707,-7.643580131477329,5.842204358218917,-7.410464881554621,8.921443917017328,-4.54502817485381,-6.2786810078559085,-15.240915617336425,9.011574434557986,-15.254336162070505,14.801175098338334,-3.524527938213181,-1.8599264606338617,25.252917719927645,19.317342924811843,-29.206151650407893,-25.99253560944502,-4.844172374106335,17.92550755356294,10.803878625863696,1.1728606850236685,1.4364556098555146,0.39530272762599605,14.107163313283477,18.67546345587079,17.38464338052591,3.1374325249794874,-5.012980566762051,10.073429373214017,12.522868424775991,39.71250043309388,-18.5792467215509
52,0.32929840295745294,-1.0251159502161595,0.5784952808565087,-7.871777418804689,3.472796524467599,7.6689248951941655,-3.6157571767373433,-29.2902994561694,12.62261717225358,29.457699885582727,-5.495173738642355,-13.018213522932676,12.235687381094225,4.288388043437005,7.078523836913842,2.8535753787379776,-3.416437981962585,3.4475539815646514,22.575278732002268,-3.4676635574120573,1.7623846752801866,-22.798671100441265,-5.4459833826909065,-4.217638033939869,4.410043821828446,9.734661972421142,7.175667612303901,-15.168707932990014,-17.613945575595878,-21.811497343093407,-25.541120193485845,7.4774413578821335,1.1009766646797918,20.69607430719973,5.514521897071748,16.486246849546973,10.072046731814623,6.489132650130045,8.516774812001993,13.963495293458953,37.60175196574316,-9.507192934329012,-8.700342823955094,0.6665546416162575,-7.422440080429733
53,-2.3370156961306585,-2.678990564991836,9.938612516098367,24.167621319472502,-3.471038699514275,-25.30031345610169,-18.731162782636993,11.939358207731779,-2.4629003199297026,48.06529606378188,58.74764630768965,14.387115947663705,26.421636197311123,-29.76283867724341,43.548471147512615,-2.275654312169531,70.10436991589503,66.51145394684346,-46.198981940678976,19.99198133859379,-7.619892568321874,-1.860144675562384,-6.509857761445648,1.0741506695671736,-9.906024303913245,3.947139691307314,2.203195378268939,-1.9691918818869643,1.4736478540595648,0.144801203290564,4.3657143555260705,-8.794592504844674,8.25552242685549,11.485852550695217,-11.7146544416983,-2.892346945780506,-8.339036790854577,3.059528446608849,0.8129297840467671,2.2462544538175564,5.061167683266733,-1.4226223407078717,2.8117260722718287,-1.0049331471464067,2.113485107521104
54,-2.0819301128051695,-1.640487768485928,-1.7907808482494931,-0.7519038895739828,-0.9417172075146182,-1.5627145739537796,-16.453348543852147,-33.690737901864665,13.325170633615135,8.379511022463864,-3.4712550327161957,-12.63908287979105,-3.2965557787303688,-9.1527468329367,-5.762112863753831,-4.597640536055605,8.992490064086612,-14.620771713807176,2.7482467204404943,-9.015150692299258,-24.973188293165876,-4.592353613858594,16.064639683379653,-5.340681529330949,0.8953567949347174,13.745404026845748,5.565696589431901,11.615676488638476,6.355562635412693,-15.70686372075091,-5.396551830089521,-1.1654210524713182,8.868211320262544,2.4030988212957323,-6.796338260330601,10.242826254825925,-15.686080301253646,12.023238772618678,16.76847279002936,2.4644851437981714,-24.232118073151298,-8.453961607990234,-8.722840941668148,-7.38568253589149,-16.52838985938737
55,-1.962510412035787,-1.7442686524069073,0.43694424629262674,-1.6863095905328398,-0.5523635683483992,-3.562697182564314,-12.473743915336192,-18.497264892163443,0.8319321862304606,-3.9875835024374773,-3.8276189479108447,-4.40579792977767,5.115989320255117,-3.0498265160251647,-1.1786480582524896,-1.4197101980540707,-3.0912812655981514,-2.4875326509303886,-10.59950438330572,-5.964783082834527,-24.17025850340474,1.8589673703161076,-1.3053725868799424,-5.10995275484854,18.762789493808512,9.847549261862126,-7.993288576572532,4.887717142689409,10.765681524122042,-1.6656669394384995,0.2608695320070024,-14.04716871968016,-16.256486827512315,29.66334798118566,-13.259820932363027,0.946796862035796,8.518609356382793,7.253439532187819,-3.2775561454350908,-7.06032391225821,0.09809154477460594,-20.18997486883308,-0.5223057517526923,8.426529994742042,-11.136514022216888
56,-2.382944572028302,-2.2260384956090356,-1.6211717405614827,7.038302734243703,-3.7145655400709514,-14.23038910744008,-9.451643557483798,8.281101949558762,-5.712220586423104,-14.715856729309305,-9.626098565625487,-3.8913640456498038,-3.741837877950336,1.694944618817523,-1.3921187723398154,-8.794709114990695,-13.973410589006274,-0.6186817240033387,3.4714124579616317,16.879019679615972,-6.408196247851317,9.002245181919745,8.231956179301125,16.43444253659959,-14.243160860349,-0.323289592247531,6.144015933691878,11.855385619731976,5.125116714522777,-12.209613324572453,0.5603140641957014,4.994924744998204,-14.99501264035656,7.373781223379092,-4.380928645653908,-30.011499654159444,10.254704857104555,-12.104994931057819,-18.677434330334812,28.375185570751523,13.856756142418003,-15.354684426207484,3.03691278949387,-12.022334940970289,11.609927643713323
57,-2.990538112712616,-1.4761736942884465,-3.235872186474405,-1.7389692631091198,-0.6605260786048589,7.516676323194867,3.488543506805274,-3.110155662588553,-14.93580876171258,-13.452372257382928,7.597872992795361,-0.4805883892935357,1.8963488413320042,0.28648370529678746,-1.7630828067755828,-2.0400507142307327,-1.346895391620175,21.981141974570562,-1.997955209043722,12.116270156408754,9.139600155282142,-0.1988378969045179,-2.8896862747155474,-2.118054770120422,17.21064461115041,-4.984230146766803,-6.538306894100078,4.167849943757764,33.08772595624205,0.9775323781535179,2.429300443589688,10.88524362279369,0.3938016198118317,-0.026658353746626715,8.167953754571846,-1.4388784246102095,13.006599120823942,5.516620892706256,7.840192189767279,0.8164201581452721,-2.3120057421222135,3.243009144787362,-11.63829868714256,9.077566136891015,2.882901754529749
58,4.538107744102972,-1.2785591711586268,-2.641123361440563,-5.466717168743435,6.656700258912188,13.240142415067204,-9.302292136866997,-8.959107485196443,32.72575490926519,-36.96854775218972,33.964367306990276,81.90860795073507,-14.041453435823037,-8.38219476700494,15.121241488870899,94.63881025680581,3.8091370677646275,-2.834401235520588,43.70318916996643,20.914956252495035,-20.46398448966426,11.281594924965862,0.8205087410316585,-4.076432652173855,7.353745418716964,15.773688638658898,-15.799075904875467,1.3886219992204407,1.3865312656575337,-10.549880381642597,-0.42529632337142664,-0.12140527250176512,6.321599695818273,2.2909778600905475,3.6740983632781354,-10.830073378952862,1.0386044811840793,-8.729611803471462,-0.11134650824940022,-2.1553146958289595,1.7717475808059286,-4.4943509908226975,2.5710611583862137,0.12336294162352221,-0.7301378562651236
59,-2.4864172305057175,-1.3150023869650624,-4.230069340168864,-2.919618266874414,-1.4581445993288475,3.6541335897483753,11.07500063530763,-1.7945011736013836,-10.223756797154884,0.013681005635285431,-1.6798556560280207,-5.185516200864766,9.005035068651273,-0.9276481127380815,-5.169847434253223,9.788422542529087,-6.87914238505725,-1.262997429237352,6.190583887723301,6.58838414357874,6.968659669374015,7.068663244957723,-5.096073661583807,-10.688414363131981,3.41836731571649,-4.179494860605188,-1.5772644226914911,0.26104105517525,-0.655004588452863,13.89251090592816,1.5035168790715827,-14.53520587501212,12.448738149618176,-5.9714144560004625,4.296782639596256,-0.34236210218823987,3.681759055839936,4.349930346427756,-2.372783833949566,4.8665710419188,2.245123636212361,-8.841805800424739,-0.6238755442270498,-0.5039564883075336,0.3182399133391345
60,-2.203477943171975,-1.8167277675708229,-3.7647069679535425,-2.432603594493996,-0.5820020121279829,3.740338294913752,7.448632597314183,6.501263107474112,-10.564512413378607,-4.764569663766602,3.6405276510152413,-1.7338263965893872,-1.5561970369248526,-3.0569382274905705,-8.668610106040894,-5.886614426216247,4.591223747688849,1.8108363984850615,3.3840882839812996,5.954187683010305,-8.433503961645828,7.816912716720394,1.3934047874450572,3.9698003901562524,-0.9952345776752967,-0.2862607016197812,1.7062369387837566,-11.800394073765625,0.3129405644978635,16.31752436445855,-12.284081037282062,13.480920925716628,2.687804975176186,5.095721140739472,-1.7450222746631812,3.098646837679076,-1.7872848023672672,-2.4057382493251094,1.9915745643099108,5.052093909210567,9.97428385370927,-1.4540466251850641,8.922045859794343,-5.0126406759188225,-5.384317049236762
61,-0.059772469841904416,-1.5209046444238816,-2.5036226736909377,-5.069553574837003,-2.959772392626803,0.4817538819314453,23.38411459136025,-5.266581425513855,16.324672006164327,9.850399498742348,-7.4592335765400755,28.979197632765313,4.645670942830507,17.805040434666576,5.3059230069452035,-11.248061890753373,-1.584395205797044,-12.63321305227779,-26.848863614643104,0.24209019775894566,1.4310842133024844,8.026739411303163,-2.7075360375254935,-31.413938342425638,-10.775937701559807,-1.2759829708607853,6.342033597146138,-4.04609419457934,-5.458617915715216,-1.3746759650969316,-9.43790226166788,-7.923136094831586,6.741439177834061,-4.633973672306941,23.05161507553111,23.774236420168076,5.1580472930142856,15.217729876473213,-24.340058623360456,7.161725451595573,6.540124518476072,6.054884226847332,-6.781950646843058,6.930738795002034,-9.16897197334389
62,-1.8792842918856276,-1.4221962005757542,-3.844641699534439,-4.55644886649342,-2.6104073255844256,4.1277775427612555,20.076456678891443,6.207885341449552,-7.141267274148487,4.433060204369482,-6.865816630419133,6.580819119385668,-12.143798730611808,-3.6904817271854577,4.691621212545467,7.704596948527127,7.468087532336345,4.744832428485754,5.808075381665832,7.718117150319559,-12.30131523298131,1.2829661123730034,8.60247612444654,2.6363860882210153,6.21572371541,2.6792326518928737,9.114281317234344,-15.998673808695306,-3.7212830614327768,23.415255102739636,-10.789293508384088,10.159046614663504,-10.04775338948909,-10.117646119146942,-0.02620726618581412,15.47889887706121,1.029298636122753,-5.226573795123865,5.886491706002594,12.52597540007183,-9.14180959079084,-3.6059049093560507,12.799546648525977,0.4731479330039112,1.4947447553744213
63,-2.257993227386081,-1.3923340431980162,-2.0084213087739013,-3.29028425079959,-2.184519756945979,6.494291664265253,8.466910830684274,0.35143327762129406,-13.675926376300644,-4.89290218888869,7.046965072472797,5.17962092579206,-3.535763514921968,-6.633008758073547,-19.013149293949933,-2.417356403392328,6.743474487506478,11.004438730369934,2.0407464907586803,3.916107257469471,8.81922319542838,7.126291371323358,3.4554503537439434,-5.20597073430464,-1.0462153251132615,-9.371774576251909,1.9377702539998962,-0.839119870082855,-5.123380892793412,3.6938202209836133,6.355804192572163,10.848160042705457,-10.79557995456145,-1.8507009489426363,2.7617916382236354,0.699593984054506,0.19808265115203044,-3.964365889949974,4.492651978384177,-4.198235098198693,-6.74817751520784,11.802718937028242,-3.0038437174278134,-7.468981657040119,7.25259509357768
64,-1.9438089826850238,-1.5888353574418845,-4.0540403609828095,-3.242459533844296,0.5919791296947255,8.54300157560918,0.10851970006908332,1.6769710219909182,-11.684261368069834,-20.748915596720913,18.48475810784713,-5.634679118943301,-7.829789086783997,-1.6970215850665475,0.3175839826183081,-29.18654041024034,3.060018337493771,13.895403032104689,7.3789012555317,15.128426488784964,-10.434291918126004,-0.4722530966227443,-17.428958407210676,28.312167198883238,36.60116252148373,6.932967290597941,-27.225869213056697,29.93161166669299,28.620531338242436,-21.564897164869286,-34.92340368072207,36.26134200794005,14.11147160560073,-33.72433993031166,-17.21266935560126,26.039053466423002,8.000287462297173,-5.699188447653808,-30.76334662880998,-24.253232617353383,24.447986394007444,14.766057787091034,-2.831229399450525,1.9436753001532718,6.916282018119135
65,-2.084257325569645,-1.4413954475648627,-2.9767040761962,-3.340321820806031,-0.7744669942333516,6.403687675401969,5.634943556769436,0.6426901553961905,-13.323136108490155,-7.696309293638864,9.691835452118955,-3.6899755336667934,-2.90814149964502,1.872959221859877,-3.442895461255682,-1.479646679536774,-2.956470865442008,9.173564731223381,-5.106582020825637,1.8517575460669888,12.682801072193472,10.046173478514422,-5.593012147091559,-6.702662385540309,-0.7878605516347585,0.4514391049687654,-2.7085575068322965,5.866664979199575,-0.07951357984062214,-8.752722012502012,0.30236992277992447,7.406058513276033,-18.344329576271598,-1.8081321833304145,-8.350386416469881,-12.238687076431054,-0.9963831449113572,-8.334488551487967,2.6629699292864797,4.161557389516112,-3.1065608441697714,-6.19075851910275,-5.130391613165556,-1.3511173781594763,-5.6354995839212645
66,-1.6225415420852631,-1.1556862170538436,-6.781752458646983,-4.890719115237873,5.222778738034306,25.664729334197222,-10.200393538403864,2.8790378581363507,1.6226818259624023,34.6872801945276,-11.198426473430057,-24.854070115735396,-18.50145092161577,13.323862102367732,16.125199198226046,12.028458937187802,-18.342630816884697,21.62441752488277,-2.279967501700561,16.796808360847663,-11.353522837847143,12.04041928979838,-23.33696468878866,-14.56143081089009,-12.753813184373177,18.85096840580144,7.275104432899684,-11.259850125131452,17.23932374688081,-12.872437989401925,-12.21425022495554,19.852547859711958,-17.22889682903665,-8.946628103150719,22.844536708869082,-9.485594185889331,47.979963023379,-2.248269949839793,40.38753073375048,-4.300680832056446,6.659998331410678,7.055402211762762,11.470752064887506,-19.711933344920084,6.002168321161439
67,-1.976472258388196,-1.3975250235402772,-4.007742611760678,-2.1241612400325796,-0.7263880801932727,4.358788440876839,9.80974570485029,0.8579830733904436,-13.040043783192697,8.034406061608546,-5.667933458736299,-2.8923321229127184,-3.0832572092061437,-6.1043866943780065,-6.637102762718096,13.877910072038553,-1.688848948838896,4.358933388608544,2.878813642509243,-12.444530899647537,3.6678128496262214,14.636904568092655,-12.612491704714023,-6.692735622219372,-1.9192837648898144,4.782828589390884,8.519064230207503,-2.883106648529121,-9.258381232750638,-7.6075401616506895,9.674733158233924,-8.243491549220387,-5.839326898616057,-7.256639368554023,-0.26987826419188676,2.688713696323295,6.0602790489394796,15.560517005846416,-4.0152569497389115,-4.320635393626629,1.7443952895144212,0.596271738828054,-1.8387338489021687,3.7177321687882614,-9.965786788032966
