,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,-4.892398444221922,6.212837780246683,-7.51258967721359,15.50313126665706,-3.036243536227081,7.249657004279599,0.35368122370086896,-14.306722571494854,-5.907496767173074,7.412818934415384,-0.7572951381967663,-5.078503560173113,-12.181428988925603,-16.58717851384769,-11.088593077518762,1.4031180063643083,27.865710642125585,11.384369161356728,-18.039725983083198,14.555952597235757,-8.293864365437575,34.30602494282553,1.385392361603603,6.825208988642356,-18.147897955701907,5.711570133487519,4.28879571614288,-5.49911557794737,-1.3778453274018823,4.788821348198757,-17.017303525819198,8.503942555295982,-2.9244031324496045,1.011998727565119,2.420977446877106,9.371979810623131,-2.975024956180889,1.2737813457128897,1.6539727622656353,4.736120734899646,-1.4829967922478229,-2.2793826684306526,0.23632683021456535,1.367970025471209,2.643276094650792,-3.1268912832489826,4.722445360941614,-4.877267078919864,-2.8686760388370085,1.4170941659486982,-0.18662639289450683
11,-0.7154609312952538,-3.100910034290674,1.0761155883369928,6.18738384492673,-3.7719387550893826,1.2090595942005933,0.570635973923674,-2.3978503684638732,0.010244005875523206,0.6876413968818703,-0.4239668193747932,-1.683504067876411,-1.7346592036741921,-0.7245115037885552,-0.2213470885604127,-1.1752264340181457,-0.7542806072113467,0.04016274566920652,-0.3521345073441958,-1.0988530109214956,1.3599476150412158,2.937890945778887,0.590174892876106,1.2669392196196252,3.8501493679359715,-2.016633845117938,0.6159686250573242,2.266362480572514,0.8657332730662326,1.3258276713284478,1.2858749472244075,-0.5426534688240731,-1.2066781411117207,-1.3804221842761508,-0.6911669468452338,-5.007986844616334,2.031836125359846,-3.052734158636675,1.101526828384534,-1.3620882974890993,1.5056828083375555,-0.8310690467935974,-1.9601374133537963,-1.1086332661175067,-0.7000575345320774,-1.7387093354380312,-1.3128218529853255,0.4278079428366422,-1.3121971397286296,-0.7781773060869742,0.11644692830896128
12,6.147190966210523,-3.3316527706472483,1.8145390271446467,12.929903484070103,-2.0431432123605284,7.497892380480797,3.096899640660877,-1.9902898779930316,1.6140637290710482,-4.549279676578062,11.281143552477875,6.098149275360462,2.6754160781752905,-20.68969771781029,16.5830515950821,25.927262308445137,-19.180801463649278,29.578598570364548,41.849997839767525,16.927327998193462,1.0733102173005116,3.0080649728282247,-1.7111981652195303,9.399437964992241,-5.569646708815869,9.321945999200484,-5.898742803828546,-4.0755239116512305,-1.5306375923027808,-0.5716949148472643,2.633121878722691,-1.860151474197758,-2.946128198233881,1.7455287403155548,0.5122665280848522,3.6413491276377683,-1.3949749078550626,3.077355338079523,-0.42164434565938286,0.4189175760864729,-1.5953767069086182,0.033395507269715026,1.5871496717426388,1.7277934412148699,0.3963768608151571,0.8492987590084728,1.0903715782355636,-0.6501307666924887,1.3163921821009787,2.201512773285648,-1.3554122023235282
13,4.183892988265072,-4.730166808801972,3.549335186575945,-1.1109492267653884,0.6597213237167799,-0.29416512178908666,-2.260788487088455,6.196452248887606,0.1471589578741946,-2.2289787632310554,4.001889957108349,3.366427137414978,-0.5898639433607601,-8.037118874780992,3.646221013199748,3.0145056775909063,-1.5645917921014512,-2.9106956133176842,0.8635847848662731,5.189707285401783,-0.18767991445030538,-11.151624374715135,-23.058159817898762,-2.3828495509749237,-14.081852080004579,-5.240853047799185,28.742621016387965,28.359557951096036,5.162086074399586,11.497417668258159,-6.32050978092123,13.297648486331468,5.625347013613437,-15.268538362068734,15.665246037613098,-3.3145427250353015,4.654147690738851,8.271841433162784,-4.289158444566354,0.8814678523304156,-5.523358657238477,-1.6019505229420912,5.7412530629638745,-3.755994725974955,-5.021389279688708,-4.2039157022247515,-5.792757737743575,3.8635823354437213,-1.0847772065566146,0.8860368868311999,-2.584973675829537
14,-0.12214941370315471,-4.250924443725331,2.4000384380015256,4.6823967019002435,0.21643075749763008,-0.33971556223313504,-1.2229048265121467,-3.517564564581899,-0.9113473647190197,-0.047427583217001745,1.3671256303093657,-1.708148005057295,-2.627540015486478,-2.845979042601722,0.9158807667737376,0.31817615366318497,-0.09050882388302607,-0.32111573036497015,0.057126962128332306,-0.4359826722969175,3.8464796300414386,-5.977537464704387,-5.607472227989501,1.2573108116843692,-2.895906049670574,-3.9243641907527858,0.7964376037144587,7.113613638856464,0.3029817009211908,6.69891476647864,0.8152733200162504,-1.1494206210382785,-0.2667432776906761,2.013251550831773,-1.1667347438327842,-9.760308437153476,3.2279945604311315,-10.977332316300986,-0.1183995355157062,11.38686304139358,4.295171889609772,-0.9846148027548899,-14.415074001353137,6.888305802451348,-0.045411129633778816,-5.184894396481819,16.583165956648877,-10.217353899323404,10.556556868140603,-6.549008230942094,23.031242528761638
15,-0.5274175348720709,-3.7491990341545747,1.94340034559209,0.7064101745585265,-0.8072902801875851,-1.6516185614488923,-2.0371533312775494,-1.9414009339806562,-0.7570810995724148,0.24245366452970474,1.1202284446253197,0.8648691922570222,0.2759897119649271,0.22904988308456936,-0.5205481875115532,-1.291466797755132,-1.6750775530191044,-1.711779114818612,0.10024716608520667,-0.16133251747145796,0.5192817059147272,-1.503294434220326,0.5719879709693475,1.2715235228650057,0.5221498840716151,-0.7760504326818031,0.14754595807568063,2.370166402360952,-0.20871534852228696,-3.111841223636276,-2.675831679368734,0.29391824016128587,0.672924700240377,1.1494255882021114,-0.0683020380029086,1.900148635681672,-1.3811201390565186,-2.252642880823827,-0.7693036598412395,1.6045611251266405,1.4531183251920565,-3.3477662612459063,-1.06317589641598,1.9027260023453767,-1.4380914277008765,1.6178960694804447,0.4270461846301896,-0.13031574987717642,-1.0494149784852678,-0.10233757346393313,0.22053205895832426
16,-2.035751368460057,3.7506257314360005,-0.6820138829425011,4.628721791821478,-2.4195164215935696,-0.13188751897371626,-0.4216777298388664,-5.562081197557143,-0.39230096601909875,0.01930888554504165,-0.15520372599203175,-4.496222972523773,0.24541922951255016,-4.862667157176368,-1.2122964983231663,1.1462121770159401,2.3696213836493603,0.23580012373428014,-1.6516039150062496,0.9062108019248558,0.4394372591963149,-2.6488796957273797,-2.730636403239089,-0.9375568760717932,3.396762360676542,-3.6372958163688605,-1.551047394351395,0.20860451332659072,2.117946932429549,-4.601019721943354,1.8571302076007925,-1.1801045181922845,-3.091214329380912,0.6453037613338047,3.495962178676962,1.1773098727305544,-2.2258510293515283,0.42347969532102114,-1.7669931623016577,-5.470959869586238,1.0949881744993273,1.1781827864534478,1.1519455013561746,-1.321395889100797,0.8087915174252713,-5.068013390838812,-0.3713150207355499,-1.3251453294516595,-1.6118362252479077,-5.943820207249509,-0.10116463016665783
17,-0.3349950854515422,-2.0748696635770565,0.23584506090682675,3.051234885095278,-2.8277336345681934,-0.022433733993644817,0.7913525843493758,-3.378681940144703,0.0771545095264329,-0.2066271800178977,1.365430154309643,-1.2839650795691118,0.6421536188011902,-2.4699570217971316,0.6426929754827156,2.4935446268871986,-3.803152354501799,1.1063626250262522,1.9195291161108177,-1.0106109301348634,1.8022444163873828,1.7596811979897666,0.9635809464898977,1.2528552889117286,2.249788913414828,-0.9137432201432918,-0.021586496580425718,0.3269621697922361,-0.39734561021896597,0.5794455154958654,2.8787508281517584,0.4998389866137414,0.27687257256264775,-0.5908522060974046,-2.4864774039420903,-1.2561058899943507,-1.8213323716326,-2.2937210809455535,-0.3726592171485459,-1.732046266979378,-0.12396004295847127,-0.015470007000784863,-3.2131514480529813,-5.344473871042484,-2.099994135239631,-3.1326287135825495,0.08391179677046148,-1.5866889703839242,-8.120235575259265,-2.9766981581960885,4.9724079984162275
18,0.08822903552088951,-4.220648801654015,2.606513853576732,0.756264368933197,-1.721933487679394,-1.4435008003588234,-0.6520752047857792,-2.140635032798894,-0.05829940923089762,-0.46720292425311166,-0.04481162928759412,-0.315228802154761,0.045256843482532665,-1.3058340553298728,-0.34746139771948,-0.22066220871225678,-2.812256015278365,-0.7283188123138815,0.7317606702028414,-0.9622996060408419,0.8552111594478949,0.9385313687350593,1.8361294981574763,0.1885185276971238,1.6214642106685753,-2.347005006348049,-1.1929117642374039,2.84710273683525,0.8917696620417913,-1.8245075619431628,0.04078732635389193,-0.06325924039214968,-1.0388476251863592,0.7069928785576396,-1.0076589006385397,0.20756452311167722,-2.5650593158283743,-2.0145952567005834,-0.9600050055134449,0.5561556161459721,-1.674059713109007,1.1042011748409641,-2.4114711795103965,-0.13320485169916052,-1.8024489872738187,-1.5695890520226028,0.2430800616966357,-0.5696268774437345,-5.052744065433283,-1.2004543275685806,-1.7728427532256323
19,-6.558578303967325,18.39429406523422,-19.14367779218534,-9.456323710334887,-21.186541896168844,-5.325053723686156,12.94636161903316,-3.0558152757689334,14.304300146207643,-21.815984997614503,-17.464334751108147,-11.877846312670712,27.120111875351576,-7.979788079258608,12.492123919463882,-4.988164890171828,26.337936990369478,-27.744455949087747,25.599495933362945,5.7398897661218475,2.8350268002023244,6.724978833433228,-6.120929249189696,-6.787625501390249,-5.608151520030245,2.1383978630629756,-10.205380962855358,1.112736529832566,5.528261226183923,-3.775087251152269,-2.8775025416840214,6.494144135767514,10.416596752358727,-2.0122203874706823,-4.7663666506623,-1.2285422258655123,1.0506032561333705,-0.5228675226974644,4.1017642278047735,0.6976913455577752,-0.17080415625536788,-1.2526920662858905,-2.4586113474703213,-1.8258523848296215,0.2904122429747801,1.0137155722101563,1.180798296143818,0.613696112167556,-0.13747724449551138,-0.3552802802138476,-0.9623449441406053
20,-0.8026165040012645,-1.3057999679048604,-0.3242625216265084,7.714377099274821,-3.9871818925445286,0.5974225779373104,-0.061862487714316655,-7.058245923495784,0.524355404242197,0.5018724889525449,0.7003447272698722,-3.99243832865391,-0.9973971982478438,-1.7973871516412792,-0.29779786490492816,-0.4559016151241204,0.8372261661200235,3.306651098939608,0.9169341965779454,0.8707591029184288,-0.028021438549885633,2.160741010842098,3.0988941658642393,-0.33249651143342845,4.995852484094403,-4.862274489391177,-0.7362671478547267,-0.15471834655520297,-2.990545448506212,2.554755614303943,0.3506353654810111,2.1177601478019112,-2.999534386621218,-0.8198812133173156,-0.7394720137081381,-7.601773727507394,-4.205317514583113,-1.5910808109134056,-2.9716346898596697,-6.970138210036019,0.6707839923083758,-1.0371942608240536,-7.036784515352061,-13.238515327432406,-5.621811872194411,-4.22850261033497,-9.562040974591113,-0.1400312815848153,-10.339127160744217,0.3360961879038316,2.828485961520167
21,-0.24673228192751456,-4.019913531109282,2.0496105389519244,5.339875814457434,-3.3842313369151387,0.915875840234281,0.02101159165770542,-3.0274922472303665,-0.304521080851284,1.204921680471737,1.1826282415131404,0.02307666750917496,-0.35351278587382284,-0.3383933282493262,-0.41952078170678664,-2.0918208290400773,-1.1997904536649906,0.6631333861448274,1.4542201815006262,-0.018335740950797243,1.6605017713308874,1.1743810052059036,1.669326540922948,2.004440528122299,2.95314259034023,-1.6618892853392178,-0.3873166656708901,2.8198072909687566,-0.5742278146669486,-1.1608610515116426,-1.2911069442030954,0.6782159863781718,-0.543347658537354,0.2671445191066346,-1.1187315117558019,-2.780106885580537,-0.4006036979988619,-3.3351565563524255,0.7483262643062908,-1.4061853698817164,-0.7846472867814092,-0.7258652784613,-1.3469224057563902,-1.1233624217846059,-2.5983012553298557,-3.38950177485202,-0.2425926643514406,1.17709952157017,-0.8044856459830848,0.07810280146372854,0.7308728972478308
22,0.18276025570759027,-3.319224240135701,1.0953759170575363,1.5664708082975562,-1.3144419707571728,-1.5429502552181371,-0.6080995333886258,-2.0002185608395546,0.042860110454270434,0.342443854967594,-0.7145573742278067,1.0767006278120803,-0.215402673174456,0.3544322939449784,-0.054958635907508546,-0.3129214622397801,-2.5725962666619773,-1.5859839142773517,0.6714706307767844,-0.7582804715109973,0.5561829488566324,0.8118517960202501,2.0749117013766134,-0.24293508643922818,1.5975587149727963,-0.3073012528209564,-0.6333034061966969,1.347902881290683,1.1140287962467503,-1.942657431520413,-1.668148484955985,0.6215643982030745,-0.7720219836975326,-0.21389893762145912,0.007228028612008094,0.5313896169336174,-1.3568547392864312,-1.6094801434848753,0.10783935620849679,0.9779692461527015,-1.6181620846029918,-0.47764983905142544,-2.2530086774360814,0.5356403483864991,-3.1616743020573828,-1.4130111249827544,0.17909414040946944,-0.9018426926256855,0.3889576562653388,0.23099162479107516,-0.3322309413000169
23,-5.57296332466934,11.530245737922925,-11.997296927972558,-3.9779686605356086,16.897888452725383,2.3069822095720913,-3.6407839181465227,12.562199571958589,8.977483140147289,65.05222424010461,-15.235296661722698,-15.532876013400402,24.954410271642217,7.775071500442623,-5.865379445447534,3.649207286439771,-7.641082224169201,6.027572965837452,8.05195543082127,-4.294886747902767,-0.2960763003930266,6.656609304866956,-10.609895785024234,-0.215748241912856,-3.351206449831935,2.307314482161181,-1.4845131236541096,1.296314357905673,4.258440455751601,-1.7096624418099051,-4.365367591073313,0.9176759542216735,2.6152430686519987,-1.7212290966480324,-3.6841115898876566,-2.0980595833515805,2.126927261010572,-1.3238262385124755,2.8330599628624475,-0.42072323572378484,-0.010419196261994265,1.400534855811169,-0.44025449997028876,1.2118206141834942,0.5000610026529638,0.1860556321494707,-1.3026155846616176,-1.1026079223994734,0.3186233676565625,-3.4218754299401555,-1.1578572136992582
24,122.1581390702318,28.46850165304999,-5.083848474996131,-1.7332900608455986,-0.27538936429265604,-3.237120422781571,-1.1614870436069515,-2.395180541776334,0.26018640846007657,1.3350843840073763,-1.4294534039709816,-2.0453693436459064,-1.7806234000973553,0.5862370305971224,-1.6490582054036214,-1.7283747890522985,0.34541364063944296,-1.4755082069776646,-2.415029479117583,0.46014464965533647,-0.4945518042822619,-0.007053316184304867,0.909634823821834,0.541965807617532,0.49752907148391556,0.9786415574148035,-0.8727524384173495,-0.5462549690816538,-0.35298249426410133,-1.0460211692793475,-0.46871027338787424,-1.0522699069498058,0.4568289732176983,-0.3052861221370228,0.2852885542774673,-0.4960948039327099,0.27455821009444487,-0.3988033299168555,0.2874842503605633,-0.13272769393192219,0.2969020391801716,-0.21694229142888302,-0.26906484851500545,0.3888014983666104,0.3754402557178049,-0.0046530431206941725,0.040169763295246824,0.09239919144633886,-0.10662475058990281,0.13311725086189544,0.06967519661924615
25,0.5340267146776021,-3.601153451336511,2.992177182137277,-2.1810600558111806,0.10396015100900605,-1.56973428412592,-2.3337582990552708,1.2501727286568,0.7512646659458331,-0.07154647360591243,0.6887744586297319,-1.3551643809769078,-0.37523714814452264,-0.686492617632831,1.1594462135276788,-0.164794205493074,-1.3145617794204831,-1.5814671486916434,1.1009684329683835,1.000780352260475,0.1386196020400679,-1.4500588204014222,1.090760283508623,0.6291858209338748,1.7523250299911632,-0.725097078258608,0.1774950871322223,2.576557465474465,0.17864476918744351,-3.2045340342093733,-2.2176899594168415,-0.2161797360608675,-2.0210968189773593,0.8086896576988847,0.04021789666405562,3.0050509946362336,-0.37439698122082826,-1.8688394305372902,-1.1796137760114598,0.6018194322617664,-1.0874806567921462,0.6814382520101707,-1.758037373214393,2.043398228632762,-1.1991658960463505,-0.6079946774679561,0.8016150684460827,-2.4475249336954294,-1.2958048853284392,0.30180675196962414,1.1630564816450613
26,-2.3674907298311463,6.561231687842951,-3.0858675509221674,2.24543142689907,3.3008672875985505,-3.817819846081391,3.026920371902435,1.40478180610961,-3.220868276457841,0.4777386043698879,0.864013944693891,-11.039701477115289,-1.1869116559488373,4.903573654300522,8.079302293405592,8.761521246624694,-3.1468214000048302,5.982986261272,2.633742303606306,0.5541494706113858,-9.850759534472827,-9.005434367406757,34.64148288757786,-8.183474854373728,-21.3836649487333,-31.029701249277984,9.622722877307353,-7.035624168018305,6.028611683655859,9.165267808981493,-3.366264441807914,-7.208290425154821,22.465721503764886,-4.660310825669451,-9.948967155151703,2.9867684115816684,3.370982506042041,0.42475091998908,-1.4087395427035865,-0.8561439486985725,-1.0669479547714888,-0.993154534956469,1.5992923372471175,1.9749821728165786,0.9854589670287351,0.9467138678339005,3.3646887411471527,1.8188294716965951,-1.1288615514951454,-1.4872084748582983,-1.2799381330125488
27,-7.309083216933492,24.24370525378752,-11.82574185735391,41.67748052217732,66.6064996205117,-22.748966897458654,8.200181131182914,8.14365666965538,24.047463380266972,-20.416629246827835,2.7848224655821254,4.03482517944992,2.989970154689777,-1.4322999360744046,-0.009703080245620638,-6.781016078483579,-1.185778515499059,-1.7228291040004644,-0.972138053877062,-5.712488433098521,-4.502194174976282,3.5380002878261574,-2.463022986220196,0.3617460790755945,2.1419389004303135,2.084649165582333,-0.15679868046247045,0.5344556717334139,0.07547696387345879,-1.1996094030134623,-0.2944836060035517,-0.03427850584535247,0.4828683617095702,1.2797129946416377,-0.7099576404757362,-0.7338788865366431,0.7337855961625538,0.2932558431738847,0.04305944360514821,1.3989462438351716,-1.0189451129329394,-1.4002983334758503,1.2903151122398888,1.0540945645796995,-0.9247947408435231,-0.5254748155019132,0.10402471143613934,0.26703629534716167,-0.44918991390456264,-0.3267390995240774,-0.16662404645541867
28,-6.464478836152604,15.40236648322859,-27.53801973486277,-13.887466751806922,-10.726392595706988,7.940411019981268,-5.296947282190853,-3.913734787621864,8.048293876472979,-27.3460912041501,-23.816153027736192,5.346619155363835,29.61931850406189,3.971688774405945,-2.4653512724400546,-8.112231601165819,-21.802371561238637,34.278102465676014,-27.99880835094704,4.355867320519654,7.1194821009227205,-3.0580396024829772,-5.428274941325107,7.835299626386032,-6.09261747766272,-1.3256770991062374,-1.9826866216792751,1.3628997963195142,0.7999511046685586,-0.18122635369002552,-0.9900974213655135,-0.6132740128117523,0.5029893870658226,-1.656828251523212,-2.2841574498316928,0.6542217446055753,1.5421483812847605,-3.595209442478593,-1.1675726598810447,0.31325774385314686,-0.29228991056956055,-1.0652409571525159,0.49402664299935617,-0.45128382953226026,0.26905182393984434,0.4305473892003605,0.8898203508857577,-2.0508757424102892,-0.7257184458724806,-0.4810041156840678,-1.7061262816282832
