,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,-1.8365426477034072,0.13776788247237012,-3.0853041696913994,6.721925282676074,-6.0098354846552455,11.710511258986212,4.484043509213306,-16.460816807580255,8.95059551419486,13.389129636913287,5.534621195061176,-16.61334212865253,-6.488952429316439,-12.104624731394098,-5.549337238410138,4.869660471074233,-8.269456190061032,14.284609979795363,-3.7257631854461684,4.018716002476566,-19.434992409128203,-20.132463752546066,9.921078078329481,2.665651648500205,-18.614622922716276,-18.13390803070662,-4.065436251569465,5.053977620867587,6.071926026108226,-2.1275716256161417,7.270087108296622,24.28555002988437,-25.983866159438918,-6.904718069330821,-7.282512575260563,7.4264624295211,9.313203420128081,-1.3226201942810023,1.335307093177127,-7.027213482328501,0.4053872656164216,3.097860480733744,-2.531021073505903,4.11603788967023,-4.343256265212642
11,-0.7449632566118121,0.7252330417401488,-1.1519547262461811,-3.8156963310036622,-3.4369366513576174,8.465054689153769,5.348370695334636,-5.27930332549334,-10.103599629030727,2.5309631909863417,1.2509875149918535,-3.935356651669972,-5.914383104512334,-7.3617832764711055,-12.136898337357088,1.868051887371672,7.538674651239352,-9.992666618287146,-4.8808815974415065,-17.75217207376879,-4.1455209630503465,3.3343384833427683,13.189160382256173,10.67510497047721,10.013739231525092,9.042120228417291,33.80378788896036,-21.68588934605673,-5.514667095661345,6.18201327438695,-8.324041648390953,24.596446725453205,-1.9957512770554207,6.463937758308534,12.150007173213465,-6.439499649549609,-4.3813516992120665,12.14890294532463,1.8853742088555743,1.6086992982707564,9.397211104404606,3.532436290581622,-2.702761955921233,5.390406631477737,3.097231110169674
12,-0.9746703317359547,0.2620352665066566,5.412503999775968,-5.745679917928058,0.4674298695902976,-11.513726819926832,0.19272486618603113,-6.83955604722726,-17.05627135500702,11.604820851255113,-1.15939950862126,-13.360594199893193,-0.5167963264070113,-4.8671756763793015,-2.995087777749148,39.112856230822864,-8.41391359842423,13.138568785433225,28.954722904790064,-9.14710480127989,12.81286811727401,35.07904830871205,6.550232063821795,8.74237338022958,-12.261431637628332,4.45472520414389,-10.271349032770173,2.1574394583059107,3.2261953443327207,-3.0167775151688643,6.351283320507096,0.020840355191354337,-2.086615772262463,-1.2100318958465932,1.1006837747591778,-6.503142820565074,0.6635276696964842,0.8320677277099796,0.8554674697286638,-0.7931873309855124,0.05468260708046638,-1.05065454867015,-4.2522734046089745,0.6792467661670192,-1.1029984053775355
13,-0.1672762086127632,3.3870240998177668,16.531860196824002,-6.584417238134339,-10.0866489048948,-27.12084212237251,69.98970174537727,-3.997037414708706,12.927313841104723,-0.5620892687708499,1.9060138799183346,8.912482576375035,4.007717052481584,1.7561896620133124,-0.14636521501201571,-1.4463717036759343,-3.182965223801056,0.2656903408383242,-0.97194433321404,3.850607210749268,0.7602921038715746,0.9013135025560133,1.7991560448591017,-3.778053001353807,3.108656879009242,-5.8665250728603,1.5648684558220487,1.423051356328174,-0.19715460617119102,2.0391382182010807,0.8597513071118134,0.019017456360420938,3.312082098029191,0.1168627339676389,1.2576989604276285,-1.993958746655307,1.7228676347561387,-0.4635458410134667,1.420487543341113,-2.0964290175246787,-1.614386548408387,0.9503213567166963,0.49491925786393265,1.107716532286299,-0.6570038623027579
14,-1.1825889612472094,-1.134766623045773,0.516098496594539,-3.6186929515025192,-2.765365028690824,2.3155128967364504,2.606930978283879,-2.336095844787729,-5.2491586040886595,-1.0807569137994044,1.968746160777258,-3.1700576530655034,-1.1431678296490035,-4.099646987133765,1.7361721560630672,-3.609658075267754,1.0659381386039,-5.129091793672433,-7.404193984032279,-5.96539035528654,-0.1804416674014384,6.915623985253663,1.874199540370037,-1.3744894287552951,3.042350339742287,4.542794465014224,5.1746905086204,-2.1901318536812036,-8.987118073294793,-3.4799226394153604,1.476617043235314,4.000035757356659,-3.174061552137337,-0.2989207714278691,1.3944919495389516,-1.9886243019827203,4.459710093232393,0.2030951656290311,-8.628847089012645,6.416360580953171,4.01766532421462,-2.340542709636936,0.6215971375187731,3.738892099096924,-11.000334261549424
15,-1.3801923050267755,-2.0983650026392073,1.1623662021883463,-4.041664675355574,-4.954429737383563,4.670696495006501,1.465268058980056,1.1972585722089604,4.2922545214547965,-1.9670836275551868,0.45686067769603406,-2.4753073480117784,-4.560093552802261,4.957372565289668,5.977292958827068,2.5302151381197397,-2.200596632336399,0.30641325678948256,-3.233527759760764,-1.6309496872681049,-2.350573081230153,1.085875233172735,-0.4979942225510288,-3.9291794243438707,0.002118724591777383,0.9803227128064953,-1.7990335173893037,0.6933996310187113,-5.359051071531992,-5.184045950579548,1.7737681855421306,1.4543905135559259,-1.7385085177908322,0.41224640619305397,-0.6632295073498692,-1.8296177576597052,-0.35401908519423686,1.0957812044227015,-2.64178512686383,-3.145270872214321,0.6592951289697,-1.9606555943322492,-0.6107622958923902,-3.4943605266097792,-1.2864678543805104
16,-0.8667094340170048,-2.0478094957372424,-1.7438446017568914,9.79773230009657,-1.1231102450227644,2.943764826702079,1.157784433012975,-2.959697339869716,2.8561109062249876,-3.6510062269830734,0.7141528269198261,-1.6757438824520468,3.0165575127507616,-1.9855873027408377,2.743623764616331,-2.878936026668711,-8.539718116360154,4.189734833462039,1.3691708355441965,-1.3589956544085748,-3.9899611422874726,-1.371485319545566,1.013901716050044,-0.178253773191182,-4.841888385358995,1.0166276826950413,3.2343076414588605,0.5252503887684034,-1.0730486892306124,-0.22023074435761747,-2.5468950124960634,-4.256399214315123,-2.595150041388159,2.996455363915595,5.735566278767903,-5.310104636047402,-1.0648895560177163,-1.6916673108493818,-1.9487024414829577,8.200034245270807,-7.6175760260940955,0.2543570708213555,-4.490764576819424,-3.0780581650920373,-3.3887067321636084
17,-0.9096757158317798,-1.5957515435454772,0.5688661744597134,-3.3449010201638907,-1.7616908421579927,3.235399555814511,1.9816814582991658,0.03796539668429952,-5.874940127478807,-1.6588892519432066,-1.5246230843860296,0.8073065426511625,0.981625734959385,0.23900779128580935,-4.850876748956315,0.12388107287018925,1.482389504951952,-2.2309997534893675,2.4653160940548577,-1.2575859018204292,-4.209976010879289,3.8925242369840185,-0.05014040308070496,5.211370323229714,2.271600669812578,-2.137329573716299,1.9396105340753047,1.686101302061318,-1.1561310436668095,0.9310646673532827,0.32243989592180794,-6.88761621493024,-4.20960729908613,-3.381397648097206,1.2145866656684643,-1.74032179239761,-3.6073316447635064,-3.111524386257427,1.860994268158029,-2.2639280275338924,-1.1757154077890217,-3.1387750052707353,3.8000549084190247,-1.613603203267083,-2.228923414119661
18,-0.6100499704553052,-1.2138154865531037,0.49175047078188894,-3.43363335444327,-0.8514003189657898,0.8028217421242487,-2.645165414736865,2.0176294691378294,0.6806577810499475,-0.14895843217715532,-2.322544764103231,2.769596978393384,2.757480182119984,1.460556152097785,-1.8473234145910864,-1.5179930583396275,-2.7781582756137744,1.851092952193083,0.3505244458210596,-1.1435993149208392,2.5811500054386287,3.3722464017278915,-0.10386903786302899,-1.3298689163470863,-2.1074274086072773,-1.2790882305433884,0.6788914292512621,-0.8433959970644975,-4.079247545735161,0.45953073402224354,-0.3275827087024027,-1.363037497951467,0.06130096764081827,-1.087480200228,2.4114418221102594,-3.0762014685995847,-1.518476253329625,-3.914903388209181,-1.655149733615312,-4.525334537706188,-2.9622245877862965,-2.0009427702207647,2.0636287698064217,0.29958270767254763,-1.315694535534481
19,-1.4539263288247237,-1.3277848161581292,-2.547782833592131,13.128064511023565,9.496038800056322,-10.02465390555422,-0.7357578255324083,-6.672637666701911,-10.44643771456574,-3.507773690430024,-1.6476706197627673,1.1512972082725037,-4.9619180682700295,3.3293522394494386,-4.3991907056812325,-3.4024551202767968,11.09304177824016,-12.26273455872852,-3.4352217669841583,1.5749531357329056,-0.9567068558285177,4.2356908390394405,-0.3347611477920109,-4.769367167595306,9.849649611121068,0.3771299708915448,-7.110180504235243,-3.0207006856043783,-1.0800087608753794,8.70088290343192,11.691228532647552,2.5132557573247776,-10.846547207108445,9.02803082078627,-10.03232274782394,3.5015933730879825,1.6576892706045319,-4.363343547447739,9.097368074906392,-0.6884465196422378,-15.145847575556175,-19.11163520138507,-5.607555699589407,1.9318207043714084,-4.176728229308535
20,0.8133475162515864,-1.72875145471882,-1.5570916089251077,5.428081135043436,0.8171385386632726,3.4651762042594556,-2.627890145843507,-17.617806268665976,9.579224654710961,10.987136186765907,6.976396322317713,-5.6906605786263205,6.502025247838367,-14.355606725860993,2.5760128271295017,-2.7759261588036606,3.4097917275548926,12.413334132870368,-6.218251319928806,31.155863299023743,27.91457673281261,5.550941504042838,-7.349883892322044,18.50884507327832,24.442691563063075,-4.720134852850954,5.8479378778518685,-6.16710800071376,-19.517771890514613,-1.803558630077521,0.45168866757353665,-11.451337083933147,-15.490629253872308,5.287283907701508,-1.4879213589973646,-2.1565124023225017,2.209698278266024,5.35902438687702,-5.0556048302834915,-7.019111460178983,-0.8488255899459625,7.386360035209436,-1.5649531459396857,-1.1754876049435943,4.891316301959205
21,-1.6021693358930573,-1.3653529383417256,-0.0005116472113766597,-3.6445010482411258,-5.333668230272881,7.363567926989507,1.4920599056041388,-4.050878684879235,2.0178439492665277,2.421737712968644,0.8843193332886784,-8.432579162790574,-3.4274518577316395,1.5394917146222857,2.6970410662272206,3.2618470719742962,3.4618759651046824,-2.8367375446108825,-1.4134600005972289,5.071498198773359,1.7963694728225743,1.5376262695499108,1.4549154319662894,-1.8048317824034632,-1.4688431547011327,-2.0546871144785177,-0.9207542162342968,0.39434879016466445,-4.071166631731186,1.2644349890745277,-1.3397099230474274,-3.5823125464210404,-3.736732189971568,-1.4363889295302676,0.811366982632789,-1.653049328605141,3.349049377814796,1.2708464492400207,-2.0178508297855995,-2.074654016368735,5.348508129617945,-0.8541536317272483,-0.4812672041913183,-0.4859842827012515,-5.749198266747514
22,-1.0262233034980817,-1.5980855764063404,0.5309051451050241,-4.488225913336615,-3.250197929298295,3.3038823806216127,1.042156770131215,2.826692413330442,-0.5111630394272312,-3.5709314904738343,-1.4924522078134734,1.0593303117310562,0.9436915881691906,1.1222536393007878,0.025283311093288838,-1.8194010786248849,1.466168557760942,-1.416443220213879,1.6746416768249477,-1.3870683898547675,-1.1718344868925183,4.308089597560218,-0.38064388897726537,3.961407282857269,4.896422786420449,0.38631849103845417,1.8808930721717008,0.025045784197129536,-0.14906361158764178,-0.3600383611032903,3.0738028651001197,-0.46308820803182327,-6.3238326929051265,-3.2603426296939655,-0.6684688858640803,-1.38217748486186,-2.583509216559543,-0.6730506620457998,-0.7068047399823185,1.4553798355403453,2.742120683876307,-1.7804914419324283,-1.4630236698697945,-1.1582950379745491,-2.5792490033290907
23,-1.5011351105714112,-2.8379314797306905,-2.0974257201425486,15.213516966322254,-2.0781319000081115,4.012573897593553,0.08312627958166707,-2.592080006048857,9.649100997188887,-6.725680089914516,0.15036550727041437,-4.189858706124947,4.4842590331683505,8.526448843324346,9.448322535519775,10.688778266624428,-12.119072745564972,1.763868641369393,7.378693831105191,10.930084861582191,4.318794003959031,-12.038158583693306,8.201091028289248,-0.14148826621536706,-10.479086848477909,17.256476683044387,1.5979751858411768,1.1341737001887293,-16.192958060750776,25.445191297101314,-8.368862772604261,8.931857218952738,19.783979195533654,10.251725385046795,-15.840756069077894,-8.30297418666793,-12.625430376446106,0.8672442504440356,-9.664954915939983,-12.99530171995673,7.432770096563027,-10.618090733791995,1.879564683913278,4.373809157271604,-1.6328514609161722
24,-1.5092016419336247,32.19629311003944,72.35984239243031,14.059767741859499,5.04870672060133,11.001347287090981,-11.969881045110316,1.124274538815142,-1.283393389093316,0.0694054853867036,1.0908429656150858,0.7783908633079316,-0.4955736510532195,-0.7280799859450873,-0.21415586849837728,-2.5472265817975384,1.5908455859138895,-0.7702410827154103,-0.9084346581486319,0.6659656211840667,-1.2928669871773686,-1.9997010884658057,-0.6359838469394204,1.2988703027792643,-0.6377275079326452,1.3571798058268234,0.032197791600717625,-0.1765588000224466,0.8041299596698681,-0.40238511339602356,-0.18263430613113696,-0.25348259463651723,-0.12611917999203548,-0.244041979295906,-0.2327034534039564,0.5264676470432611,0.184929253837996,0.10844243535488778,-0.3370796335838398,-0.05475618026299828,0.5065707945068217,-0.07073438769675841,-0.37481070735159916,0.06345226832074591,0.03382685995052804
25,-0.8317127488746205,-1.6045666329072723,0.1628366053453302,-4.484289944065415,-3.0665561042053904,4.319600257409777,-0.2214431906377453,2.765997124938309,0.9122842999345889,-4.337301969486181,-1.609540956659922,2.837672004154855,0.5781210049581526,2.067648376305604,0.0836375834301764,-1.339842216951729,0.3439070488593391,-0.004250540051162339,-1.1036915197473527,-2.6935349060868243,0.5438421118400664,2.440165719547468,-0.34037976261284836,2.6505623270598537,2.723291469747032,-1.2433207219302058,0.6537888048396464,-0.44053223004176123,-2.1109814022118902,-1.772474716767006,5.496335632975832,-0.7921323974020156,-2.5697670595289925,-3.5748745474162558,1.5725211965044557,-2.7751474523097444,-1.3347151100029941,-1.7844885367456633,-0.34465755122451047,0.5126945005383353,2.7750784073990227,-1.3436729407356778,-0.4100397755192115,-1.1012898685087815,0.5782972368979284
26,76.98579023258768,4.927446462626433,0.27109992021780194,-0.6387460162155041,-19.342027900447594,-7.1064165061164335,-6.262174390279268,-10.697739042866607,-1.38954927612196,-3.1344325862306603,-14.207405988915388,1.2567663098948925,-5.449783837752116,-1.1358651345445518,0.24414671650149022,-2.632491173610189,-0.6579781417152553,0.6457638862069577,0.5699505874568657,-0.6895855847109594,-0.648779068321839,-1.388579442822285,0.6503994709019704,-0.5797160321573008,0.3241044815025949,0.8657194792635978,-1.6484687218211096,0.9245088433350807,0.4635857796508578,1.1896229479401796,-2.073962947831158,-0.1756666300398567,-0.24415878305157293,1.4475717975440794,0.206270696132956,-0.00024400994173357643,0.5259146052305107,0.066476947322523,0.42722359531412213,0.07418958714115248,-0.24434560515646842,-1.0095808771510943,-0.7820501011955833,0.1182025849494317,0.12848135557972734
27,8.706772183835923,-0.2917966952668206,-3.129771576008924,12.515780868171822,-13.624375086043218,2.4913035593995496,1.7891852943605804,22.50345883396235,-7.352181438508193,-0.09586202754054154,25.469486576229546,3.2334935167604475,46.11429072909987,-16.441570037484368,10.311750217733652,16.623311448228772,33.682767916165616,6.16530012800662,-6.588753496757987,-11.839708275646624,-2.2109608232620217,-7.478071301143503,0.5407726046840355,-2.7407695482594585,-5.453704505746587,-3.370539208958909,-2.1022893803888247,0.4937032608495535,-1.9073143762043094,-1.6905926483271752,3.8820328105890316,-1.1937139845190714,0.44621350896210954,2.5872264744374576,-2.2048536188605876,0.0952889470222637,-0.5977720069470452,2.887814871834749,0.44780986388762095,-1.7030784813185271,-0.8490918989545864,0.5607316859940474,0.6624133240582929,-1.2474478034039551,0.22774990738564585
28,2.807928816334398,-1.3411885349101065,-3.0256385601253797,14.10161885891573,16.984190744511412,-2.477354620973983,3.5944523203015293,-3.5952122122649444,1.0286193761539573,-7.434675441391182,-5.467007994658821,4.322401425974581,-2.427452566961306,7.2192981284849145,0.574336775943514,1.2293031071341163,8.61083951962634,-9.594006027926373,-0.03190839345559766,-8.691210653965388,21.897369898777246,-5.184663145600826,-7.95083237536579,1.6771997597659742,-6.831238784739655,-13.31054954187206,-9.065659949810934,2.1917382833202943,5.29048004180658,-23.59054560637192,-13.896022650602918,16.268154839745712,-7.481668031351407,3.525772202359699,-9.612218301044184,-16.3425871934658,-9.269066836426111,-10.433311340386265,-18.47612306249382,0.8073160199431436,4.4231810502142554,10.653875421295409,12.790715405435733,7.991041508556166,1.8786605356396917
29,22.81447980076545,2.1645737518551815,-4.195568616860373,-12.451974125010356,63.57959537612911,27.508051068774044,18.9531581911215,16.084049446606414,4.512708648578076,4.198001480733565,-2.052743891648753,-9.976695167960937,8.12854563999894,-2.655639130531928,5.228779558483193,3.2582703967716715,-4.2498949842655955,4.152484850948709,1.106988020131365,1.6142807174821434,-6.506797235329337,1.5355026120355058,0.8654280102880149,-1.3397885888774228,3.1589499760246924,2.1408291024180386,0.29555130990968187,0.678619036747859,-3.3270635561830986,3.8775214397270523,4.346194605525085,-0.5692579275626606,1.444309837201381,-1.3712895698587961,1.4504512060576649,2.370060748864165,0.9102375245434572,0.07228148742417738,3.435518016543519,0.4113913702726826,0.4181385702760067,-0.32336017209922324,-1.1338877374025293,-0.4266729633122339,0.5602815708197281
30,-2.1553839697397046,-2.0539940777951537,-2.153723499717508,11.793768768970333,-2.708676567658113,4.413883408540373,2.113094406372491,-0.8460692084101128,4.450779623333946,-5.9480856155245885,-3.864622464149632,-0.7903580570947425,0.17940079997150513,7.588683591866676,0.904579942215117,2.5739692549476234,-2.9760077062531387,2.580199340844384,5.690391677389369,-5.483975082739309,-0.31367774304207635,-5.640507523874925,-0.8166181364897529,10.172215824906493,4.730448728382581,4.515738922869675,-5.390818192281594,2.0853959495369567,-2.581048758693794,0.8196886936804407,-4.891222321328174,-0.9665630744613196,-0.6362232820364162,-3.53458588465076,14.77526537136275,1.5827628700607432,-2.7008061371834273,-6.5245442840012595,6.351075372171926,2.2157134363081914,5.6466387497577895,7.9115385263938505,5.751380064749881,1.0119574847013415,-0.4592380426497959
31,-1.0467973444120737,-2.1412431631416964,0.8793577300948545,-4.65604117266683,-3.3514753730252056,5.426097557719629,0.6626425038325857,1.092503774985767,-0.12216931964885036,-4.240802697821007,-3.2584025977270277,-2.8440770403936573,-3.041025650962983,8.433161675173967,3.660453451130291,6.368652475956703,2.14528423927869,-5.67582382194841,-2.3170750229995543,0.4705571508070358,-3.515912222147764,1.3599232066066906,-0.2092254867227446,-5.515945028038437,-1.752330200375603,0.2355196235933512,-2.623529236311176,-1.270008573753416,-4.672807240089721,-1.8413330635170098,-0.3131855642995338,-2.046315747670436,-0.6551488507386964,0.5718764024838872,-2.892259170320201,-3.4142994864649316,-1.0796980088189299,0.7908173387770602,0.4176913166078615,-2.127526296254225,2.2810839745107288,2.651987203751772,-0.9983444875721924,-1.141805533835937,-5.449423570834707
32,-2.0293213894223463,-2.525166197749971,-2.5177825633761923,12.167775307237935,-4.798750060231878,2.562395667103991,-1.0078469955488456,0.1781939759910929,7.307562218456832,-0.7035860489716237,-0.47226073300056015,-0.1968221825992177,6.336536769173152,-0.3099880267148644,3.830073393560023,2.451648637112568,-7.615682369075591,13.960753296866404,0.6679551674716186,9.06940325049826,-12.090805669251852,1.2032470512063003,0.7491414153281168,-1.1691556823991636,1.3100898564515706,9.833534096943088,7.4369698640238635,4.494708216500172,4.846688967696017,3.176159494299239,-1.1758845074024373,1.5827773835775538,0.21986065698127058,-3.7527606545196552,7.138401977874263,-1.0444422047554538,5.99516298076087,-5.935279169267629,-5.544806363772829,5.352873885410639,1.9600943139167541,-6.900453569600949,7.460436292811956,6.761410302417565,3.013291854252248
