,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,-1.1806224342149236,0.4509720762269325,-0.03879073881160668,1.826947452158454,-3.8387413656508675,-13.788239592422997,12.026522117677404,25.464565461141525,-16.50808931898155,-2.358004193840765,-7.168284712235351,-5.819059291035602,7.20948698976208,-0.7184603921283353,13.485557178861638,-4.6371999425283885,27.777305627417967,-2.074084338728413,16.131303129660566,44.64553118693532,3.7428393876756854,-13.072371999171757,15.810773200221233,-12.158103975775186,2.7156350793706765,-9.418599317937375,-6.717528053830782,-7.792836224893651,-5.471782414564291,1.633128642612831,-19.266300412366633,10.03239916979854,6.017000473584993,-8.692085624640235,32.92705030334861,-1.724252785236382,-9.675358790623076,-19.799300574319407,-8.373545785589005,-11.124032025085883,-3.9413089452357974,-11.802001410384396,12.969883267104255,-7.734494109789459,6.667703938443364,-12.305862401456228
11,-1.211073677647795,0.7187056100226487,-1.141534480506118,1.9438552668588878,-0.7748776725137506,-8.445019622872573,12.948660261956285,5.39922000389392,-18.42886584198856,14.107628948172334,-14.195948352505658,-0.4691144637787003,-9.731150981347533,1.7286751166221639,15.750723913263823,-1.2604007492369957,-3.647759488163707,44.84933036761281,21.534567494834548,-9.947215433375444,3.5112318770119257,-3.9459961193091004,16.658209661118583,14.303474108279909,12.84994958180707,32.89429225033405,-2.329991665957979,1.8366331483259846,-16.716253112920228,-1.913278074320199,-6.291181052283995,-1.942006029421812,-4.08392021300308,20.40253277886488,4.9789137651309066,14.238100475504966,-15.310071645726696,5.141001178471763,-2.416585636315145,14.15778457516854,-12.539389834745053,13.055351793712138,-3.807801222947584,4.008446356756061,-17.63568514355548,14.401994232158552
12,-0.375885255051719,-0.21155501324017936,-0.825081982068537,-0.892990038731039,1.8260391295571277,11.911463100608787,-8.295004447229651,4.218655818884714,-19.624900730774097,7.348172118913421,-10.912726260294322,-23.627026112611176,-6.815856733405759,40.18001514417776,1.74745394446681,-21.3170595254754,40.56785692727622,6.251736334183427,-35.88604492993239,-25.820976138298523,10.817826704177808,-2.1345719940207224,-5.272517994156762,40.39896198988026,-5.702420353943946,-12.805681205176917,-12.997009691329358,7.294964076212628,27.761175289932424,24.889597463740387,-6.559773648773334,0.11816609678242973,7.277162322472345,-7.529961797997634,10.904348645378715,-0.8702425474195786,-13.62342569927802,-0.1173561572948782,3.9676590336477906,3.3730090093385616,5.053705994269066,-1.2236886685360835,-5.8314888115025605,-1.5462369235116988,-4.4879691820973076,-6.469121106655089
13,1.9663190171334057,-0.8426885683374075,-4.823438599942979,4.792851229616497,114.41999814754317,-20.170260090351128,-6.104657390657874,2.308710499456725,-0.2960341843666794,-3.937916122244805,0.6878513304103997,-0.29524035715911734,0.014701199984451182,-1.4710213887209085,-1.6706097569854774,-3.689627981795865,-1.115698828840707,-2.52710092944368,1.5213031615675652,-0.11809522339819145,-0.07249477079598354,1.7892660706184682,1.6518380382516837,-0.9243577883447525,-0.35227638932616634,-1.0859197127020381,-0.1538593118243344,-0.8506721019714505,-0.6039575066108708,1.12024503106504,0.8850095556071781,-0.8895999440700221,-0.47263545557151293,-0.5728705029082442,0.32425836390766155,-0.8210656336972202,-0.35245684319495163,0.2418550043431802,0.18233982053446673,0.026303751223115027,0.340932464563986,0.1600608774518208,-0.09747533174728493,-0.07469349068412912,-0.40614172960464107,0.013396202347652111
14,-1.2234359792961826,-1.4513772427870444,-2.4521468944890294,-0.4374668895486046,0.11299810566478641,-2.5021724373289613,4.833208613885244,-3.76946949224076,-1.3162770311198158,4.66884350579336,-9.03752648630173,-5.646879416276558,1.9294073521694506,-4.451060802284571,-5.086203832836002,-6.637038557465299,-6.365461352370001,18.783007449430013,-5.3741260527870445,-12.668048930158836,-4.520988372751599,-1.4837146357071866,-11.838807612810418,-0.8176935438006692,-2.971587877533774,7.014781697587067,0.9636970993183707,2.1534515768553364,-10.575366276938666,-19.197889564227708,-9.866770610568967,0.8252754672544792,3.4973211255434924,14.877873503634717,1.9438502418770551,13.915401638904351,0.6261512331856889,-12.586348692972805,-6.319995586196981,2.823925650389974,-6.802296940989171,-8.69463389338593,-11.755287796533914,21.308967573449543,20.627155039185954,-18.28612155018531
15,-1.1066628041558528,-2.1406885707271126,-2.8945205357884123,-0.6179192787347075,0.821331748084389,-1.2684085478864995,9.159689429514692,-0.03411868808637727,12.008212394125774,-6.452445476827122,-7.353355384407905,2.3929745887110343,2.7946514339072004,0.16459059754698196,13.948943062881618,6.366057287178669,5.914948303275559,-2.5877586936606614,-3.653102944874914,-6.965235791153262,-2.0734816280893518,-6.296236455669686,-5.392597485335499,-8.28295056348522,-0.9190153922463703,-6.945924629275591,2.879248223864655,11.65993861593778,-0.561714480314297,-7.409343348879025,-8.262572568128318,-3.526261582618801,4.055527942713291,5.529832156477825,3.979117128582683,5.429730881046915,-0.5875574877886319,0.4658292136663286,4.95297492016565,-1.7797471086447665,0.3481404869392221,-2.3746203613818775,2.5522133944101655,-1.6944319455788595,7.412635411138416,0.6320538373308329
16,-1.133371313209278,-2.2162460592890314,0.08348126613856074,-1.3009458238723837,-3.4074180003278114,-11.873477519321542,-6.331354534167054,2.3628911660887657,-0.12375761267220751,-6.19666052159966,-7.577842836798992,1.770594386088531,-0.8612132816949257,-3.342413602802089,-2.8165990478958687,3.9312565270262794,-4.457294715054611,4.307114603654373,-7.589750957764529,10.592999801678005,11.897756674547784,-3.711355401638044,-4.4928422086724265,-6.430362411070956,-3.882781650311414,-8.972658619804463,-8.096476475481508,-10.664760944231091,0.8632305162260929,-1.5259988879771973,-12.886501698220414,-3.7139517503750716,-4.333140209641153,2.502987364586639,0.26628423457846373,3.4327534285300816,-3.253764760582148,-3.8569588407192676,1.2129336643772781,9.255587772699203,9.488593599573335,9.180712116952959,4.347029370925946,5.779461043905757,3.644693262835664,-3.042503320312245
17,-1.0323575085958323,-1.775353168513585,-1.7187206182566388,0.4081068177374184,-0.8911195343903902,-2.0088735818376047,4.538360608965362,-3.070824959636884,-1.7176485063327396,3.255934692362619,-6.260013669050737,-4.171858652020608,-0.9881977716301388,1.3219830904812466,-4.907243394142689,-2.2766630831806554,-5.775949803848249,3.0044633531597986,-1.9543930612824287,-5.829201881178838,7.5230635282194545,-3.8539524037180275,-4.667871553806028,-4.8360622790161365,-13.042967051208654,5.39182681977067,2.0369446344139774,-6.755953603306027,15.802351283075444,-2.351329438662116,10.716428542064284,3.651883579137341,4.050029802538005,7.381090984701842,2.3355058524857815,3.2014245387617444,1.3147430007441834,-0.1253928824836279,9.351784282033236,2.287700479873984,-0.08553733076397049,7.058532345923323,4.384850990270698,11.050511450424638,8.91008369298967,0.5841475403307685
18,-0.8852244102346261,-1.3817349686297775,-1.5053708154447019,0.1539399049687463,-0.7786540253068897,5.186931016716576,1.2182733181499794,-0.5827705112046635,1.953544506224914,-3.6807559224910653,4.432004923584931,-1.7633449376833148,-2.762218352818572,7.828544808010473,-4.575072896171685,-1.5208537150978334,-2.897736297027424,7.1889607427210604,-7.520081695126864,-0.317890578384581,5.559951204413869,3.3739791158833783,-1.0359317667214871,-5.416200391173044,-7.494594427909016,-5.70774831458353,0.12670606611948776,0.8823071787380242,7.282651666849397,-2.7875220697785763,-1.340408605476953,-2.232048999396986,2.2907629445015876,10.962020116056001,-0.5397846180535606,5.632746828170327,-5.023001618304173,0.5419875273808233,6.922108623576251,-5.15456802208236,4.6106450590538035,8.117767658383906,5.302344639408507,-7.05963121578607,4.40759563982631,-1.929358616324122
19,-1.2401577480334713,-1.549101729928837,-0.4344260055197542,-0.7076191532670701,-3.009321007329737,-3.9200437275667923,-16.49432477702813,-9.777625170813865,-16.97727656033763,-2.3064601761529144,-3.151067199012001,-1.9957393598299344,-3.377870984305529,-9.687963241972508,1.2458451035638534,4.080229669303069,-7.266778972561715,0.9140524734206502,1.0405655087067063,-7.889296767047508,-11.57174026772128,-1.729108797242967,-3.7341967221285546,-5.046627955030573,-4.160674973020108,5.227228680332423,13.04207193235531,-4.042675512506024,2.805841542704976,-3.6352039552344233,6.818310611719726,15.67840888070889,-4.458905203166663,-13.254696976047754,6.669645475980376,2.756316103997291,-5.045164502173764,-12.485657707107618,-0.6274441753203104,-7.736735760422852,3.863846134536467,-4.134941458075021,12.928263014895398,-7.55146173748112,-1.8920392116637985,0.01814004728607599
20,-0.995750695732281,0.07436062269980326,-0.31430505956653243,-2.574049730330385,-4.191853984019007,-10.2271039325805,0.4189138455937044,19.770446033035668,-11.948727538513445,-6.744767486109312,4.869451730955384,-23.775225484151232,11.948357834075233,-10.056393705191276,-18.09761453094562,-28.170096772945335,7.410209318039749,-26.85616189235525,-7.004803217048145,13.92670661718865,-5.940120377208688,14.583768687158933,-8.534518067464145,14.067958411579298,5.7677073978545925,28.808083677044596,21.113351379189172,10.680567663907993,10.51630270050418,-28.696134179650592,-12.789799612784655,-18.335962228740403,-1.5829594429785376,0.6805370077084836,-14.642718310161616,22.06938691127571,7.1557536673097655,-13.974048612297178,3.515672144231271,2.0794246699880894,15.661710644064478,0.33578857732297246,4.04050751654881,6.278134023401044,-5.375901170182798,6.4425286244398166
21,-1.2080565339648037,-0.292892031987904,-3.0146793818638233,-0.11331693973196116,-1.4937882836199168,-4.725499338936775,13.67704368066323,10.84541789279227,-2.0784731345543577,2.542933818658534,-8.866249926131976,-11.852818931293362,12.436384724502172,0.2342981045412798,4.042943098049319,-6.166032974813035,8.117157000560676,-10.706736453054635,-0.3665120233470603,0.6211770308557221,-12.796647293105456,6.985900610525986,-5.109873290671214,-2.4384449176262355,-7.148071605891797,3.163804110245297,0.6533543686950174,1.8801292292913447,2.8018666080781207,-14.199013195352002,-2.512222390358942,-4.409677280125342,10.95024447588839,4.470156549942671,4.047646692964135,12.053700459365615,-0.3834676384252152,5.585964030518105,7.82800728753198,6.261239285833838,-1.6005414402982794,-6.665560233382686,-0.46773951474929165,2.7452171771156277,10.028986375232947,1.050981053672817
22,-1.150454119143166,-1.6324827506319557,-2.3893555831005853,-0.45277715179598627,0.2377003303062772,-0.856091482744976,6.400724424314314,-0.29866474443216223,8.80713200646722,-1.9279428493047073,-6.764402748262668,1.9883322495733897,1.1140531065786439,-3.6221582943738504,-1.3216162268937324,3.139914482115448,-2.9940652397305074,6.930123790007875,-3.0599396188779955,-7.830591286863499,4.279711054083386,-2.0338332882038137,-6.065013860639685,4.456727084455247,-8.930528040742646,11.373080618350949,6.92412752923313,-1.481805526424763,7.078092677610456,-7.37131088441399,-1.2404824421481868,0.03923391444350031,9.800036684218473,-4.021171703948594,5.582275913472957,6.120716202372286,-0.3977898197741034,1.1668375872874281,1.9393406243095694,-2.8032781107583316,-1.8166768537372457,2.648375869350798,1.8099969254944388,-2.3911002560937717,5.8363609513417405,0.48761556935485856
23,-1.0747480012617243,-1.4925183944754947,0.6246658566935195,-1.7827509577991845,-3.530823148159316,-12.365894577506714,-10.196405728126996,4.5978469709932535,6.399803596776711,-13.274392520132897,-4.380842066883884,6.5618459917299905,4.952139385035395,6.919513956315781,13.029665365633408,6.525958929018108,10.795543485821376,-12.572574334360258,2.635045765073968,15.105632284236213,-3.9871179079879315,15.791330879635517,-26.55427827885928,8.654203484701481,24.745102210818356,-3.3593136192458535,-33.36963275285892,2.319216090399358,-1.1050903137256254,4.766853710003341,1.5754534113871983,17.22480702101411,-21.366050192407705,28.702349373091998,-21.733070682208186,9.660364132049333,-11.342353447752219,5.468553033913037,11.516128513811772,-24.026719214022297,3.108443269777726,6.5861710683695645,-22.861481703139084,-4.286718028653189,11.209612278759403,5.358674976067024
24,117.47820014914102,-2.616821577406622,0.34803956518637347,0.5633811902547812,-3.079789089225785,-0.19461239095080635,0.8448999491006692,-1.173116813159965,-0.05526323300907414,0.21234434152289758,0.4569725857017762,0.207561258526134,0.1905559624034739,-0.45908620549878465,0.11567047876711208,0.2505510881071332,0.019939279107775584,0.06135099048333909,0.19165532291771584,0.28484626560468307,-0.1233064108964022,0.03632497810965983,0.043721739701646174,-0.09726275451035762,0.09369184559716524,0.19076991376157718,0.09087177978620417,-0.02638686093077111,-0.022548082733052158,-0.005920846694494834,-0.09301615969800026,0.09498331560955164,0.004539907845254461,-0.0673953361561109,-0.04279821912893682,0.022510982949081222,0.12511089904462097,-0.06200904482845875,-0.12957158941202523,0.031065009813379674,-0.10017369813300739,-0.0670059977916718,-0.09473527841589924,0.017521063168148,0.02632282487921262,-0.06135941377923912
25,-1.2887382909602965,-1.442756408933863,-1.7170443501493229,-0.1492161875167086,-0.5599601640881131,0.1720350489056795,7.0646661299627,-3.042899889962979,11.850472919577722,-4.710331967647599,-3.197990989764767,0.8871613847151674,-1.617778464839961,0.017611680758092902,-2.020828464583776,0.5116920553968732,-3.183047186915558,7.172937284855653,0.7873749458764021,-2.532943846436189,4.556133884933583,0.06338043056918878,-0.9584313306053143,1.60700381214888,-3.1586847190258016,5.4745534074849,9.807831135867865,5.026125745219826,6.243979639727928,-1.2254429265107516,-0.7960705463142528,-5.479019595381086,9.733158881016825,-1.5126430920894265,6.873128794978741,6.1952083624229255,2.4865982372552815,-1.3150880737903188,1.2722941448833878,-2.531306172970397,-3.891979828965523,2.445565312036457,-8.826875201609939,-0.9050489806257719,3.3185616143629875,1.7726105894903104
26,-0.8309805894343952,5.574684288729737,91.99769606799127,-66.38027451233701,9.245299643226568,15.685658517402844,17.144188535333996,-6.8976175675601565,-5.634232057221378,-6.450329128323184,-4.0975306412338615,1.1928792720746244,3.2281381979583252,0.4080629329537803,-2.300740011613253,0.8174611521774473,0.8198354839779574,1.1440005178299124,1.6632342629659311,2.1101452592268504,0.4709879377142452,-0.7642879888178076,-1.2651771708136785,-0.6567119934222158,0.2545833468089704,1.0527249904288651,-1.9137510283791324,-0.8160594706341433,-0.8850664698735184,-1.4593156751336682,1.074591788722051,1.8215784897371525,-1.3604842102169188,-1.5184628485300466,0.5647397256628105,0.3645120042133614,0.04436570471327104,0.43243943348630276,-0.03153131345610869,0.9764142512788805,0.3607744730202924,-0.5407197049503075,0.5405537440845479,1.0124349839886935,0.02893753475153707,0.8378640955448806
27,-1.0348078393461613,0.019066913457180888,7.313376427406382,-11.178645073288903,-5.359549898497231,-28.966800746312558,-24.453599006999937,10.81357025321518,43.61502990043573,53.033559522307094,11.067169564326806,-18.16818218693987,-15.711507427601818,-6.052711153893867,-49.45173031054751,13.396864490731241,36.76985373877598,6.322592329954838,25.240807134883223,-13.637256245279959,-7.515710840295445,-5.2902698129873675,8.447240443497918,-7.671659300146135,-5.5989831494286495,-6.534673227663321,-2.106402795126815,12.081396169685194,-3.0052894321933676,0.8038321216553046,-3.115285847342776,9.579085817254358,-4.335978015248277,2.9842961571140694,-1.7603165375501126,0.8997413997729764,-0.8264997362635815,-3.7855435483756894,4.586610195799974,-2.0144743956572437,-1.435700080385586,-0.1032979088052132,0.6578757777667152,-1.5318439194995928,1.0724050833287662,3.727466531068642
28,-1.2228699496981121,-2.0824593682365835,4.684848520014373,-0.03430503708217515,-4.1389155138682545,-5.4986223876664395,-18.68190450133669,-7.206538586144317,-11.067124854658857,-16.84799137515998,-1.0711163666307244,0.5410754741979436,-9.440380653830097,-11.440379527403733,2.4896778117957736,12.463636837957141,-6.60315169792802,-12.967867554479293,3.269187716690362,-16.601545272263465,-8.927137644902976,16.303481973884214,17.21706698351825,9.893594252129533,-15.027994366573964,1.6202863923251845,-6.081311584678028,31.889754792587645,0.3852995739358533,-15.24783810383115,6.753449803780849,-2.817667037158438,-13.04903550192097,-3.862196635242343,8.403170693389214,-21.208299433365358,-3.7391002646664417,-12.339247925593552,-2.4295744169084967,-19.176683538209534,0.5603056926951113,14.624918203780169,-0.2508183633155564,-13.660983558406507,-6.3556182630972105,-14.93953291730822
29,-1.7915154841902203,-0.4603897051445125,68.20343885309244,94.36509460826805,-2.4458958663265467,-1.3492071588825916,-1.2761926867723858,1.315761886176691,6.269715614622787,0.6471425701048027,0.2702111454463062,1.1556816127688019,1.5018390341689898,1.0159908733496856,-2.090019897338533,0.1293998749425757,1.0735727394082297,-3.2515608286771718,-0.4548123249663055,-1.4978432762821288,1.1338081545376637,-1.4639628766029091,-3.3771121843860867,0.8078189020960805,-0.15086722488840462,-0.8003278906825149,2.5834488101228428,-1.6967492134059157,-1.7818078848536,0.9772560773248392,0.066440772692965,-1.2897557185799684,0.5452024611457296,-0.47039868160456133,-0.4292603357740035,2.7622029538591892,0.6519355409877724,-0.6309127506560706,0.4420943597712941,0.851200467606036,-0.8673864356617861,-0.9817263613620141,-1.0733097675777994,0.02292938205862808,-1.6472046423925568,0.6787262932784648
30,-1.050346030981327,-1.859418567449537,-1.5249885213839138,-2.7188214321273816,-3.3712453974695746,-11.988463588176895,-4.1592287072249325,4.072068765876875,2.622562902074177,-10.126017363356882,-10.396526416090826,2.9390803889282457,-3.7774699621669905,-1.1183296460810765,5.226346358010501,10.545500935886837,1.0213505199210209,-1.8482434265077003,-0.44339599598207147,3.52893123729046,13.77228813758518,-0.6282809612018219,-9.103583219003305,3.7684170588186254,-1.0067793335242807,1.8620163577240794,-1.2920765170114077,-6.111420247861786,7.700982633521433,0.7693697640171426,14.995202979454273,-3.7294770674377435,-9.723062795869641,-0.3106097359487145,5.175353854367309,4.5452292461047605,14.496390283885702,6.793520509540498,10.966163683807231,7.929795326616745,-14.000683737090835,4.367389262129887,4.719257408056739,-5.561248893660207,4.707867996454661,4.80634770896693
31,-1.1516293574323155,-1.96393518212395,-1.8863250596903038,0.9364054901178922,-0.512105892685604,-0.5141532764475999,8.36110847890977,-3.5061779614542607,6.194685508664303,-3.024848076827043,-11.861372311704384,-3.4154807769919397,0.9287362182494162,5.387146820043552,10.764975514560227,11.093517219729275,2.5047301527803527,-3.6334615442634934,-3.2112419121087696,-15.9500740649914,-11.947089126832271,-3.104859447961907,-1.4785400673245466,-11.162553507139839,-0.10564440772565314,-4.621110587458037,-4.941200027525923,1.8087699232946826,-3.019754700631786,0.3293119216377058,0.0100802539993535,3.598768733737928,6.27993531551974,-2.252907323429828,-4.819149638238708,5.591351295702987,3.3931510347430707,-2.2355522669619496,3.484993729890486,-2.5933610287696176,0.39273497919760464,6.409038670356548,6.320976631942534,-3.7101622229430404,6.306772819159649,-2.770953734429954
32,-1.1575547272214148,-1.5125123032483228,-0.8869772271475067,-3.902492393195803,-4.140829354961263,-12.472070838546237,-8.27778929292904,5.558736584850919,6.003820588167866,-9.338788863197545,-0.9988412901063634,-0.3090476859760781,4.4773171781084695,1.2833946293675191,-5.97293619958623,2.9879308397649016,2.3836841690569908,-4.553867189268262,3.2619757147797404,17.70115531358333,4.6443928985141625,-3.638835396107465,-3.057353934455276,10.082463095383124,4.119279157153125,-14.66037971437773,9.81154227824478,-26.854291373697382,-3.986307906444245,3.386601277669081,-6.819958298470959,-11.680326830063777,-4.790776147727905,9.87775873893069,-0.5557816621683607,8.170187729005916,-2.5040590551864677,2.85498991693997,-10.256936136661043,5.859736758249275,-11.243840724923524,-5.0160441561638915,-10.207191045450642,3.1833673641359375,-16.644521192411936,-4.902172269194295
