,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
26,-3.670121645237426,46.424399255960516,-8.60048548335678,39.209492537460186,67.11806592343764,55.89070379934373,123.26257345671836,-14.750995316731588,-55.84132629543762,21.696129512794588,-25.493172931542485,-14.390152887469466,14.072277692211648,-6.000444085587778,6.888585628139986,4.74720668931875,-0.20399166567171048,3.637601932652464,6.649810222177575,8.468582620570725,-7.312466202073697,9.227963447583383,-5.906318477914888,0.7088994989752797,-2.3775622149402644,3.101524290238569,-3.6436272023025604,-2.1049810554585355,4.87687973327059,0.6400967101600834,-0.1646959630191424,-0.6123585674386333,0.73733033179001,-1.549692939196433,-2.9503695589430303,2.8863989078961074,1.9739317494875688,0.5770819630514724,-1.0895787643983692,-2.865750086925455,-1.376524749869111,-2.020528406975306,-2.844544145006521,3.1064706848479524,1.3962759636538804,0.7026274558557901,-2.3401158270798756,0.5020912395863852,1.6869191474428868,1.9706272165504828,0.5057190071489103,-0.004036283310215799,-0.5274912196193475,1.4056514797715085,0.44815562744505166,0.6387165482018892,2.461405517661677,0.05084329819023786
27,-10.154278455580762,45.143194901177395,-2.012777201337354,18.045685430331496,-1.0972724026212928,33.586954081827606,2.7157151577959753,55.63350591556775,25.82675182042523,-10.44485487195367,47.778834707967725,1.3549762145655038,38.35049675391789,-43.06251305762807,-7.008777646045932,-63.520883028264834,-8.486074180866781,16.892692974397722,-9.865869196383064,20.074696533022255,57.96774298350695,-11.945883996035015,10.484407002829254,-12.723936160755681,-27.334143814030508,0.5531711445561428,15.050822211960682,3.132998478695568,-0.38360773564792,11.386250288380776,10.83041398080511,11.833472682019911,4.354958122615329,-12.484059514169603,-0.34972731091129505,0.46338672498070077,-5.208294383538008,4.680728265149015,2.9508566469997053,4.374849244569108,-3.7510847735595947,-0.8819249869284796,-2.624399780593533,-5.308812735405648,3.119878382237496,-3.854579418504744,1.069142985827186,-2.5268280057127326,3.4936977526626616,1.4856861824764527,-0.933044682345069,0.6635205444602069,-3.8709787620227925,3.3208395088685774,-1.9019465165075793,1.3406506794004533,1.3181212801304718,-0.44575232631166
28,-9.281905268347527,34.09056744630843,-4.4385963614046124,12.365392458896103,-1.3299986480300894,-26.736021045047828,-20.25381748139793,-19.672813796885915,-23.591079977731404,3.6751343873011533,-26.019259400601346,-11.223763598610795,-0.28964872700142785,35.61769876242495,3.096390861614362,4.612947187298934,-2.2878145592220034,1.7114922852121306,-0.6969241646343907,36.97751057307878,41.13248076766846,-11.009248258345218,3.530361548970795,9.437559907463793,-1.6682289752865653,6.010317725008956,-12.270393954072883,6.241969471155354,-35.88792197256411,10.086337775153096,35.00726266474963,12.157775403838578,-4.180232233617834,21.851175988894568,-6.384672211959177,-8.61064857977141,-0.3014119596963764,-27.215403776191884,8.858039016350531,-2.663805751757715,-23.255396534601683,12.57942467497,-6.7046692418173555,-17.71999766287771,-0.6933234883118871,28.991325037658058,-2.6169740432655404,16.603275695320214,-0.7987172541809473,-5.750273590647582,6.549582464747628,10.889423739257376,5.9285104290232695,-15.142301112837645,-0.346016875187915,7.50637148176099,-9.603785467324753,-5.702854259857317
29,-3.415342016812821,1.7151316726520316,1.7738019874206215,-12.71899631054086,142.80090631513667,57.49370223434733,-90.82337989598471,-25.010878943051996,12.15518292847192,1.4215639400912505,2.96449568701159,11.621519313067253,6.832155959985726,3.4823697587218256,-7.364600718998046,3.10333852790239,-5.0877957883817375,-0.5666817700913318,-5.599676721337417,1.0861231848242543,-6.399507057330194,7.715622908937254,-3.630419073139418,2.3827343844289235,2.0422339027512684,-2.0714752473977005,0.19502405728562622,1.9432231971987837,1.1780922575926418,-0.6866028934482934,-0.5595575526772154,3.7039918911197676,0.4367719072385047,-3.5925135256253773,-2.0029675999474867,0.536699379995119,2.710150667478172,1.2802068748724456,2.198755907622037,0.5948426056273182,0.34794491728255433,2.8010500866067307,3.2830985299089543,-3.8300175303312276,-0.28516772443580973,0.7878883226089963,-3.632527238505118,-2.02580585441663,1.5590164654945162,-1.2504000912211894,0.015491065141941374,1.3094557388122927,-1.684106862204793,-0.0823584852597134,-1.7735162355535457,-2.0893751489072767,0.0008427978241214718,0.36124807350870847
30,-8.613072820935399,23.179265824225403,-0.45252436163446536,-4.851670996413112,-13.081543556940858,-1.0618050628510964,-7.482265777839018,-4.141528349650744,2.4526906586338946,-0.0716653514832475,-5.382670391989825,1.7790517261672805,9.783629843952902,3.3994922552839615,8.017992256493084,-2.437711887470166,-6.7170565606210095,-15.987259777263148,13.899449994653619,7.3731340013388555,-1.0635210917321314,4.9791386556083,-8.127562546498249,-21.73816824456056,10.09854728425629,-27.35169015291223,-10.848949664684175,-24.829768101380708,14.616654615559737,-1.2320640318151193,-2.931460771146682,6.491906149793932,0.48694775419089636,-5.819165391007819,-9.431072918189665,4.1725884263993835,-7.240525175622956,6.585949127323736,8.069606853196069,2.3643913185134213,12.994041495539685,7.842581908627718,13.157938003578813,5.72529588313327,18.469497238276045,13.12859621387581,-9.297241971249376,-14.323298543007859,-1.0192723908252483,-22.182416970112865,18.02721363714331,1.5227305545567398,-9.899870711919855,12.54800480339822,-16.495296165809485,35.35621503208464,-1.03511086959025,-22.444686390616905
31,-2.373895867889183,-6.854231238554202,-0.9072413131558231,-18.72951367178399,-6.822995028314165,16.93544738078002,1.2039157173240032,-4.074818895688203,-2.436593900618969,11.222052598936198,6.046303283888131,7.285049658130053,2.35299786957822,5.135120424695564,11.847184878156966,2.648935134300665,-8.324625841088213,-1.6767426068423263,4.898361740893028,-0.6008368027610022,0.35041223570954894,-10.010393565155733,0.33535377354766577,-6.243852092742412,4.756920783725236,-4.862186555718274,3.0503666992972205,-8.27318561902403,-1.8620682841268985,4.618868481621705,4.727207159249255,1.9056664784480586,0.7544288770613421,-1.5816692559742178,7.756125521799909,-5.5656987832565,-2.6028853719347955,-3.7668728234887983,-5.289399350487111,-4.725829397729564,-3.661638952405325,-5.06339237456778,-6.78210575296671,1.4464917393264145,-5.40554418229736,0.056359892880431514,3.4281563001615996,-6.300800023950513,-2.5257407956154605,5.459285169345195,-0.6690805902861268,1.7117676950062168,9.795623782813319,-2.0566075059993616,-2.7064151479611422,2.4795354505398324,1.371959510500668,-2.1296125928623257
32,-8.290065509197532,28.978494260910463,-1.9668192320565336,2.8078464141747395,-13.928226575168086,3.945349490063882,-4.8473485248456925,-1.1008206460201848,2.5646744593949795,7.694610960768292,14.178773964895347,6.852724525839615,-10.146714080056798,-4.650831492474233,0.26391683985911396,-3.3839585699657238,-10.618600748605447,6.911359033072974,-26.12597409513897,-1.6507127817597027,-14.92512846250715,12.289624306682038,5.904535074873875,18.867437634649086,0.9781664420508352,-10.27314697789867,4.937110682696848,21.430865976140844,-2.012245122201911,-9.797913739549971,-6.235731472234646,-2.138926045575759,-13.996064200118694,-9.859879401137473,-7.370670270483908,28.674116932011202,26.153040862582703,-1.0369958336735587,14.458411928469209,0.29254850162256574,22.6093903372635,25.18822831381516,-23.999758895388105,10.332612824339945,-9.385880855112964,34.44051265373049,6.023241925873994,14.871755814474428,-7.83448338882454,32.177535134758024,-8.93740903624821,-18.961140381225356,-3.083611882179689,15.513742557160096,1.327633314379666,3.864254711497063,-4.397378382360086,-19.33076236682865
33,-7.142639758100127,29.2606646275066,-1.3973739800985805,9.32017405605647,-7.066776867244518,-3.1961055266796787,-11.856951752417865,9.257978150072693,0.7268126109591664,4.301493068820011,-8.405044048174545,-7.805006239869172,14.501698965245643,3.2098243409122538,-2.4346268714655617,-6.728400035803389,-1.4657388814515881,-13.531092269493202,17.691296547903416,11.38756670391899,-2.7565558013928793,10.705830540085786,4.06356817544274,-1.6871943149834272,7.769920519148886,-13.037677878871092,-2.786724067748446,0.10259343752067421,15.317002153556746,-1.6534861719209304,-9.146990408972993,-4.823010882550827,7.583163725119169,4.885361684583751,5.812854906326808,20.493128105151477,-8.82166070542691,-6.22635217279553,2.155896069786026,2.8863384292390344,17.352715621137385,-15.64513513908,14.96014560890202,12.235482104387161,1.2146067676127608,6.192805138888162,-0.26162205252687604,7.534349380141401,-2.750928873732087,18.350849858388514,-13.60157098436194,9.845135917837325,2.1123043406343474,-30.05367132754643,-31.972832320662448,-21.510594723176318,-28.84977622434666,-0.3304540444164886
34,-2.667183325516426,-4.261548934695597,3.6112344149083526,-23.58548622195479,6.748597693874017,0.9769485690519404,3.5482473388424047,-5.085213508658936,5.280715017017169,-10.721859610264069,2.287982295894536,0.7657492879470789,2.8001270283218087,0.9054687887724174,3.2327705468896664,-2.066451930390232,2.2900296285922237,6.480966844964284,4.6590343199879225,-1.786421696719282,4.994595269139934,-6.071609738205288,1.0764476285668516,5.26619049762693,-3.3756845692345,-7.27160007692243,-4.673372624909959,-2.8274266702908477,-0.4429207578772514,2.5125359635072626,-4.158579830882896,-4.971972625780032,1.8425633171767635,-7.472793934257984,-11.222892533377431,-3.8434865016646866,-1.8884731093187048,-10.009617298194383,-12.04117335991383,-7.88668383377502,5.59399275582933,0.9981962778479958,-1.8211929682690724,7.954009075220804,-9.51082204793887,1.621693324581091,-4.418352310925213,0.47063746337519285,-9.18652655192949,3.3770479985496333,6.851153436255554,9.019430479902038,11.565707474727262,2.6236914420369053,6.312147551436467,1.5719557974466685,3.7107054466821925,-0.8474717447457089
35,-3.5961558736517123,-5.716130966101394,-4.741434089995214,-2.2127827935083126,-15.135186836712018,14.218478520216852,-5.655118682117056,-6.338758707592004,-9.886966851284232,3.32734629946128,9.458356055502664,9.287267666800835,-6.825036213243426,-3.3099830800393852,3.6653945314728276,10.5704447077446,-9.290680125777568,-2.9352103203093645,2.655992500436444,-0.2645479984899458,-8.80073193461886,-3.6797531099207323,1.9618841393187811,-4.994293522494862,-7.088840316123042,0.035565202310916866,6.852568978743131,-4.961290755417922,4.69384219553582,6.7026179343372085,6.610034345313187,5.746574619719561,-3.2016756094146697,2.3194561112526833,-4.930884026298288,-1.393310844519931,-0.41856496757490996,1.3736620685843481,-4.756961070845802,-4.282141350869981,-0.2764361003172646,0.34597940618570294,-13.111357838250427,-10.062430711802174,3.558199909519038,-11.752284473984679,-7.6528994767811005,-4.420735100602744,7.494695177859729,6.328972828020794,3.9777905455769447,-0.9629550846974639,3.6242950838510932,-0.7107814406258977,-9.630862383783896,10.318224191932094,2.352380141753919,-3.8126493398143895
36,-1.0213159677810775,-7.751245252531587,-4.745681678550277,-3.182023403538683,5.691258956022405,-15.846537118544141,-1.765956770779376,9.74833522168572,-12.096877326063904,0.909147261828242,-0.42606410322119387,10.002708064920151,-0.15165485678074891,-8.791347753386841,7.971100721221795,3.622840486067976,-4.094462070220086,18.932542477791465,5.1470395842345695,-4.582832621007421,-7.775450239225421,-6.584117948019557,-8.379279910314377,-6.831543765540093,-2.3338368352896772,11.217241273959344,0.3217366897002861,-4.012585281440282,-7.007146387376247,-0.13445758277768224,0.6429290539372639,0.3916383813462624,11.642557524058297,-8.733310578416715,4.2551113154630125,-8.193226023514562,-2.6759396700935416,-2.0867476029202705,-3.038784315754678,6.609423467909972,0.9140998099207289,-6.532465166295842,-4.378627362758386,0.19121716050615947,-2.603142905934141,2.517950752643025,0.5348896872246235,4.158712367270329,-3.851853003592036,-0.5770880236634868,-1.8359706244696103,4.113736160222166,5.131411217290425,-1.483044685336111,-7.455830002291737,-0.9556032710842965,1.62515514739804,1.888139244939634
37,-4.35971903292621,12.184009103995233,-2.134893069883582,-3.2168879735561005,12.376507543016746,-34.412989737523105,-3.368897145171964,-2.7163454554994813,-11.408293065864822,-16.823658717252506,3.56451137766601,3.216219341692928,-2.1593267538072105,-10.95961323567854,13.026073510119115,-8.14833670874929,15.595565220055072,-3.739840988790313,-7.859557107233571,-6.330693918996137,-2.828640665261414,14.459056797609167,-4.648769616641562,-8.337269537252379,-8.521199029426404,6.482979040318472,-11.595610325750869,0.7394688615952179,22.627260469502367,9.354984276657959,-5.525872957105995,4.903962276172186,6.037245098896196,-2.14296075098486,-11.506943676039846,-10.489267724549396,2.7803318215795647,-5.268825089822556,-4.093453874468595,-22.91737016723468,-6.973716940924902,-14.794988062267906,-17.307243846967765,-14.896595481744956,-25.968082612774552,-12.856013156066899,8.199813923964069,-8.51047298016324,0.9679194749436104,-8.765596694748105,-7.979715552494719,2.9078412593920477,26.74896188478495,2.0947179192171896,-3.5552285746274603,6.383088326104744,1.2224093891237269,-29.045473075980155
38,-2.503769631957937,-12.861021209518334,-5.048347891264487,2.883931862786312,-18.316510078871314,30.513667319615102,-6.144951003571381,-5.2561545298047285,0.22949830008407282,7.207800392412679,-10.8969552185826,11.013650056110162,3.633949332276122,3.289296473731306,6.520164215907701,10.375565644580677,-3.9520455172224462,-14.936786747231942,-6.458908959640941,-10.915257672406646,10.262599517295278,1.691592677129164,1.470493346789272,-1.6777167176655026,-3.067833781397342,5.291513927369484,-6.371437333468709,0.3806683771392575,5.414860690329604,10.7070379552488,6.241880128597159,-3.712080663467987,-3.0286110271203825,-0.44635546330481285,10.33197125109756,1.9434455925428418,-12.04576427370153,-1.072574407952776,-4.414182746668153,3.7537460901542827,-17.955910092726487,7.318662852606347,-2.7264270454372874,3.6302288350486704,-9.061266713325027,-13.887011128808307,11.191935351600833,-10.531369210189785,7.077205760911251,20.955087425094714,4.523005558168755,14.670033346232437,8.163336663022719,5.296397473343294,2.4828748312002644,4.414451712628222,-6.606776442829139,-0.5644261163936422
39,-4.375389146808733,17.41093608491328,-0.5047498476739245,-8.578017676736492,-0.8070379851380733,-23.970313927069625,-2.947181350042113,-4.593710430430553,-2.5810017105083336,-12.514628342808788,7.014837594849103,12.303123870231618,15.480855012958616,7.077668107005663,7.046101612203559,-2.7295764089167673,10.649743656310388,-15.096751128095333,-10.154147446729302,0.3404756309001542,-8.46753978186969,11.081109982001523,-24.788484622425994,-8.458509218371255,-22.840115643461317,-10.739127922289386,-15.232496418449363,-13.865808314938953,15.871424901405975,24.36423603913349,-9.873227327591465,0.5462157253201201,2.8075698389282744,-14.16340389423017,-6.6255636777630285,-6.878765160168031,2.0604433655498395,7.086144394585774,25.900513384283197,-24.954593535231748,-30.664159043814443,-14.073016657537138,7.84204422069535,20.649269932127652,-14.118158759396609,5.46781081746057,-17.916445438298464,33.42116472765474,-20.17762572428722,10.09665423839702,-11.459682004757,3.7496438100014977,-6.53683061331752,17.685292132514324,3.4840318771225425,12.865394427036065,1.2969499715086756,14.213179838798673
40,-1.9836158872922431,-9.129958396432752,-4.43154782288197,-9.399768606609848,-5.758031407042502,8.994129844738806,-2.303661303454513,-2.1668541027925388,-11.033300569187,2.60714056886816,5.245936035301003,4.207499878840856,-5.0720421673152405,-2.6351982398227642,4.2144601668226915,4.772553190445892,-8.667396572651258,8.803760125655405,3.3843976032286642,1.562002042737052,2.49679142148718,-8.02086241367597,-5.005123889004304,-1.138999690259954,2.9103230763953523,1.4117158034878428,2.3021819886167827,-1.244741675349816,-4.1739711205452,-0.6389326437387184,1.6711955227719129,-0.49457630457872215,3.8209250404152595,-2.975002756953737,6.248557485561162,-1.4616764790212051,-0.05105410180339062,-2.7238042417888217,-6.373816776661523,2.975198481852207,-0.6845629136495244,5.0919982255856455,2.3780656634442128,-1.1357006979432496,0.8405611409226335,-0.001166489987653313,-2.432364011597558,2.5870093778434207,-5.20564841342753,0.618707541476371,-4.6767876705697935,2.3084782257687793,5.523433277851606,5.941544282367644,-2.5645255690264976,-0.45229617289160545,-0.9634645116003726,4.264650230767645
41,-7.703995605031147,35.808970625338986,-4.6291185702135875,14.41976210254798,-15.013217512191316,-13.388134705326019,-19.735576275866105,-19.140102894239316,-8.953563748213984,15.821579972869284,-4.702043619364771,-10.21570548162545,6.0042919663577115,34.257309981122226,-8.29747748737276,3.055274947794905,20.656503776032146,39.027591959287136,-16.295884977911204,33.691214008145735,-1.8957600673936552,-22.9141711487563,7.82816342652708,48.57169354060231,-10.466583202309087,7.944267008961438,12.950999554825485,-18.280880163561264,43.35929651951109,-28.405679993363236,-22.279099292057843,13.27637128501824,4.39603346517174,-20.755106989452972,15.22538134518443,-16.01019795504187,-9.71862755369293,30.491245134385967,-4.579941625792353,-15.863651386413084,-4.047200526628929,11.709757567712893,-2.3085811765984614,5.72726957788743,6.930625138441943,-3.092332350298317,7.0764074241689245,-13.277047540031862,6.786361693408563,-2.873850220785957,-4.152509760544849,1.7307318226260489,1.6621803653566596,-6.260725744761463,3.024897131274137,3.0151061337285405,-2.3013104482473086,4.304441142544619
42,-8.365692241709578,29.622257459189008,-5.479158863666351,10.554072816665924,-16.454731038681143,20.871674184961773,-11.177342342890796,-8.889327637247428,-3.5974587870328967,19.720300053604333,8.836895677190295,3.8560422767658116,4.567524928419724,-7.849344964767527,2.841614184793191,10.163849760614216,1.5898479507033874,10.522166727162949,-25.940929865931757,-2.4669817072670326,-0.11001580611446911,-11.890921073956674,14.840728347333815,12.424517945472227,7.3540159345279825,-2.807306368375093,0.499909536450376,-0.3834423998126081,-8.84600385315678,-12.68414159795723,5.368018826793902,0.1511559847491064,-19.33501577973,4.304569634671453,8.779904675985241,17.19630514542628,-13.336451584119713,-8.323036478128758,-2.437264012370581,11.335025403033578,10.018314482075954,-17.15012695637053,23.31946322743116,5.72119029866971,-7.532472040010166,-5.227798305311282,4.052817154618257,22.607360106917316,-14.462440573100979,-12.542979796786481,16.88882954287709,5.750638399812111,39.088549854339654,-7.279950412616147,20.055950222281314,8.118842241504785,14.07068408355251,5.329457901671916
43,-6.407501636626374,19.219760979490054,-3.6109513051107425,4.863523930934067,-5.911659153269208,-23.441893939220083,-11.622967440415657,2.5478191284413736,-12.944026179174612,-0.997929895435441,-15.200823709590953,4.424031759231406,13.271617654448022,10.788093552990363,14.854192279294386,-9.824095829253288,-43.085638051705935,-2.5278371134730446,-15.973266984844319,5.399542890407329,-2.028632952911261,8.79510904037995,-18.325690663271097,-19.143910544395613,14.462025027543385,13.559518634607006,-33.962930724602145,-15.444557716349264,-33.16184243273894,7.298289087038699,-14.65824349906845,8.472612198309715,-24.20618860420178,-32.336088062861485,-6.443791595797956,19.713162266753542,32.306675990596425,45.200908839523485,-14.245713681044442,3.505042810707562,7.39239837654572,0.8792194231105008,-5.2285447237864,-9.232234218250426,4.612072299836096,-20.77394894155645,16.135312741799055,9.817369589970706,6.802271220039619,-8.797867723542565,4.477958297622493,5.342959571088131,8.484209413232476,-4.454251012762898,2.792811154933503,-9.209607146439884,1.533796886207407,1.314151852458053
44,-5.852989784615121,27.915318804921444,-6.716450052460251,18.68825701070211,0.6500615537588683,-13.218864903625619,-1.0881611495007575,-7.983861335536157,-10.012695081669088,3.1117322550394535,22.537577147435577,8.643209560735134,-10.771962660485833,-11.664389172497065,11.215427495214307,6.3891376145391146,-9.305856990353053,11.56199266392601,-25.163353027128736,-31.194564169799854,-1.1786669558590224,-8.522146075353998,-5.518982696775568,-19.33084766857667,-24.334287478303107,-11.131750236316716,13.8468535565065,10.65436510718082,-18.1031230854601,-20.362950426416063,-19.54085225331623,-8.770906490063128,-14.754434148838644,34.13129676219313,-33.260315487663284,-19.079955435729225,21.980770173889834,1.2988274216993116,8.434735703074532,-8.273637694632296,-11.385150303023535,12.332868336103838,13.355430069769238,23.686627217904203,11.688567698701139,-4.069472077354647,0.47121710805976136,-30.976422736021213,-18.765095126439384,-13.439511413835332,1.0223333844754148,14.471345523594522,-8.403840273665137,-16.4948563854547,-2.6520566996105943,-11.207560080948221,-6.888578107873011,1.7925506890897251
45,-6.4235811193209145,16.097743716334513,-4.593391670892566,-4.313458130134774,3.1123576438158995,-15.161009183707066,-3.77524902229706,-5.26891350834639,-15.09482988344226,-10.814164129066972,6.494688784787527,7.214203318347119,-5.982132570772856,-15.005683090317321,15.113076000912187,6.2892014120270225,8.080004073015488,-0.5715313225474796,-7.582562413759251,-3.3695382346149554,2.5717115340002037,3.339887243111342,5.589595390165737,-2.353875122279314,3.1991379876114183,3.558247983928597,0.9754749268249778,-0.24440566834580857,-6.691015307633611,-0.5821389443904065,0.4903181455644808,-9.47067123248919,4.3850562331685445,1.3423515239330264,3.4580970088325307,-7.298586930664627,-1.442517202576098,-6.51554728825002,2.1437720984551203,-2.539639205707939,-4.309992537080992,5.2005386181553455,16.41305214336906,-9.720382164428427,-2.61105210230779,3.911893466206421,5.420204646768799,-12.433775479689022,5.942551021446821,-1.677160400492107,-3.240659881334053,-13.404129449481536,15.343325207348485,-0.6056276837851227,-0.7566898740323182,7.699126725673209,7.738771985714974,8.071124659368106
46,-6.694448096630866,19.131684024232094,-2.638826823748299,-6.638413838086794,-14.36004759209822,4.2307512451528755,-12.831642300584733,-11.857396017436722,-9.218496641927446,4.944477603750536,-3.621428891816465,-1.9413355391489893,3.8057245039023266,1.6315117348893722,9.083543333886887,7.010082189813026,-2.833964217231615,-15.737231828805985,16.246668097115144,6.528079858173716,5.017572894494315,-0.38192320751253495,0.3888322862992466,-14.23850287007222,10.191501782081236,-11.043932930031257,-11.505918387387183,-11.298505238852828,2.068886333373729,-3.8263346493823667,2.871374760910162,-2.4726769911538113,3.062662078628029,5.162542191363287,-3.1796434638851303,6.3774003123265075,-1.1660513208351393,-6.484876764354082,7.112275654492568,7.0749971238355185,-0.03263642639351469,-1.3341035297703188,5.160074783787427,-4.4632236976166375,-0.5601430397869176,1.9357416866274,-10.886715898930946,-10.904772251423635,0.22450326732645914,3.1510333353204136,-12.252408978248182,-1.9625780919368934,-3.324380611435087,9.414722883569691,0.25696292980638924,6.942782981814762,6.4574791074944065,-2.645059642108608
47,-8.930521403273136,43.17924840855059,0.4335440179255332,22.25536528856287,-12.396699908837842,8.641293705776274,-8.026724023348073,34.19810130659814,32.085660674184766,9.346044402561205,-3.441439035120932,-18.634672384914456,19.226739281988717,-3.27894808982441,-33.36264860346742,-22.561060508221708,-59.0307816924947,-4.010661699818432,15.693420976868763,-40.06019254213477,-36.52848926772317,6.145938030093672,-12.897782930472232,48.08089303867624,22.419465464306825,30.472871315009904,-24.267129742542576,-11.086412877712087,-0.7060048272466594,-4.468349263557938,8.99698964424371,-9.190384746669464,4.433493624008594,14.479150247176435,-7.578488981192104,-19.862726069587858,-6.979538314241041,-18.167907658634274,-0.5235801243044029,-14.930441263232797,-12.96972443876582,3.683354298549019,-3.3566053038686925,-0.1359439888833611,-6.397035469190939,1.3825180858410588,-5.9126007688105435,-3.482764041326541,3.810246559872206,-3.4676314962394104,-1.874908143233376,-1.7346929803283928,-0.8142471801714561,2.211057569332453,1.453261558946142,5.59364977684837,2.85540692726469,3.7819229623745283
48,-7.339002172587762,32.32359497522586,-2.173483949832446,9.216337684558797,-18.581638198784862,8.261693784575002,-13.710271142095214,-2.155613097403316,0.46478901852772914,13.995215176682331,-1.8652761168321246,-6.129070617710017,11.368804822518882,7.051583308650426,-2.09656181577294,1.5126966686636751,-13.71176013280109,-3.8396312461770084,6.223387340936685,1.2093902762034983,-5.96978414683145,-4.56102674665605,4.827283506852788,0.03791549896182292,6.557774258272861,-12.921886317233776,0.40861046206463236,-5.733485486849188,7.864056990792992,-4.144207354095987,-7.302945971172682,-5.865325654212205,-1.9895352161325826,6.993897287527568,1.5767366425424851,3.123882499409844,-2.682516747268247,3.2742501938505266,-5.906759334400804,14.09014161701428,8.479981981513616,-14.684676457590992,8.183275498765937,2.5604161130779493,6.6921533239481885,-6.050878197091747,-5.019101291192648,5.662939718111539,-11.784100318344688,-13.209735791594625,1.6218664917173797,-4.429973984929891,-5.276176088033224,-2.9987449460368074,-8.448769880685544,-16.378671274422466,0.4543004441539463,-16.02509085266306
49,-6.553753390446217,25.444738721354945,-3.655327192829185,4.4981559165471445,-22.75878488799808,15.931278111088115,-10.921919176690963,-20.542312447868284,-4.87391925044069,25.92591919462643,15.830915469474862,3.857957238393283,1.3377776184851697,6.334156542511812,2.332497759966785,9.53749708993345,18.251027417280728,0.4447405583979709,-17.511625552226405,-14.589839222893119,-7.155034068245223,-13.373705639524548,6.597374369248868,9.102547800993518,-1.148065919675976,-1.1999622582378466,16.97323168467386,10.66284312575826,-14.628383028765828,5.527867511868463,2.6307223630039758,4.542840966296195,-14.269302467587046,0.6512546163490049,6.445788871850848,11.32939276706771,5.422159379566727,-6.8991820723645905,-14.94044640817954,2.1097334895153175,0.4211366973375231,-30.037963508167493,12.699221208323987,3.8125849094307194,-40.71794097817742,-14.37180530386283,-13.999717984171703,14.740153622708128,18.695197411752332,-3.9890859799978524,3.385877224879687,6.492485012179413,-34.36232829820055,7.7979219810966445,-20.234801933760753,2.4034058097467303,12.609308595700991,4.362788651152
50,-5.489245147652894,27.084864004060503,5.700606654677008,2.8682081442491363,3.66640916010656,-19.61431531855686,-12.147295150933422,-18.594049661304144,-11.682790586899134,3.656668453765397,-11.898183698457766,-16.019428283148585,-8.386208070573797,4.573053139470639,-0.5229983311679154,9.13904136620177,1.0510779025967898,13.726205125778586,10.961184994848418,2.434221257094464,18.136498114084183,-9.115649737485475,11.525688469297615,2.0500875871431243,-3.222247596075367,9.252120860594049,8.778956343291236,-1.4647926978753039,-14.387061407300159,-12.375075496981,1.7431553978423178,-4.385811884331649,-4.637697617576593,10.685169771910058,-9.925125155398103,-12.950529790885753,4.682207153528029,-5.375839878901995,-5.4468270401441705,11.543394510174897,0.22092219934666188,8.373412779641114,-11.709445743694323,3.971348354807341,-3.674699450555483,-17.518986098061323,-0.3215118750161487,4.13495406623187,2.580575769358566,2.8566277817587586,-11.849136070470138,-11.853674338625506,-21.316435688049392,39.894428271332615,10.007593280427473,-7.338522682158862,-0.27497148882241235,-24.125076671056245
51,-6.449017099172582,28.641372976078557,-2.1297345838260866,10.355817103925979,-9.7697458787269,-3.3435193295662335,-12.36318673933079,3.1604593696733376,-2.909861217485684,2.065972608223477,9.237396788001764,5.428542002203655,13.866962339980669,7.2165281302475215,-0.5718884838475133,-2.6165080883088505,-0.11472903734622653,-21.985307650863472,0.27085598423510093,6.908319420474146,-18.922143338374333,9.86206273534174,0.05145212747401634,-10.071766413439184,-16.880071077364107,-28.590530291616894,3.7005963639751625,-3.5149380715226144,43.532679753745,14.011408788171705,-13.615360938361151,-6.3747509720177575,9.0199324173422,26.801759996198555,20.492510857609705,-5.040144084601764,34.583689583523004,-28.930589590363695,-26.576171542882964,33.014244270113764,-8.101345718100363,10.578785490554994,-20.343728951758184,-18.4126946009891,13.849771354048,-10.956431737376413,4.991942291708185,12.21499841315977,-2.80124490516482,-2.007885560604885,5.952517845522475,-1.2196282750285785,4.740830854334023,3.680010513768751,18.898641356496903,-7.997068476674193,8.32419550418591,8.132085329495744
52,0.8693698376895189,-8.381488937812247,4.392368905097083,-14.716978954733616,23.48427132622316,-35.572097465595455,-0.43556377686684006,23.259396924217388,-7.493818039729742,11.031090906113398,-18.775398774228723,14.935408776047717,12.648238655586672,-13.179656485602507,13.089582073537034,-7.157527797697705,5.134032422848691,16.52958129349378,15.80561036579152,-8.552730006154354,-3.8196844998110993,-4.672770187294542,4.596395161524382,-10.17004801997772,-12.311928971096652,20.807000716374993,-4.1738179431662275,-8.584367203337852,2.09964121214485,8.792924812569597,9.11473625314441,28.8188002136982,-24.789950879939134,6.358104462924097,28.66905948850105,-24.30758950268298,17.793881275310472,-20.100855198317564,-31.106643382827933,-4.039180690843858,35.41771670280092,3.289113526541439,7.307531348425376,31.417310088925202,-7.445930771471936,-0.025990232931269647,-1.017914229571692,0.35728551588038526,-5.833324505991337,10.628326683652434,5.335402041311146,-5.948478109236834,-5.947556007371224,-9.127448270854803,6.245035892646806,23.250273193327562,-23.900998165972513,2.0122104612620375
