,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
29,-1.0966548236141183,-1.625236046696152,-0.9888171790237911,-2.2984051951629487,-1.9749383353346364,-10.270267644009584,5.466279757148721,5.186036176133953,-5.057731338020252,-8.21662732043861,-7.911352076719503,-3.4665579184411994,-2.2527864463201994,3.886737101203678,2.3188892807355246,13.171334327923304,9.24684873302633,-1.1560224365308138,5.089600974954214,2.6639012863026075,-2.2056137560600613,-6.668755039949165,-7.611748160054869,-5.634250133784378,-0.3868004488793225,1.188203144608317,-3.2626555035949676,1.967419766359298,-3.7606223639184835,-6.336307726240013,17.656571143537224,-5.908885176191385,-7.0138541291603635,3.1274463987012124,7.712591162132946,-1.769644008599904,1.5694771568409709,3.8042394758638456,5.3648761306961905,13.950001207982544,-5.439133915964495,6.8100184476502825,-2.454360182550913,14.999022079206114,-13.708852813462853,-6.178665338332737,0.7087545429994104,-3.8831557515470765,1.2745725960704664,-2.6747940129154455,0.2840235359234657
30,-1.1409761969063912,-1.8423782076925417,-1.6786841944095645,0.2725450512744159,-1.1693509120235779,-0.42126405862814625,-6.589202241290139,-2.8204858298253197,3.551293128091006,-5.469869866957132,-5.833182854310168,-5.4281044960449485,3.9013257707697058,5.085560847273116,1.1682346296800223,9.51975653841186,3.679681923868305,-1.227751961832241,-4.683860350959248,6.750522981503425,14.363097397968957,6.573771314548324,7.429145410723385,-12.003823581517041,-3.116329569039725,-8.336235247592427,-3.7589070807966007,1.9968301905787706,5.7770261849753695,1.409733972995089,-2.971184830674996,3.2761400432354506,-1.5726712622678498,-7.290560796059189,-5.378960482709989,7.0874450468544925,2.007729151814412,-4.5964099860640975,1.622366104024431,2.2307004525037755,0.2963472237741128,0.42136200585221073,1.3473205064023186,4.721411286845933,-9.147803803781727,1.6360669001080546,1.0941072129236966,7.751061850324997,-2.0909540889159315,-0.5786599388072216,1.7616193751090359
31,-1.2870312228732643,-1.576106657942359,-0.7041550970963596,-2.636929472208564,-2.410781341552152,-10.853787684989756,9.954256694062808,4.047655968505896,-4.131285453731306,-12.511858240557332,-0.8882256128717072,-0.8605217518052842,2.1134010354704724,-1.6611784429503138,-3.1909358999888044,2.420597041969547,6.207408612811639,-2.9525849857176216,10.179903449590018,-9.803171099132395,-4.324662626154245,-16.46305526509099,-10.082647977237075,5.757390610168891,2.589234152575558,-15.910880343433703,23.97881096710108,-6.58162381471601,-22.659831772894037,6.387363456900771,0.7121542517417345,-3.114176843592899,-7.503094127659323,5.368108575715477,2.976199415263398,-1.4556578105416815,-0.3016842118443645,12.21460529283555,1.020478660336356,-11.038060619200154,-12.774417229632151,10.388640925030955,-3.7112003520674444,23.07536706456802,26.729484249976313,10.944164200370881,-4.009555106745654,-7.936542508279774,4.621573814493204,2.283245153577125,10.094315755330483
32,-1.206645184418234,-1.4305774624141063,-0.8055282233327371,-0.8284584577068128,-1.9739614500113039,-10.509346490791195,13.88906128896549,-3.2196981470664507,-8.983969988605763,0.8562902513790699,-9.784797273570591,1.626958610284349,1.289546695909537,-0.23492291532422666,-0.4730450962458492,6.397031641443318,0.624940155657883,2.9121784093004757,2.564332434902804,-1.0087310435103851,-1.9212716519078727,-7.9318352045709775,-2.9366387613849048,1.159289722265692,-5.205194862812454,-1.0127302979872816,-9.821412448080109,-10.809025226842772,-1.1145366243788777,1.5694815880449637,11.840911707937103,-5.426651723605228,-1.0983896667184798,4.266768596243925,11.552524257477252,-2.4415219066589033,11.840229403295224,13.252787356697251,-9.620464889523555,15.771904535293432,-3.350641926454211,-5.279777746370576,3.3271605253095617,-6.386277462262105,-0.3096961570480023,9.80193827526363,-2.854018657005603,-7.346119366745832,-15.795852069312723,0.4062933153203525,-9.36499041992157
33,-1.2219942188143509,-1.7021266078586088,-1.1232948642068465,1.2443668280687517,-1.9466970455380945,-2.3864278248348896,-6.342529740067224,1.0894642376592396,2.3478439540754303,0.4009649015919943,-4.368455120135818,-6.715331245201286,4.975842270740239,1.5275372167213441,-4.909774366650688,0.10999462769020985,0.8360771006928107,3.7388098562136918,-2.909781051163924,0.6186530810785426,-11.239805524512684,-1.5898039080547943,0.8442773970325359,4.653086672581826,-2.828470537086509,-10.03951928188935,-5.256573685845889,1.381510563960596,-9.668634828132095,-3.812978205672491,7.0289840403102515,-10.587816716681004,-6.034951908987075,-1.607704790139331,2.7282480602851398,7.7629758001679985,-6.185203745841499,1.91180342750061,4.073445462596413,1.1427890698506817,-4.907361318381735,6.376869726142089,6.735329591513461,10.375029418721427,-0.4096135126860292,3.1237060632684193,2.7457733690436426,-0.7422168458956556,1.374251387230607,3.21381991890394,4.32184592349352
34,-1.1651801907303427,-1.6592010785543725,-2.09621904779478,-1.2414174813133998,-1.4595439087655504,-0.786519225093307,-6.356467228971083,1.1739539098938812,6.3950371357920295,-13.234633942986346,-1.0612463894095943,1.8517085342447734,-1.1043348598257896,1.8667299485688589,3.8604616227347672,2.3824153698992094,6.339162639435312,-3.788903072545938,2.7536230719519725,4.001701819171445,4.809023187970788,-1.8468727007287788,-1.5656192889009537,-4.7864603371621905,-4.537415914182291,2.1330897488519533,4.154336641476785,3.5809892643099355,8.629188417838561,-11.644821093536713,0.9697312439167102,1.8756894744618025,3.386314747598967,-3.41797712229268,-7.195589179753203,-2.580781062112808,-18.29418339556529,3.382792137719169,5.457457047875862,1.3234779624133264,-1.862962528027814,1.434947765973249,-3.035579594882564,-5.318117938752195,-6.735967375380032,-10.466171855080836,-2.0432400383132734,-3.1278539445376676,-4.124673297875348,-0.6357572422047022,3.8672830299615173
35,-0.8958773138611188,-1.4975316432236059,-2.333625935312526,-0.05969032127266913,0.3173784612459063,3.114283397971165,-1.8053548391295804,-12.979248024477188,-2.0317668739569665,10.155402951412794,-4.720275467563126,2.736993325657399,-3.2015693195021715,-0.09137842028789768,1.3810010482880675,0.9115273280603585,-2.3410032629753443,-0.17540809021385184,-9.364521923523535,2.4400019300171363,5.315474793427964,-0.0246900931099846,-0.27757897114651375,-4.913626192525503,-8.142909806714952,-5.558366224204154,-3.488230406453425,-9.69544530105738,9.911849409800611,-3.460447635278918,-9.081230387703375,-2.275878888274228,-8.041545477142716,1.867154972564911,-5.39987946804583,-1.9128287770863341,0.19376915429707559,5.354476172944918,2.477911867365147,-2.1362729046748226,-0.11152434098405203,-2.7789417147569146,7.716400116227444,-0.993584928466786,-4.609431329941168,-5.837234414158759,0.90153999463154,4.226694443318328,6.421958773756344,-1.3683473298789541,-5.720005686048026
36,-1.2113701803685797,-1.2044249405370715,-0.7762415434478447,-0.6979139023745109,-0.8638394586574444,3.4784782051529617,7.218718895468282,-9.496191997844644,-8.762966817978356,20.35236524944256,-2.7931432299527263,-5.0680802912128255,-5.658378021857895,-9.602359401234011,-1.591759337286789,-11.283524471483698,-6.987944245047556,5.611488923033611,-4.241554743392744,-11.737004534925724,0.12182905206996453,7.535111993583869,1.1589126512227215,-37.352579461918005,3.2962303525129224,-5.094833075496386,4.924537729883561,10.016365148021645,10.546560798339923,-9.15858681605794,17.61106317692311,4.5825903880642995,8.222389288413186,-4.103917653209587,5.752428709772667,3.2924498184319164,-23.782136521842773,5.386360711144784,0.6090212696144657,-2.976803706968653,-1.6581937237690019,-9.209184259635716,-25.600280807960996,26.199207400849463,6.089145065056935,10.927394007879938,22.06609830204657,-5.162492469281866,-3.96627951406747,-17.686196125196844,-8.983024692357324
37,-1.1677421116050528,-1.9065001999641658,-2.1380984387816095,-1.2118403109853113,-0.2683370388461557,0.23229751999512382,-6.337603534881954,-4.156060083785481,2.2741882882088356,-10.994801861302959,-1.7319805704225497,0.5120540565950636,-0.2990302277311104,7.455163899823252,3.1188666695069536,3.6005405190345368,-0.9421043626889709,3.161033485109939,-1.7612212772320335,4.926818333073037,18.07614688645092,6.361597270310771,4.945997735568304,-5.5433789666732105,0.8758910345178442,-9.768973513995054,-7.93947520812906,-3.6681987974373067,6.683640264725255,10.453914984193696,-10.21590755201649,0.8088635470157233,-5.546550890817812,-9.592289903040651,-15.29926241287017,9.906329008716,2.9455850699638524,-1.7619463666795818,2.5710557799757194,9.29620974060294,-2.8655291201326873,-6.818567594038898,3.2401520899006226,3.871426835100479,-2.921416028491304,6.107828345340101,6.334879356449383,2.6200914031622764,0.2296083916127697,-0.05394688009256929,6.349218025167284
38,-1.0931340614576879,-1.7990958648922004,-2.493339386917981,-0.6895003974995029,-2.0307496530543783,-5.031426221923507,7.750515718687184,-6.678546103853807,-12.626360145405096,9.665426562971142,1.493018485960576,-13.091714848036522,-2.1147683687541177,-5.655890186621672,-2.82042499663189,-10.416792325052194,-4.817294281341592,1.0296734916672166,-7.4595933588530485,14.34298879924476,6.275212554632746,3.844887787617922,-14.234364802754103,-13.877978357965237,6.615922779701613,9.058579182288609,5.06347616105244,-18.92825177598484,33.76207990612883,19.83026919932265,25.554224731777097,-15.027507914858973,2.9362421591583483,13.124172376406271,-2.310932813014335,-7.945696778706011,19.10760191848988,13.802615851407563,39.15643267782077,4.20831241490896,-28.824217265207622,-0.8245076037747796,8.283266106142857,-17.251520416545596,11.018369939028567,0.5690146293830799,-10.698051480261455,0.7803985944533043,4.126173676056326,0.16354441761128877,-1.2038476582236217
39,-1.0813586012361434,-1.7812533031955902,-2.3087002439327957,0.1627482743452585,-1.1426261894031198,-1.385639365976418,-7.801543079908326,-1.5098353544389933,3.4310922178732506,-7.424279222467888,-3.649167147746702,0.30174614358376306,-3.7307560520866665,3.6073290045949538,-3.3879870696701238,10.439890698682254,0.12734020187999284,-0.6262009208853921,-2.662488465354608,4.9920296709821255,2.976682590685723,-1.1429004054600498,2.4930987337814794,0.7094215035482148,-1.4603136895420263,-0.5060827019087459,0.563023852696961,-1.0986240838661931,1.7193098676265592,-2.3319890863062676,-0.5058790548996345,-5.89108094757126,-4.468448379749044,-2.4557382631926243,-4.536710075984506,-1.5559785367427938,-6.910126811396037,-2.2333634916424385,1.147483790358034,-5.342896212805437,-3.179918253029765,-3.373132097364117,1.8516495167647506,-2.696419776622911,1.3825976477678297,1.4745082256926936,0.022896901682850967,1.5115718586671063,1.0954541195467424,1.103159607670855,-1.3261026532638864
40,-1.2342998148763509,-1.6353817052920527,0.990971734798242,-2.111159840307322,-2.8352556290561752,-8.20462674656345,14.347407724752486,-0.0519071544054477,-14.148186676045734,-6.261202718790294,0.04715398001594594,-4.078805258811637,-8.880613059004398,-3.296556865839318,-1.4346392887510169,7.2090704197752205,-0.7915226259980896,-13.560586200879808,1.5285008495362993,6.8225174968290965,-2.317807640950332,24.73644116788426,-12.798622094377073,11.593027712108505,12.249645271465003,1.2210024531354446,-10.687940582969105,-6.673856690124251,-1.1530435507828565,-6.982992443962846,-12.447393644231024,-3.7831744813751844,4.133644417276069,3.3188943277880063,-0.5387526350330047,-10.190863426565805,0.947959466087213,9.17646477774889,-22.250885536797178,2.8525220905019237,-14.686233298101817,-20.192160423022763,-12.859354579927187,-11.638028239440734,-3.122995920215147,-6.281589816026562,9.296977035766217,8.772513142994372,2.780552666209481,10.000725106258272,-0.5370404808630274
41,-1.200212479977516,-1.4124663275496234,1.3526484444535407,-0.13053820165351812,-2.990703496444797,-12.445831512176346,11.824174512527755,2.8108757513319174,-6.92158071440949,-11.735351796488859,-8.023069287104995,1.4326471132404477,-4.490672432261633,5.140840715014825,1.9315645163717095,14.753115246092957,14.758814426834151,-3.45835531483575,13.228740144511686,3.1492824822354337,9.755998380721056,-6.725859090006389,-3.6801074405234697,6.3481481514889815,-5.753109771921956,-3.463418709695118,-12.80397393022524,2.8342118447476343,-1.4678555268556674,-5.560228208003565,-4.224445751272095,-6.453337940751975,-11.520024142081946,-10.578366908404652,18.44441255644101,-3.951797638208906,-14.615748929076947,36.218698810321925,-18.953959234139518,15.754309626382064,-4.5546541883649585,-10.317933379914278,7.539590170583066,-10.345418380574078,10.095000040628758,5.97742246920005,4.298808476157259,7.103598822767829,-4.5304017720022145,-10.586206303093384,-17.902602097897017
42,-1.1227684146605519,-1.0271982795004169,-0.7541367309028028,-1.0555489028932508,-2.0643126534204943,-2.563818515438646,8.581472416256343,-8.805319839063861,-10.128500297117535,3.1167538248015054,-3.395752941070526,1.0638414779229346,-3.4837743888711388,1.6174804045897884,-5.335127703708203,1.7519771156250887,-4.1313877088088615,-6.220860991078188,8.999754235219044,-1.4101480316335389,9.469891753916375,-7.867806896597378,1.6655476246534524,0.877067769759841,0.7981837919454724,-5.823633538473466,4.444423853854742,-8.868776860170755,-7.552744864361719,-9.235780850159758,14.596470833108402,-1.8548024158126708,2.7859971641186907,-2.5951209356006237,6.545789255299044,-19.522756604684627,-3.0694767100374962,-7.349846046317518,7.620463199225984,13.267637411994135,-13.697696014603354,9.873427805715103,-6.654045722212702,15.105415562884135,-12.416141135052465,-6.3602775093387836,12.346724335790643,-6.015399176726485,2.104121628676573,-14.674249880972594,-9.981378004960721
43,-1.1832039415570859,-1.9295080658393409,2.917373573001672,-2.481107285230465,-2.076265516144312,-5.727690685855034,22.450269863851876,-5.746236278292496,-14.993424514575745,-1.3020357655894133,2.4941562451953634,-3.22351017187279,-9.291317593827936,-1.2932586973433922,0.6342970848611942,0.10635848006300473,4.217588288222009,-4.397675963641183,-7.480159637777706,15.768756016158093,5.064383831043347,-4.66913178571471,5.790214426176124,-5.5914476055564215,-0.060368694233163975,17.58087328615807,32.97360349664316,-17.022371414959263,-20.57196730564571,20.277031590720693,-29.128379586463,11.342955772146384,7.280837785942753,-24.79610982644825,18.93019780038016,15.335379170505608,-12.766593422432098,21.88914067690828,17.429035818149185,-27.621209902079677,2.8800207893101715,-4.588330650903112,4.934894307568769,1.2551090806926637,-17.59687255541359,11.941703102245771,-9.033848357548242,-8.353002020345468,2.1750449995087897,-14.339837814357269,0.47225909841878966
44,-1.0757395993193906,-1.8036238200375316,-0.382755592524749,0.5716296698754328,-1.821099269302482,-5.109857496195639,6.6594767221491376,-8.589783834451982,-11.214417892576982,5.5990709190682,-6.973496292115087,-7.4376679975854785,-5.55403739792348,-4.03321499797688,-0.11104801356800478,-5.240885243623926,-4.443768015181578,1.3409473372756382,-7.319805640497198,-2.8077898075444674,-6.00991685967938,-15.867449181897817,9.547182834578352,-16.521844710472816,-11.467647072291438,9.191802091136259,5.3300016399512025,3.835783171216996,12.279893404240362,8.419817049785172,-18.730344244130205,-6.369029648058165,4.923547292885219,0.27851475638252854,2.6703593129877055,15.632732201853127,1.118686659566197,-12.724288927259114,-15.797018159701882,-2.0075263736891165,29.20835478343266,13.188024508605714,7.087498585109276,-8.77433847940842,21.19270433985059,-3.4940761321526126,-9.629548156247157,-10.500181523885212,-11.517276586000154,2.679786611080288,-4.2850749450586125
45,-1.0821637640317867,-1.883507474864199,-1.208240229740168,-0.8125335653325947,-2.3799930972131444,-6.682007620383638,1.8949787887186607,-0.26145381915720617,-6.450274828053174,-6.090106642409724,-10.351443639862657,-4.1300626763927655,-4.630283763382665,2.6757033094173583,-0.07422535067819785,8.45448412252283,4.469058245560426,2.9041292494326187,2.4625455693671245,5.073502395227437,3.339478677024223,-3.1900432688571536,3.00522870823277,-7.993119803663273,-3.064513193408778,7.688183471031977,0.0555032813307384,9.217315312807438,8.703961875719875,-5.046178790768962,6.355203736445024,-7.02689351802583,0.3707741183485611,-13.719347218634738,1.2283692613843196,-1.0179557740546858,-5.385650996770012,-1.0038782093155834,5.478221625321769,-3.1102285562324536,0.4211211424414554,0.09978973293170215,-0.17175748360535978,-2.199626732398982,-0.35575425006972705,-9.493676406206845,1.99206031601947,-4.618207617917812,-7.444261995369489,6.985722872576287,5.741980294853231
46,-1.1923235998172135,-1.1562537429424036,2.268154656378794,-3.453721563713169,-3.4087942492826944,-20.905269189803874,27.084183189550217,13.21148310339317,-10.634848547637773,-8.419051565975757,4.3907746695871355,70.01523817355739,67.32527942472242,1.4326174036300172,-5.907378795691623,-14.360377911402342,-21.798282773059807,9.473895000761567,-15.346423043489674,1.889887646275763,4.734784009727128,11.67998026648449,15.159898344428651,-2.485716030823685,-1.8056279997529057,3.4976994497049105,-3.716054376551116,0.8888171298588184,8.667245793205755,-7.987834518628505,-0.7716304840829256,-8.536005476017285,1.8355225137690345,-5.895082900409093,-0.7239437496575136,-2.0991466958378484,-3.0175035226452938,-0.950540860215156,0.888023196272024,-1.0080415477814615,-1.5906498741541257,1.6876129126957464,2.1672733626642935,1.0772445381810578,4.996227374189041,0.3590213569890572,-1.1168392402499825,-0.8568076747368452,0.7246371144312617,-1.29108596258826,-1.3006713104868317
47,-1.1785056140807866,-1.3774133357923606,1.3019257259063615,-4.100166298186516,-1.6353893196491116,-14.22533790709883,13.791283636560438,2.259261919703974,-5.1756100764649196,-7.911332856326483,-7.349895584365372,4.276605990436144,2.4220701889493195,-0.208381965154689,-5.995628031532733,6.421188547570774,6.77663503995463,0.6353742034982361,4.859587357972791,4.678860921787237,9.109263052132773,-11.299736210603351,-5.609096958586113,-0.0772516570550127,-5.049394439335138,5.246058436707272,12.828196836922023,-7.453032864635044,-14.846935369228891,6.611819818719864,2.195267694878377,-2.1008266009266645,2.6729507270082493,-1.580562952260666,3.5460717365360455,8.256231035363056,5.2383571405148155,-6.464012251422404,-5.038470306803424,-8.25108815016402,-2.510549547178336,-2.301632553220551,6.826909955543043,9.327984277868383,-0.4352323024189292,-8.1379307081047,-5.063091025318764,2.92351511883652,-7.9263366122774634,7.851042993452967,15.187369720702039
48,-1.2195526950627134,-1.521131302819861,-1.3997325142712134,-1.454078049730252,-2.5277983452087582,-10.550904542084302,8.619417128314266,3.541530814665161,-6.761012952491571,-11.465584491837093,-8.89533266823026,-1.6348713313784544,-3.057206756916874,-3.3348987471859446,0.7273422524410957,9.358956654399247,10.68809573128113,-5.691904235363499,8.269165834403104,-1.0998086424532125,1.862769733160274,5.23814351965342,-6.841789732486575,-7.775296947735876,-0.8312149673205709,-8.72338421998912,-10.310328772661169,4.82559064059754,-3.935974404243809,-4.174000156628349,-4.8325637354155795,-0.0771548761185817,8.718934418195857,-1.7932731767617547,0.07724160973929464,0.1885628661872039,2.591198271696673,14.917808174047646,-9.40603039119126,31.13309927875515,1.9331137851968871,-0.994956397358723,-4.788215881922106,-7.618407359757285,6.833051476685352,-0.07595740525308692,-7.708090134564181,-0.38457755410115746,3.6781176086577245,0.5559736903303574,9.270801885903312
49,-1.325594239330406,-1.3386007313362571,2.1378571930586623,1.3539541926533676,-1.9473484535138583,-5.674353122189575,11.775657760801707,2.2717904571735037,-19.17558713629085,1.9990628688472933,-1.3313240705912062,-4.294655588742731,-10.454419687616753,-11.012087730990308,3.6127031119435653,8.30348041806521,2.811678366306703,5.62732901247386,0.3034488908618247,2.945989293044617,-21.097635353361824,31.122722093953932,11.056382427973823,27.52035323813765,6.367091710536469,7.566039556806838,-20.731346837640388,19.78321782065997,-21.121200809497,-13.15920470872558,-13.690633004711408,22.139651258109357,25.866196996087886,-19.570439459865483,1.6897232166716805,0.820370646891186,1.4846229683394931,-4.230556231391736,24.60456306855351,-3.7018000240125017,-7.281178679854686,17.371116749701557,-10.364254831584772,-18.092102031560625,22.559214126512472,1.6086242726802444,13.883274936416566,7.080108496868953,6.858071940835783,-5.786791542565574,2.687670652726135
50,-1.136329679156099,-1.2800920860993261,-0.030650542908831457,-1.5354142871978524,-2.5387013466776622,-10.121991331639393,15.447797497946526,-1.5071835137180465,-10.530360232926986,-4.79533030926644,-4.6987989640983185,2.180172390054027,2.5338668992224154,6.0011616209941225,-1.2311050274453674,-0.3453565784820934,3.3541873821980985,-7.4559292405369995,-1.5331812030883503,1.8950420957264198,1.6141412394104941,-17.9148856840746,-9.852614435623726,-5.6278574699212465,6.895312129754956,10.432416646958867,12.088059612953838,-10.603355079774099,-17.560839174543514,7.0627401607541405,-3.6998411678607246,10.670573849842404,9.46520398701746,-10.170530853064623,-0.8947299803413352,-8.461523582618621,20.80973156357216,-22.64644665099645,-11.610786247577023,0.6835064561591684,-3.3559476595581983,-13.940848225599037,-6.836107651812176,-7.023087187749778,-13.732716772943753,-29.00772179223971,7.224213086384037,6.884370821685237,-10.11423823836365,15.008496939284415,7.035991926698866
51,-1.0736188373373068,0.3039010428416377,-1.9215364447873622,3.8834017104847036,1.8730702155323673,6.820397584764169,-4.634399189181703,-8.876084566716365,0.003304551365120638,24.132710784027818,-11.124421662843183,-2.702510174064889,5.312333290652064,3.121636246920717,-4.723805137592913,0.7096144030772465,6.5125005702718655,7.9461601776673705,-17.433727212157905,-9.49806786299382,4.787364139655834,7.0044870938909,-1.2359144803318858,-1.3855223338429867,1.3981049575407243,-1.2759012604910989,-4.252537476836136,-1.9271163321866138,-11.800884555531386,-22.73376803024671,-6.264289028574572,25.575314948997306,-4.61473231194404,-6.551659158893436,8.497878894573784,-19.024852590455293,16.723419816926008,5.688609186731215,-4.544038055845608,-6.6042545198622316,-6.420699486439037,20.33937415375893,16.65525574644196,1.4382137530216368,-18.516817900364288,-13.401105062144183,-20.888398297064114,5.275178888127461,14.350027788568383,-10.849288419235531,-16.105701834705716
52,-1.2110977548894173,-1.3224386770002174,11.379142190252669,-5.338515264222913,-2.6997539634990133,-24.706766155036533,33.1197771658677,6.608751194027812,43.2689596204974,35.56514660537249,20.527034751376146,-5.49030269138257,-8.181930265300654,31.721184954541243,72.9232084648474,9.079185115774228,-18.158562180691167,-15.813434577994341,-4.417093927164048,-2.4854358290598544,-5.783125059582032,-3.4408265984735684,2.7833873072324264,-1.8027071566137753,4.23527893292541,-3.205771388612383,-0.49403862790398895,1.9689120296285183,-1.6057856231542438,-1.4861718147833276,2.7559973264936724,-7.311660318507764,-0.7982538186361432,-8.142653351376058,-3.5371630059427672,-7.089033457198969,-0.6343578319167403,-2.190613505272719,0.9769467225376128,0.10341817243472184,-0.5034821092966251,4.4844201405916735,3.223152646509364,0.612067512579771,3.0530584652469908,1.1902154256216047,0.022629411875146305,1.5085181755393433,0.34341913102917543,2.545276853094185,0.41204736805467956
53,-1.2481345470291976,-1.2917807912975103,-1.7661231638539814,-0.5791028028317368,-1.1296880743415272,0.6551172431135159,4.290113594262513,-11.628557133168458,-10.82902707295337,20.38771011627601,-7.4802120967118215,-0.829383929367503,-4.575791181701426,-8.05173149818842,-3.3544436873435473,-2.6334360881429433,-5.290365135468481,4.841910739818458,-3.277177894563547,-12.570372045648584,-1.007023663137506,-3.7409741357976616,2.7384493522838564,-26.072264536112456,-2.987490468566781,-5.575673800934293,7.333539070974513,-3.5861089854289236,1.8966255228927185,-3.119921963631743,-1.0565235198797147,6.355102990257802,6.472328787904699,-8.687262065793016,-10.609057870292068,-4.337168307971089,-5.96553375688375,-1.2232982743086485,-16.758497216074982,-8.183280035010286,9.973930006335266,-10.167340959025012,-12.47426056465107,-13.590783009708975,10.133526469084199,1.1701155136361756,-2.157742864871666,-3.9575755772400427,-1.3403186882753972,2.4671687079788676,-10.927781864671042
54,-1.1805103093562945,-1.4316736184054308,-1.2111508510962212,1.5177577020245356,-0.9015923707050333,-0.5402019825327764,4.149289446863468,-9.660044110976319,-8.570490223825013,6.456179766623724,-3.0640565558682344,-3.0023124586845955,-5.722120784564289,0.8260329787455005,-0.9298445151100603,-3.5416529433300594,-2.7806155573498725,-2.556083899477284,-3.39394488765595,-3.3974731224715287,12.089447438851398,-9.518207239084436,0.41809232626605164,-9.47453537260903,-4.585923712613718,0.14863946380717571,1.1666575843199585,-11.55251331450348,11.848776223246992,-5.330335901718818,-9.764761285063114,-6.933601352330273,-4.95798101782629,0.288729280138864,2.801147132124344,-12.212445543508917,-8.24185830295418,-10.69592194616024,-4.31128761107164,6.561828360555862,5.544977470354904,4.732518522899514,3.7184824951618807,-6.595671777315138,-1.6048962330017653,-9.23470643872428,5.648958394364292,-6.901443748040677,7.460259397259977,-14.859443840414341,-1.2850985021219143
55,-1.1442619352920307,-1.5911902347535385,0.49353519818556174,-3.2890156552499734,-2.271730705240372,-6.761766867086541,8.637671296428334,0.21686344622933496,-7.078701861042037,-10.64546104587733,-2.5915839254150272,0.7583011665973226,-1.9274292263442272,-1.3644513236522344,-3.0941561483171367,-2.1294691115036706,6.933823286566682,-6.074050850715394,4.866993356746291,-0.07263001559483917,-13.080136429718735,-5.235666701180195,-6.8892360574740605,-7.825228082681342,4.684624038457237,-2.7029665392762854,4.014588881576999,1.496172266493448,3.2779787849357125,1.3437898172921166,-2.5616269075161178,-4.3907734565029575,1.2434920798599451,2.618450833456321,-0.9636141572739345,-1.6916493616685335,8.1733209227696,1.0931283539756527,30.655591830105138,10.787053120900529,10.841985074339695,14.806091782289329,-5.551443929608313,15.862758629909163,-3.168012565324425,-3.8125302653734585,0.0368874915004886,3.9518280918112123,15.47081142180472,5.667347891733664,2.613062788515033
56,-1.2380658095099288,-1.9794415189705559,-2.1755481460079773,-0.834780255738793,-1.0767672901325656,2.4610254777323735,-5.674152990920804,-4.953730048131327,3.2760152023441607,-8.220489524207132,4.049653937371846,5.1259792221994065,-3.945754674763811,6.490292899560869,5.386098666378428,-3.2968919593931605,-0.6192462748368038,-3.529532395666963,-3.905299860735269,2.7546492225488457,-6.6736185584034144,-2.070517735789748,-1.9271136271960998,16.855201844200106,-5.066283888955056,-3.2554088000125514,1.6974126717896638,4.698599253445044,21.925057588464462,2.056873426786026,-12.474944749694115,4.514395377077559,-11.12803419089114,-2.9697330355924683,2.863459797994992,6.552387339036957,-1.469123575867124,5.249521027156897,0.7284457338591134,-8.6306933950899,-7.826411130122815,-10.204859749487259,-2.1203167463588026,1.7658429409630254,7.617450532024891,-6.530647575320107,0.07701880398296072,-7.026271273815528,8.245832507584051,-9.10561795025345,14.066810492226297
57,-0.9197282256828878,0.5169504258015494,-2.2467140554591043,0.8867577066137957,2.551530225595703,8.647149947949432,-0.8303493347408304,6.0434468385283795,-19.96566250487699,8.502442122269343,88.8290567441665,-19.5358475077629,23.667019800804926,-4.5289765045707915,-17.781717361214938,51.62002312527026,5.217432381451009,2.694233714027727,-10.584402782931114,-7.106082416620955,-1.775910677215375,-8.345624878217597,-4.311444240320489,-5.391472968881012,-2.063263923371498,3.3720835289992594,-0.7430529997094052,-0.4977476565706669,4.170765098647043,-4.6028085258825175,-1.4067693936966292,0.5407839440545997,-2.327241683774062,-0.6094893891890264,0.8528612432809137,2.572247674655252,-0.14242061436147713,-0.5720632884188787,0.8329196718150114,6.4642401031667385,4.531583706523399,-0.7310213271391388,-0.4549973608466356,0.08717947462996455,-2.04020056485,-0.20618482716470726,-0.29652358936096845,-1.506610959152751,-2.1801749329338027,-1.0029144161430499,-0.5344582303297813
58,-1.18708734000638,-1.8513276541516293,-2.7990432202032696,-0.418297706101389,-1.1837829699956632,0.2499736893410482,-8.202687715642412,-4.671169762359881,2.8721752609948448,-3.769954441756223,-3.071967864047322,-0.6172458628624119,-1.7100972558311567,5.695174515454228,-5.3791772690399515,7.359399074669457,-0.9334090782902197,3.541426892159431,0.11978068918589338,0.12561195151290086,-2.0778228281119095,-4.453663757653281,6.958667082654905,8.569982584415373,-1.5546410388349916,2.7337843358165523,-1.3751772209172488,-1.7043564714445731,-0.6331390805677467,-2.428805891878464,5.334539794703071,-5.022518180773754,-6.656254987249236,-4.580812054211927,-2.090920409981953,3.619033786045333,-4.585911073249131,0.34769939790061233,5.4683529469247905,-3.883058030188039,2.065313776524983,-3.3082071295982645,6.171543658260385,0.4818794175157704,4.99433013726837,-3.555712460895697,-1.4583754058439196,6.786285941753082,0.8978595862479539,-1.1675790459939983,-3.1937301224518277
