,0
0,-270.47286049997837
1,-558.7204944665694
2,697.7748385962002
3,-557.7024839126494
4,-528.867616919305
5,-99.3072130028196
6,-551.2561821304805
7,-557.2095637858328
8,19.577547287705166
9,-558.5826601491452
10,19.577547028640915
11,-270.4728604983555
12,685.742924429608
13,-317.03991327461074
14,-554.911713470789
15,-543.7542966652088
16,640.8470216457897
17,-317.0399133279254
18,616.2397576368933
19,-317.03991346986163
20,-270.4728604427998
21,-270.4728604990515
22,616.2397576384725
23,-99.3072130026946
24,-99.30721300262798
25,685.7429244333805
26,-558.270180294586
27,-270.47286024343765
28,-317.03991362387416
29,-317.0399112020085
30,-557.1312377552722
31,616.2397577210861
32,19.577547021026284
33,640.847021643057
34,-317.0399001035374
35,-99.30721300235342
36,-317.0399125967108
37,19.57754699422666
38,-558.3172327070248
39,-270.47286050016015
40,-189.81717336148446
41,-317.03991256522914
42,697.7748385961894
43,-558.7326119907269
44,-317.0399117971843
45,-558.3673207779364
46,19.57754711392281
47,-99.30721300240057
48,19.577547320477557
49,-99.30721300277429
50,-317.03991268774496
51,-189.81717336141253
52,640.8470216062427
53,-99.30721300240631
54,-555.7718387973531
55,-558.0140181050962
56,697.7748385971373
57,-558.5105183876894
58,-558.2285447323283
59,19.5775469609705
60,616.2397576368703
61,-99.3072130026672
62,-558.4876032717461
63,-270.4728605002399
64,685.7429244307591
65,-558.3719558767742
66,-317.0399125170506
67,-557.95392709459
68,-317.0399115188494
69,-99.30721300244417
70,-317.03990973452824
71,-541.7666772125988
72,616.2397576369794
73,19.577546966656662
74,-558.4819974531503
75,-555.6161145544716
76,-99.3072130023412
77,-317.03991349317755
78,-270.4728604979926
79,685.7429244295893
80,-556.6453416282536
81,-265.96532433069996
82,19.5775470695362
83,-317.0399135703106
84,685.7429244302754
85,-533.2077434607542
86,640.8470218138006
87,-265.9653231593098
88,640.8470216601828
89,-556.4701879029155
90,-558.4512956002411
91,-189.81717335712005
92,-317.0399130039224
93,-557.6409461471734
94,-317.0399116994296
95,-99.30721300248257
96,697.7748385961967
97,19.57754694953099
98,-556.9924671294658
99,640.8470216211485
100,-270.4728604976405
101,-556.7880482025203
102,-317.03989206688607
103,-99.30721300255041
104,-317.03991284423023
105,-317.039912923639
106,51.16756183539249
107,-270.47286049900436
108,-556.2253371591693
109,-544.6561258310513
110,562.4278732009977
111,-546.8756584804154
112,-555.4027559403971
113,-557.8578319764076
114,640.8470216126146
115,-556.0615177418233
116,640.8470215544949
117,19.57754694132226
118,-552.685935598593
119,-317.039905593653
120,-533.0801923499519
121,-270.4728604995427
122,616.2397576369142
123,616.2397576393673
124,-528.0145469468983
125,-534.466989694107
126,-556.7443113018369
127,19.577546937312412
128,640.8470215654061
129,-558.5090721432791
130,685.7429244311894
131,-558.370476885585
132,697.7748385963537
133,640.8470215603227
134,-99.30721300263542
135,616.2397576447789
136,-317.0399117583377
137,-555.006593052475
138,-99.30721300206119
139,-558.7287142393689
140,616.2397576380574
141,-317.0399105659439
142,-317.03991362844585
143,19.57754704873833
144,-99.30721300222143
145,124.75199283871484
146,-317.03991279608204
147,-555.7630158256618
148,19.577547532571778
149,685.7429244294668
150,-317.03988833228186
151,-540.148764962923
152,685.7429244377971
153,-270.47286049834787
154,-99.30721300286521
155,-99.30721300263633
156,-317.0399131450233
157,-317.0399129493419
158,-317.039911202712
159,616.2397576817928
160,697.7748385968774
161,616.2397576368919
162,-519.4111756802354
163,-265.96532513374854
164,-317.0399112845436
165,-265.9653251400675
166,616.2397576403058
167,19.577546992940718
168,685.7429244342491
169,-317.0398883466383
170,616.2397576406104
171,-317.03991275989364
172,-558.4671901390581
173,-270.4728604997461
174,-558.5315813147253
175,-556.953809275487
176,-553.2638480901863
177,-270.47286032095184
178,19.577546980276175
179,-557.9800159856266
180,-533.843411209763
181,-558.2571913706372
182,19.577546935977985
183,-557.7213064316024
184,-549.23019387258
185,-541.4954933344839
186,-558.3128769589143
187,-317.0399133520625
188,-558.6176094600289
189,697.7748385961925
190,616.239757649663
191,-317.03991362619144
192,-270.4728604860497
193,-317.03991293449053
194,19.577546954785937
195,-317.03991276552745
196,-532.4557785708278
197,-317.0399093422089
198,-558.7183374170392
199,-540.0777074791396
200,-554.8537569756803
201,-317.0399123990757
202,-317.0399129438391
203,-317.0399121383913
204,-317.0399131461816
205,-543.4330419798455
206,-317.0398966448987
207,-265.96532530493465
208,19.57754693967272
209,-99.30721300131825
210,685.7429244298053
211,-317.0399134492814
212,-317.03991362685406
213,-557.2936823155685
214,-317.03991352896634
215,-317.0399131522315
216,19.577546935923984
217,-558.4317540917408
218,-270.4728604788715
219,19.577547117421723
220,-558.5824518102639
221,-99.30721300270886
222,19.577546935439507
