,0
0,-963.0094858927217
1,-845.2963469546232
2,-749.7573347568617
3,-762.3990999688173
4,-599.3335409046596
5,-938.9779111041505
6,-700.2470739134577
7,-606.0097883304996
8,-731.0902766321392
9,-934.4833709539965
10,-658.0950453374346
11,-947.9517717708585
12,-765.7596762676856
13,-933.1469140349787
14,-648.1538139147642
15,-538.6509354074882
16,-463.22001731638164
17,-893.6752785479574
18,-701.8787834702877
19,-931.8294023870824
20,-663.3285170451865
21,-962.2294356530285
22,-931.6434082665761
23,1113.6933530372078
24,-972.9234257622693
25,-609.7305668756593
26,-946.6353640729346
27,-761.4585914007862
28,-944.5219493206395
29,-597.0734810334301
30,-743.4860169288442
31,-526.2841546492526
32,-948.7699936492968
33,-467.91842753519285
34,-666.396701410584
35,-949.2183893299585
36,-771.6891020928102
37,-919.7381234004649
38,-671.1602738905158
39,1113.6934833721582
40,-969.2486327785069
41,-686.2469819279007
42,-982.0953277882876
43,-964.4637673289623
44,-814.248761560983
45,-711.2193944657641
46,-789.1492317716184
47,-977.2759465362356
48,-718.2010255253424
49,1113.6932622291804
50,-693.7349688452741
51,-954.4064260912747
52,-495.44749166302347
53,-824.3474640759798
54,-543.0045498318065
55,-803.4190387116055
56,-810.2078450203254
57,-666.1126949596837
58,-902.9802820812123
59,-795.7015633873982
60,-709.6620551613287
61,-976.9000144645192
62,-804.7063531838376
63,-969.1875788840385
64,-666.4624352064684
65,-944.8741332706012
66,-770.829416681333
67,-605.5054542287891
68,-779.7548900268544
69,-968.2762951961022
70,-759.6489704915577
71,-587.6991236555046
72,-786.5048667135779
73,-812.6366580141628
74,-635.6105539164946
75,-448.6660731153076
76,-880.9845065651327
77,-951.3564195598336
78,-975.9628009187045
79,-973.0975114168007
80,-826.511012460524
81,-722.5475413743303
82,-909.9325002234635
83,-803.1935620745155
84,-964.5100718681583
85,-683.2686290779473
86,-549.1222199245568
87,-650.6798260461514
88,-579.9257133917096
89,-659.2255735234586
90,-899.8836175232664
91,-967.6611514948772
92,-856.544671226826
93,-547.8835740649625
94,-718.5080480459525
95,-952.2819069599635
96,-947.7338280934072
97,-922.216391006466
98,-725.6598631240258
99,-497.1061291172092
100,-965.0965164909293
101,-684.8184626409219
102,-739.1574603225017
103,-962.378257898678
104,-711.9736419873443
105,-594.0370173668031
106,-971.6359015284203
107,-968.9813180327451
108,-668.2291577757371
109,-576.9740964589474
110,-696.1532077843627
111,-622.9051063265316
112,-657.4306239676779
113,-932.9074404980665
114,-525.831616052688
115,-674.9071142455359
116,-511.59739565126995
117,-962.878721790441
118,-605.8724101718958
119,-701.3555125148173
120,-586.3111729429852
121,-939.6365294904354
122,-812.8946430734807
123,-692.1053124133529
124,-540.7513438781998
125,-551.1707886024574
126,-543.3933314303245
127,1113.6933842162052
128,-460.67942288549347
129,-648.8004633587077
130,-772.3970320560268
131,-764.9029107454148
132,-762.4242504938159
133,-487.11260537955894
134,-961.2805969161024
135,-649.0075476091141
136,-640.414627064534
137,-673.7905283829515
138,-936.6694545046793
139,-977.654967395752
140,-694.9388048281627
141,-709.3117149702189
142,-974.490180838177
143,-752.6341521661512
144,-960.5374934249797
145,1113.6934141097634
146,-721.2410575191391
147,-618.4544953255439
