,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
252,-102.72045949422257,-550.6266894134511,-546.723917379019,-329.9633191487512,-663.8244339838076,-1011.461865561131,-766.6747569020459,-878.1423170915984,-927.0638894158329,-926.4509342410904,-745.1781419330872,-887.2663528110514,-913.8512740475919,-884.7962781874747,-728.7265045424763,-742.6887410097765,-726.0460645666476,-549.8507142549972,-421.3778981936326,-421.5956586654899,-332.88214001036187,-27.31442367017521
253,-49.12453314091505,252.8850686759813,-86.07861571322928,-159.50497333564363,-113.22400754102395,-1213.4867986505812,-927.5452158343945,-986.3899466913416,-1068.4566696789498,-1101.7683630179206,-885.8791221635328,-1025.9285771608131,-1044.0288156162767,-973.2887854631391,-775.555566737192,-769.4506073161996,-826.0552391845295,-880.7752193383711,-677.7070195752552,-677.7409564906404,-469.8812312076791,82.559750314135
254,-13.745593978978139,-556.42022696655,-546.6789224448304,-443.6457266972909,-658.6500742949326,-994.2715738797333,-636.0843184214407,-696.6045923814331,-758.9944169876978,-766.0343085710597,-578.4297349719182,-705.7573425381424,-689.1536767043808,-675.9776926898422,-518.2708751350192,-501.6147109199122,-503.4797214624738,-883.5432908936739,-667.3386484836335,-669.7244515512303,-377.71999888861563,22.805727041514203
255,62.23570072895406,673.2042435525642,611.5000912216238,251.13181698661268,-638.5125748058373,-992.7534949806387,-780.3915198999499,-931.5513582478766,-942.6917641764101,-951.6511566578791,-768.0194833084607,-916.4570324747573,-949.6901894616252,-949.2017775903008,-789.4393278887068,-774.9781688170837,-839.5486983495464,-762.9016580615522,-598.1558596548521,-597.6103352891654,-421.53458413751514,11.807394150711493
256,-106.24125268297963,-280.3761171341618,-382.9579999912655,-393.4834463087629,-660.7368989414023,-970.1566046507357,-748.3555617157218,-890.6216495594947,-972.6028598029342,-1136.759718821933,-876.5172008865211,-1056.0035511000483,-1144.8255572457808,-1226.1190436260822,-984.7195663687365,-986.3363738728593,-1009.4963434296179,1245.4477217933277,1149.6268922432641,1149.6268922432641,-428.67339987289785,225.33630112962024
257,-51.165652130768926,-280.3761177202739,-315.1610385309914,-265.6914083847644,-137.208713224431,1179.5669674785602,1041.827150479523,-1117.6976878488504,1191.5468494908632,1221.4896569303146,1113.6935358735989,-1124.0124312185137,-1187.3811998363255,1353.2459314685148,1245.4478982300411,-1007.1972251217873,-1013.4710993747572,-1022.8336300173473,-819.3060875126724,-812.3616628893169,-448.5569752392666,251.7015168119632
258,53.51579623942985,-89.73985549796714,-163.53402955100202,-253.0729582151089,-135.76228852851042,-1218.2694522787267,-959.7877851622612,-1086.8507154232868,-1149.8383954396213,-1191.519548406895,-956.1413686672527,-1109.7067370565962,-1159.629544625084,-1220.5333399155127,-970.6138800837441,-965.9612002653744,-932.5201705284996,-797.2953024974743,-561.5849851989844,-561.5849838326085,-368.1920931511458,371.07391626958264
259,-65.89411116670632,-278.54354514480525,-340.1733984422048,-379.655458966247,-630.4618617819742,-808.3037373158649,-658.2501072859097,-796.4662943517814,-847.9827712753109,-851.8542224741303,-677.951319291927,-836.9872985939768,-894.3183739954551,-883.1068563093542,-704.6597655839983,-682.5527990776618,-728.7666212561436,-567.4229968460115,-439.57570522917143,-439.5739279130578,-352.8656352386066,86.97356297639274
260,-114.24352575165561,-283.8186923691749,-383.10216590891235,-379.65555828157164,-646.7485805605538,-901.2648976678158,-707.4492439877005,-809.624208323649,-881.7921523849534,-893.6150910507056,-717.8824222660207,-850.7158443702466,-874.6486632008408,-849.1251923282512,-689.8172225845511,-653.7438680491122,-655.189807607918,-569.175656204182,-428.77013055098234,-428.7259135212719,-380.6472853310548,129.93465921024907
261,-65.89411165211504,-278.54354671808136,-340.17340305335927,-379.6555204222286,-630.4617716842511,-805.5914738374777,-653.5022920927046,-805.4724515619012,-847.1243369989583,-816.1346215137638,-659.0500840380895,-845.005573250021,-880.177626484692,-790.7945867240236,-648.8798889209908,-622.8862001098629,-652.2026339637002,-572.9620272254388,-444.09012376718886,-444.1058188237927,-385.9630236042875,115.11730987239558
262,74.23708213496126,-165.36875589830075,-330.19658917823574,-360.986617733123,-638.5126098562388,-1198.5364619448299,-938.3929274976299,-1098.8346178065096,-1140.11501475502,-1143.4874371862272,-905.5087984216404,-1093.061471988853,-1122.9308357115196,-1185.2690461770455,-944.0556751137547,-968.5540460163071,-954.3032627730702,-756.9167811905804,-603.0945923654317,-603.6063289572681,-396.49669698403414,279.803533378418
263,-57.856542875346705,132.52226789903972,-317.7162681296379,-353.0519415496994,-660.7368689151864,-837.2908568517427,-629.6092160093591,-787.6325972422527,-805.8706508236743,-864.8792523961865,-678.1170013612199,-879.1436835493184,-892.459852306036,-996.4826103027108,-795.3456117786387,-866.1883198113503,-933.6557876989029,-684.4772684448446,-523.4592101127163,-523.9401103221322,-398.50411149495295,271.7457036286404
264,-65.89411265548264,-274.3394696124864,-330.1965878213251,-377.1177490272296,-631.6000020669924,-876.7489044667666,-694.9369555109773,-874.7563126613209,-922.0948903692107,-914.3062812825181,-722.6539035298894,-938.9500039552031,-974.4187221676417,-1037.175571974894,-793.577174855267,-799.5503528134817,-746.3580235764546,-710.1191325364589,-545.7724609810442,-545.7573806343005,-403.59156369215947,261.4500317941897
265,-20.05044783440869,29.558129645328897,198.17817177762686,99.52811509794977,-659.1955138109987,-989.1370801848697,-755.6950847709765,-893.5432740578617,-916.264470394024,-889.0942802193811,-724.2306778671016,-881.713149300925,-895.3322645490944,-837.5134957239771,-676.1796699112701,-733.3979464561015,-702.1956458709667,-578.0953409148391,-445.0983785541453,-445.10706871807156,-427.95218506844947,147.44626573332548
266,-66.05776968916872,-18.96175221216628,-139.92528370585987,-101.99843049715628,-653.574192883261,-943.1486231664354,-731.7216303411828,-856.0681470214848,-909.5475156744967,-937.7205750766312,-744.5499581899553,-885.1872190797258,-889.0059182202709,-829.1342885585833,-674.5778996338253,-695.2525987947959,-679.2748465693555,-584.4584414908232,-448.20780888763466,-447.4460912940982,-388.66898865070374,36.7383780674932
267,-67.20213203522322,-556.2813801878456,-548.6750666018492,-449.21656216073063,-664.2477916363641,-1042.1497883765924,-824.6470980463466,-971.8501698844613,-990.7658051807043,-1007.5360119959737,-826.3304354887894,-971.2015449423401,-1011.7391185916396,-1028.0244663151673,-828.5315157420126,-853.7152324578517,-821.0011740576724,-613.814560975599,-502.76717645854274,-502.7550409795755,-349.15096217611216,282.6788339619626
268,0.7273240370001637,-556.8077463899155,-542.9319701461859,-447.64309135228945,-650.1471553191914,-840.1902152122649,-617.162727127767,-738.2682385706577,-787.8850300765824,-767.8710974217372,-596.6476396120727,-786.7567247085751,-776.1764610678717,-1046.4844482480235,-838.7821342404709,-816.4527315464913,-633.5298714573048,-854.5764365831342,-636.0690948524428,-636.042008364831,-285.9254525387062,349.11075829232186
269,20.693786093692722,432.4577935532342,516.7566179641102,313.36659658362754,-588.0190501215525,-880.4782904343432,-647.0663946816015,-692.1599997402152,-748.4333457971381,-613.3333173527571,-461.65874467282737,-676.449490996735,-635.5350133075698,-482.60471049953065,-369.7164810914921,-465.0396619981907,-506.695888194568,-478.1461729589114,-371.7813439231956,-371.781343933716,-264.79884636948935,518.5037372480998
270,53.21793472809304,-544.4101417802018,-540.0866189732876,-447.2297020431968,-656.6026458553577,-820.0563764889785,-606.4413870102829,-728.9204671387597,-786.4494390835735,-753.6434533240231,-581.8933277849017,-780.9157794728435,-769.2144037694188,-985.4098665540955,-789.6228248885494,-751.9084958858543,-644.0300457230967,-881.6229158306768,-658.0618820619019,-658.0389901631675,-334.9655235258104,244.29127624143845
271,-2.6859440720795313,-283.8186941077781,-384.0878918733258,-393.4834477370147,-639.440138175465,-1200.0609312787274,-944.8868337017358,-1078.0147908250633,-1134.9152059427731,-1175.1768083150575,-946.2872633948139,-1097.1373603189338,-1165.7349412745832,-1244.8798935639925,-1009.243144667273,-1008.4870909965028,-1025.2618725941968,-1032.1685135562136,1149.6269465114876,1149.6269465114876,-473.8755384218848,140.72308846103462
272,19.024079480119497,-428.27308179383886,-485.41294495252725,-376.4014612135834,-600.2534424625452,-870.8853549113287,-654.4923141326078,-731.2585879889491,-822.6876743985438,-630.0859155745607,-484.62440503881015,-726.5959556849766,-718.42704589522,-549.8323492935098,-429.461175214473,-540.2835372531429,-590.0352102041242,-530.3420940719728,-407.3878065813172,-407.3878065679843,-243.6213399909836,518.5037553550497
273,-104.12174161119262,-556.8152288461578,-548.7896181995768,-448.11542675143596,-667.7164014257764,-1181.3639808481853,-916.4536721398717,-1026.9810467638767,-1120.9116429956553,-1171.62417878168,-938.8595956079872,-1053.4932457247273,-1109.1344301988333,-1195.626539426063,-955.651054788049,-966.7037863325007,-958.6515678493848,-728.2503715287007,-540.2429684464994,-540.2519143943821,-438.82130305079806,36.73837155041163
274,-104.29569794103183,-50.79630089648277,-80.71519805701729,-163.43649651602973,-111.64115224289625,1179.5633885565865,1041.827396139133,1125.6707896434307,-1174.6797643829325,1221.4912708415552,-972.1247632584593,1227.4809957899392,-1185.85177355047,-1258.5457367457127,-999.1731700817603,-994.2602281145204,-985.4264798496266,-1030.3505082836075,-815.4096373746011,-815.5049305338988,922.0519723482377,25.426430238647782
275,-98.30652786928752,-50.79630089660811,-67.83718210020652,-159.50497333722603,-90.652526188816,1179.5607592502108,1041.8254005096167,1125.668084365876,1191.547755370649,1221.4892602690584,1113.6932424853237,1227.4804365740135,1287.3684233581628,1353.244949012208,1245.4476495428055,1257.4255430123294,-1028.5340548303666,1245.4478356606944,1149.6269819033778,1149.6269819033778,-466.0088707351391,268.8888315583333
276,10.28617569315679,120.37946841119538,221.19119378070542,105.17876195172694,-655.6720692217968,-985.4499103021623,-747.0211228569924,-929.4993876699322,-970.0023645376738,-959.5557770961321,-754.8959561491752,-947.6207760796823,-956.1724693179458,-888.3376406651925,-695.9708310064696,-760.3538159939882,-725.0432380548857,-510.91701835529983,-382.5559902287966,-382.5560292112173,-368.18463320216495,80.30417067138872
277,64.50358666199587,-122.02728052202406,-383.10216661743186,-382.06246218782184,-670.8764419356951,-1031.1215690927818,-795.1088312733284,-928.8770163739642,-1008.890420495079,-1020.2988419472928,-814.605663459014,-967.3490164914085,-1001.6072770753462,-980.0110048264714,-788.376160661953,-789.4195049430293,-763.1743308773819,-589.031280899802,-474.1918634555907,-474.12067861230037,-373.9576801597555,379.5777761525508
278,-106.01875348051581,-554.8821342483376,-548.6157428745191,-447.6430073544086,-661.9206029517165,-1062.7006399388745,-832.7654370985805,-938.0189771898398,-1021.5374424537575,-1097.450176768343,-858.6810328111192,-990.2386383680059,-1104.2561183475977,-1143.9531917607753,-889.3963105748103,-830.755004527924,-776.702183259451,-629.0082408579804,-510.14242697139196,-510.1082863228157,-354.64395844756046,60.10063887298475
279,-88.53218513352256,-283.8186935913906,-382.49751956770626,-389.88937722879433,-638.51260929251,-1176.9646246467832,-910.3798778179726,-1063.4979053029815,-1124.356555718401,-1185.8279152741047,-953.3972868013572,-1106.0125749679253,-1172.4829898121343,-1239.614009647405,-1001.9594540094492,-1010.5525495586146,-1004.9075362776302,-900.188513605083,-636.149196167344,-635.7680513343631,-499.8260993220728,256.956538649338
280,-84.33539260073366,-554.1546212704593,-535.8948530239803,-425.42888294238463,-626.9137779700222,-830.8480822005547,-619.4023435639991,-739.1291670835212,-746.6571838436413,-740.1463396879087,-598.035560256126,-764.6412756137488,-823.6116665957919,-786.9630528526941,-664.4685438937165,-759.0591842343387,-762.2863728578025,-662.062461014793,-518.2120215549473,-518.2134718196914,-371.2378260602618,360.59453437397724
281,-8.21823459812386,199.9148211849251,-513.7010131855775,-422.3006721347105,-656.5253075922379,-897.9745756820358,-682.2274606071204,-801.3355182687059,-882.5757475519817,-881.5398834477436,-711.4905212949764,-882.0721048203892,-910.2105781900783,-1017.7311844487703,-809.7653126634482,-830.4299705885011,-894.9317136574939,-937.0612392989549,-723.5023613108694,-723.523350431726,-409.83059436606607,301.2879181546271
282,-96.18987482883836,-234.37087812779222,-295.77755659724255,-338.94608396079127,-639.4401384761991,-1185.5992212970336,-925.5773839356913,-1066.438021855434,-1119.7052195507538,-1167.7715364003748,-936.0248048618265,-1072.293178286664,-1149.596888755894,-1231.9653956985553,-993.3099933995903,-984.4376928344004,-1006.2780316165733,-1030.6146515295654,1149.6269281948723,1149.6269281948723,-454.46243142944826,244.5074385853615
283,19.02407405585719,-54.14559845619371,-485.41298004217776,-383.7976618639444,-615.2911661319397,-937.9211872815633,-760.4355872412458,-856.8241702868161,-961.0954946958692,-771.3010502966849,-608.8849714810482,-802.1726996008297,-756.4901633983508,-574.1704199532124,-471.8348482608377,-579.3862333805382,-650.949142911685,-662.2355909409175,-498.65284357250147,-498.6528435640721,-258.7767109335415,518.5037431108054
284,-93.41805201970095,-283.8186930117949,-368.0957461374982,-389.8893802710296,-638.5125946769998,-1050.4266558152324,-825.6450738646262,-948.4484074553491,-1068.711035619896,-1144.5245427670893,-898.8725888544789,-1085.8364250646173,-1154.8137048364772,-1227.8863899004923,-984.2920625181391,-1001.8481700727252,1257.425424709569,1245.4474594864332,1149.6268785894213,1149.6268785894213,-522.5708394875155,169.72728223441675
285,-56.089252749285905,-18.961752580501546,-170.60934583918456,-203.3722902870487,-169.12507446307325,-1191.5208251675697,-930.3037572053503,-1075.0278588693602,-1147.7486734219008,-1197.7704124136922,-961.7582569262178,-1122.4648335224372,-1198.5616914807767,1353.2457338157626,1245.4479485233119,1257.4256212947125,1257.4253652089028,1245.4477465242649,1149.626962143159,1149.626962143159,922.0519718449085,247.9752145300631
286,-107.60361548732023,-555.360075972324,-546.9937007269226,-447.941094005725,-667.7854209521072,-1176.479223297193,-918.3571366639982,-996.7319833407084,-1108.5307420832123,-1152.7746604173979,-923.530983092899,-1067.7894067519276,-1142.2643038829128,-1228.5487107028873,-990.7019782563156,-985.1790716165724,-990.635600178102,-1016.6582222478195,-813.6583098986493,-811.9894779581585,-450.3776430381385,257.57375066533814
287,-104.44145968725526,-550.6411648063698,-547.0327280325381,-448.58382951135997,-682.9280618349035,-1186.9970994237913,-928.4045686726296,-1056.298674717324,-1121.960525075804,-1173.2262868558212,-939.6707820613642,-1079.2869365413524,-1159.1847649182444,-1228.8510463149833,-990.6570523464934,-996.0873995924534,-991.0143970160894,-966.3328494147747,-764.9483668611631,-764.89762131011,-417.4458404858259,134.16803135588484
288,-42.84829455080456,-278.54355537461805,-384.08789187507875,-389.72925604211724,-638.5126113874556,-1194.29158937402,-939.369017847936,-1083.9950457997663,-1137.303255493918,-1188.0002590805664,-957.5213589652162,-1108.8083932249267,-1189.599068098384,1353.2450754225574,1245.4477478320791,1257.425429272429,1257.425362357676,1245.4476391404808,1149.626947468675,1149.626947468675,-463.6836909113173,244.8093574854459
289,-118.40953358671467,-278.54355342870724,-340.17340841685,-379.65548581899094,-630.461766506069,-794.2319602073812,-610.52279847062,-751.7929495092303,-791.1808723171943,-773.735091688088,-585.4093875710131,-770.393311708678,-798.2114498121327,-776.032765667531,-620.0998151985407,-618.8417740799631,-620.6725106631848,-623.5511824568601,-489.3277844902319,-489.27473704865713,-322.1111578111695,222.2746011804538
290,-36.147464159809296,391.09268653257715,-276.90869972656384,-322.56689167066645,-660.7368688057778,-1055.47801783276,-791.3872683002422,-969.5061878557003,-983.1714366131168,-982.0601986307158,-774.3285477842245,-905.1109293904324,-919.7655911878979,-1180.5150758074974,-883.6924322694024,-968.9718402229856,-990.8188845234614,-954.2793966368948,-730.1151720681067,-729.4645371498783,-441.41071661037165,129.93465473924422
291,-109.63994444877433,-283.81869218648814,-382.9579992885534,-393.48344465242764,-638.512599223683,-954.83716307672,-731.921575330025,-881.8984093132332,-941.6708888575438,-908.0188902133731,-727.2758855005128,-910.8249977114659,-942.8548484097277,-915.2357447809723,-711.6564441476918,-769.6767009870359,-775.0630416004544,-925.912325598435,-582.8554972715385,-583.4832184409954,-378.2379720976763,56.71606406256099
292,-56.08896824739019,0.2963655507509224,44.319629230739025,28.101175133838378,-692.9239900277789,-1183.330448261376,-909.7291049676497,-1031.281229576504,-1136.7280286675536,-1182.6543379825018,-951.268427191364,-1124.715674505052,-1175.949743098928,-1244.262555562971,-1006.3956232455928,-1014.2405595599712,-990.1439784774709,-1003.4159583575513,-788.9064013814555,-788.9640307243772,-523.1275811866246,129.93465384457974
293,-9.558955317621237,-75.45722504426392,-86.07861571326993,-168.81371535235635,-111.56115016801743,1179.566891485592,1041.8270532802342,-1116.5542357527543,1191.5461877447494,1221.4917318730793,1113.693284271181,1227.481073761671,1287.3679847995866,1353.2458772390705,1245.4478533022182,1257.4255342972322,1257.425197587246,1245.447812023689,1149.6269997661816,1149.6269997661816,922.051972660821,477.6947251950046
294,-103.35199404320163,-101.8123733965524,-234.2032080441065,-262.37380734726355,-687.5825333057277,-1186.8432447908444,-927.0233781147333,-937.5030945439668,-1120.9424745210126,-1170.519198151323,-936.5599787591794,-1080.2617547532031,-1151.3974190284675,-1251.4066775981491,-1005.9254413689598,-1012.8803659737954,-995.203770386106,-977.500677587531,-780.981424640598,-781.0691611369573,-426.18599687858284,196.23701334935242
295,62.235700842744706,673.2042435605226,611.5000912314282,251.13181773918384,-630.4617066352974,-970.3533201734249,-745.6624036602835,-870.3258843982791,-875.7207123181863,-834.4336847865486,-627.2377818099053,-780.21395258984,-777.5044173457591,-716.7263676338366,-558.6821026102672,-606.3081528510854,-604.4404687740406,-489.828350912644,-368.9759785714586,-369.0903898113363,-328.05047879031406,-27.314399265043868
296,43.33322106502485,-76.70303351938425,-86.07861571316982,-186.91331727509905,-113.22400754172398,-1211.7941469243726,-949.9531463378913,-1066.3331722566443,-1134.2370921515958,-1149.7295590572564,-887.2845868787088,-992.419326769833,-1030.5168571287634,-1008.8336710313147,-811.6721466488265,-805.2268116355713,-760.261605176614,-684.1182206640906,-519.0158417916991,-494.2138285578493,-333.4167128052001,371.0739206973258
297,-102.42777083965818,-553.9665535084184,-544.5476790745986,-440.2160357794068,-647.3619024414195,-859.5639408800835,-673.9685800588287,-773.4044822781368,-858.4090360641978,-851.9087641984848,-675.7337984386498,-816.2371832183171,-836.0560748695412,-859.3803996483327,-696.0689622127418,-672.0314819692373,-742.6439452624692,-950.4008051803435,-732.4451096935519,-732.171929440539,-378.53375527549133,91.65437566730601
298,19.024076074584727,-548.0691499314727,-485.413009891702,-379.6344221854022,-592.2417888496985,-867.2570034614135,-633.1436621745411,-725.8028935008641,-803.0755511971455,-666.8441903809164,-507.6462318595944,-733.7156545153167,-719.5705953022857,-635.6294999625576,-476.6938195560425,-530.2548270801801,-565.2519997288606,-518.7105791802177,-398.7597402104064,-398.7597401974932,-258.69256051635256,518.5037324368838
299,-96.14118911288688,-553.9681520175219,-537.3828460480302,-429.06077892645254,-629.6418998356078,-827.1994643218896,-649.0540822074347,-769.9979633113331,-812.1833573752398,-728.942990143167,-568.3463846006814,-746.9524725058471,-746.6008690733702,-715.7288286464479,-560.6585346401004,-611.1391542199389,-611.7786066442877,-654.6941677877483,-475.27643590431427,-475.2189642735941,-347.7592596015775,25.42645645919862
300,-66.59801654246077,-548.8722369927336,-541.4194096024086,-430.8041611631518,-635.4151730002378,-812.697719026985,-637.6955217552862,-759.6779020956603,-775.7886352323993,-726.8676380230345,-566.9070984692365,-739.3379290483707,-742.5267092754801,-739.3377563611901,-599.847675348507,-662.8775220530082,-694.0091534310385,-625.2834018626194,-483.89939923423265,-483.5252105648723,-373.07682454967227,316.1943451616496
301,-56.2873367428039,144.1449004424305,-233.34147960812342,-253.16908073577935,-165.65525904004005,-1093.617443248699,-839.1185824821364,-927.5705561590505,-1011.8853293998118,-936.5080700727964,-743.3766193404069,-930.8224080272302,-902.8438618561348,-776.4887126062218,-628.0726543868146,-629.5283304174482,-625.7905630186765,-583.1912077564002,-445.6473354363558,-445.60563482439477,-375.57268903879935,29.726274983204082
302,-65.89410186961794,-280.37611744780696,-340.1734092625404,-379.65556331686787,-638.5126094628317,-1027.3505863850335,-789.1643012356201,-901.1323220053861,-982.6548966704986,-1024.0359411468514,-801.3502791538501,-967.925374633972,-984.0033155182771,-1009.6775499258747,-780.9876215261954,-743.6653333161194,-763.3704438317783,-568.8054017178974,-429.36708205817035,-430.43722260787985,-332.11082818890833,29.726397134076326
303,-77.52998732309996,-548.2581945112596,-546.8647814935708,-447.6430910299466,-665.5850036806343,-1080.399768002464,-776.1960169862934,-875.7395193071826,-968.7053900673719,-1062.4130337329782,-822.3343944834052,-926.2201237953751,-1049.7028715662004,-1168.2817217586976,-900.1386520106443,-816.3402298254371,-795.4010982483583,-911.9615876642307,-609.794509331113,-610.3586732317838,-415.8883859248711,129.9346622080184
304,115.70096841101605,-556.8565620116049,-548.736451261258,-449.9795076875764,-665.1841452634424,-853.5727940421283,-648.3994272611706,-741.3149167736142,-825.9959299614175,-790.6685981107241,-652.5131787080152,-805.9292387905738,-815.9256192559523,-850.1356752304365,-685.0325431195532,-724.7494550686667,-771.8816616764733,-928.4283725294574,-602.0939261315546,-602.1896905866605,-399.9711076412913,7.283636492073779
305,-19.793172755030884,-75.45722504434069,-80.62642363073314,-163.4364965163803,-111.64115224298897,1179.5673302546331,1041.8276746518575,-1111.5461565495552,-1164.6673741633979,-1199.904313256127,-966.9578569135612,-1090.9022091901247,-1131.4642323852436,-1205.4282385541364,-957.7221267268886,-912.408814160128,-898.1955930287993,-877.3602786721433,-625.7590538011641,-625.75844337612,-440.8888679496944,345.66522857965833
306,19.02407707481165,-507.2554064656077,-485.41297435784463,-378.641839868239,-598.3020242324928,-819.4750904595934,-650.6305424253063,-736.2937900878774,-832.213844222345,-648.281670094736,-492.8576018622449,-717.7607528851704,-696.398841305387,-513.3610810183133,-398.86671836661264,-504.38783320800053,-561.5856361470236,-556.8352407742499,-434.1588876036728,-434.1588875934136,-247.11367869912226,518.5037480923153
307,19.024081100590415,-537.5470929318656,-485.412850449142,-377.9842449143996,-597.6257134787544,-821.0101976100121,-633.7000115056032,-709.6064170384583,-795.2291197080721,-613.7897128634945,-463.7523649422889,-687.9488812014085,-668.2867384392576,-518.0613037174049,-395.88015827677475,-501.2264246857769,-565.8837918384271,-562.8918648690508,-433.4608944224223,-433.4608944112523,-260.7712674900308,518.5037418440276
308,-84.1685694718017,-521.2453940556844,-506.8625638793162,-394.83429020080183,-583.5970771629529,-799.5324112226763,-595.0614791880893,-736.9910636799516,-738.8496500953629,-743.9474340129057,-567.5569955057591,-739.2967828554023,-747.5710300321168,-701.8883425707603,-531.252849638052,-584.4184356959673,-561.7678147778042,-461.704230257318,-308.1287711140013,-308.12784906752694,-359.58401568591256,94.96761756057832
309,-86.34612695588736,-549.4313660329933,-538.4294635526871,-422.3900987624748,-624.395602263913,-761.9569272007128,-579.6959832057878,-780.8729751609465,-807.8876576618263,-785.7441126010025,-624.2819283237343,-824.4693284532751,-811.1193110516081,-769.0981839972978,-596.6790940792501,-719.4082540047734,-714.0773851485782,-665.300540695844,-487.5334499108792,-487.1448142559268,-323.60386216077893,291.16289944473385
310,-82.13186387754791,-554.4296139965679,-547.58969739902,-446.3444236619397,-660.6109562482004,-1017.1430803106184,-775.9907192947281,-977.3869898681635,-1122.2587446386065,-1150.2578699744859,-919.3028826697177,-1124.7720323006595,-1137.599962205085,-1190.96499540794,-960.3980894048226,-982.9209119492833,-1004.4947114037234,1245.447947082719,1149.6269609087876,1149.6269609087876,-459.258815487298,360.59453289957014
311,-94.66586597059833,-75.45722504427427,-77.5839735870914,-185.24429109192448,-111.56115016809056,1179.5667968132782,1041.8275574498248,1125.6697468866487,-1177.8696954865554,-1192.759810564791,-942.6913143861656,-1104.192446265596,-1138.7278135992242,-958.0725320389479,-733.5757200563186,-742.3143456019163,-717.4259912793528,-474.8283353099027,-334.6147399122554,-334.61308653714417,-321.95995896507554,29.726328125582018
312,24.560301292517387,721.5196950176688,491.01463438495676,-250.66779835690988,-136.99084701081222,1179.5637341209833,1041.826835767494,1125.6683223372443,1191.546181247212,1221.4903032219345,1113.6925402676432,1227.4796272427413,1287.3685639780024,-1243.6989906304239,-1007.7534126978844,-956.0981367979718,-974.5413095406514,-757.2249556675231,-602.2847200579438,-602.2679161499059,-397.92309312570245,120.89773385867707
313,-52.826650763877,-0.7567133752784365,4.013764543052859,-11.099593715140342,-665.814868688442,-939.3311490236622,-725.6742544374403,-801.7937250494706,-904.9615330176363,-945.190135715172,-750.5297216018789,-890.0592022381604,-980.5695420898074,-1064.3538061689226,-801.4736778367416,-801.1888652665149,-851.3567639072678,-940.9904916381045,-715.8166586096627,-715.3885435639241,-386.61795800771677,86.97355704393232
314,-111.650340409812,-54.521976476175446,-67.83718210017855,-141.6656811809795,-102.88487185500234,1179.5622035091405,1041.8266302569907,1125.6688569867545,1191.5468640543472,1221.4911364435618,-948.3535268602408,1227.4810011696961,1287.3678477977296,-1162.546563073716,-859.2680821847467,-914.0943729771137,-898.6052580107614,-676.2198189872526,-539.8847344318693,-540.2145091360194,-402.62199534999024,11.807433017451464
315,-34.37734670233376,306.6219809540214,-293.7831521245988,-346.35316780999705,-670.7946054066257,-989.7356498210065,-770.73924512803,-893.3760116033162,-918.7923805245371,-898.0222197746056,-724.4667395229549,-859.2152260071681,-913.0080583637236,-1056.7603204831235,-820.0732118861307,-788.0258449696764,-891.1313737424163,-961.0570069321531,-760.5092673028789,-760.5113194754895,-417.1176607143476,190.59400321456292
316,-43.2625171277573,-276.9012575603585,-383.10216649065694,-389.8893817689107,-660.7368741298229,-1171.0784859986622,-899.0024416535888,-1057.2506525256229,-1120.343466294541,-1171.4721803388709,-941.731422185654,-1098.4032137151721,-1160.9301262119313,-1248.8837907110633,-1005.2598705535768,-1018.0546828758123,-1011.7511134762219,-1012.8894899153453,-805.5298660250235,-805.4518485136053,-471.50542139901285,262.9003676574747
317,-100.72410218420195,-54.145599593956604,-77.58397358713628,-152.16388838900122,-111.6411522431101,1179.5661899915078,1041.8272474235614,1125.6702037792363,1191.5474814227634,1221.490413852044,1113.693067545601,1227.4808842271623,-1193.328806691382,-1253.995239802169,-1018.4328914133376,-1017.1205372210854,-1009.6428427383825,-1007.2846929849418,-807.4548641368348,-807.1216274226101,-498.4031932280524,196.23701206480587
318,88.85376520248357,-274.33946954753264,-330.1965887083522,-377.1177573227079,-627.2101431908967,-1061.1276574703688,-845.1477107635516,-992.4393280258486,-1010.0796829913925,-971.8110855006885,-769.9949593518394,-976.3789106146396,-1015.7769844245486,-1041.4270544396625,-812.8656113754206,-870.13569185889,-820.6155004839571,-741.2799656034186,-582.2683904013822,-582.186298060836,-279.46850235146866,396.2063592081539
319,62.23570075654963,673.2042435493627,611.5000912184533,251.13181687893658,-638.5126076555846,-1203.517339862288,-947.0021156696872,-1084.5465261542354,-1159.0146905115603,-1202.6504219775447,-969.2087380460327,-1123.137390115512,-1170.3036298047496,1353.2454236383367,1245.4476694516109,-1008.684429251293,-984.1782247090554,-1011.8559391547188,-786.8776617540065,-786.8408311744045,922.0519776134287,178.9168685635456
320,-108.5533721592669,-215.89062859219356,-368.09574321104185,-389.8893739971373,-660.7367948624099,-931.0136188894008,-710.5013625040531,-797.7845960893933,-903.9442660241915,-864.9632427357801,-690.6860657415954,-875.3521360965884,-904.7621357035883,-827.9194706351768,-684.3112785737695,-672.811312533477,-682.3481670527741,-697.7983722587165,-505.7443593582284,-505.53498775646443,-355.1185270129467,98.7374621707291
