,0
0,-253.2327117335424
1,-466.4519324714077
2,534.9662331794966
3,-448.3492546364677
4,-422.9803641914575
5,-253.23271173589774
6,-433.59985244535585
7,-454.6166519196021
8,-26.5083496521841
9,-464.78867258018266
10,-26.508349660922526
11,-363.56222649792807
12,-26.508350939051034
13,-363.5622239252884
14,-443.5964270795313
15,-425.71891190882104
16,450.74814423551095
17,-466.3035511351204
18,-26.50835122921864
19,-363.562226004415
20,-363.56221572756266
21,-253.23271173263967
22,-26.50835098713093
23,-253.23271173538814
24,-253.2327117349637
25,-26.50834906797646
26,-464.48862108608023
27,-464.4991496839244
28,-363.56222656593957
29,-363.56211051159863
30,-459.62877234929624
31,-462.53868071375
32,-26.508350935197136
33,450.7481442480402
34,-363.5621445257356
35,-253.23271173399087
36,-363.5622171039608
37,-26.50835118541226
38,-455.78942972333437
39,-253.23271173418158
40,-253.23271173172643
41,-363.56219997551017
42,534.966233177915
43,-466.5745552689397
44,-363.5622164740284
45,-456.8930690894675
46,-26.508350777278103
47,-253.23271173389372
48,-26.50834894634982
49,-253.2327117359649
50,-363.56221423674896
51,-253.23271173358236
52,450.7481443168144
53,-253.2327117325176
54,450.74814323230925
55,-462.44555565069004
56,534.9662331832347
57,-461.9868228192712
58,-460.46492742514033
59,-26.50835081807633
60,534.9662331803357
61,-253.23271173515303
62,-463.45702523181563
63,-253.23271173388656
64,-26.508347536696697
65,-465.29580321690366
66,-363.562214028518
67,-454.42068607323324
68,-363.5621894722563
69,-253.23271173409304
70,-363.5622060127674
71,-446.9511167969784
72,534.9662331792694
73,-464.7674592648709
74,-461.4460433481446
75,450.7481440713042
76,-253.23271173205944
77,-363.56222638291473
78,-253.2327117297479
79,-26.508351103167136
80,-461.2120227482122
81,-363.56221810927303
82,-464.6168875739542
83,-363.56222583526346
84,-26.508351098374582
85,-417.02633594668856
86,450.74814641698373
87,-363.5621943428958
88,450.74814406925
89,-456.5823483161879
90,-464.2458479128239
91,-466.51037244270174
92,-363.56222170334564
93,450.74814329333395
94,-363.56221483988264
95,-253.2327117345215
96,534.9662331817608
97,-26.508351236930956
98,-458.4348740849507
99,450.74814439006144
100,-253.2327117316142
101,-461.2550207897381
102,-363.56213081182744
103,-253.23271173413457
104,-363.56220857602653
105,-363.56221436301183
106,-253.23271173405462
107,-253.23271173361474
108,-458.0891534890849
109,-428.8933040872634
110,534.9662331852822
111,-418.5394779915013
112,-451.34047162146885
113,-459.0311910339005
114,450.74814476209883
115,-435.4799569656977
116,450.7481441841829
117,-26.508351287011997
118,-436.234245014603
119,-363.5621573929399
120,-433.278867408773
121,-253.23271173241113
122,-26.50835122401792
123,-26.508350455009086
124,-399.6637418457229
125,-418.6412993815647
126,-439.10543889725176
127,-253.23271172992395
128,450.74814346694563
129,-462.60902403364923
130,-26.508348982639284
131,-458.4163417811769
132,534.9662331809393
133,450.74814374423323
134,-253.23271173487927
135,-461.7644035641981
136,-363.56219383834554
137,-444.1106704554564
138,-253.23271173280125
139,-466.5807197638949
140,-26.50835098372476
141,-363.5622136666024
142,-363.5622266077442
143,-26.508350735486964
144,-253.23271173244854
145,-26.508351313915476
146,-363.5622176571813
147,-444.65259809748096
148,-26.50834820335185
149,-26.50835052713486
150,-363.5619345842651
151,-433.7798170436925
152,-26.508350071409573
153,-26.508351278464026
154,-253.23271173618875
155,-253.23271173516983
156,-363.5622213514819
157,-363.5622238819896
158,-363.5621930065926
159,-26.508347656770972
160,534.9662331852137
161,-26.508351135813705
162,-409.91882256360725
163,-363.5622166907082
164,-363.5622044367014
165,534.9662331786865
166,-26.508349781583796
167,-253.23271168381197
168,-26.50834834901641
169,-363.5619635296086
170,-26.508349538910572
171,-363.56221916431844
172,-462.78553645229266
173,-253.23271173417203
174,-464.8753059889237
175,-452.89084714509295
176,-433.7903926891357
177,-463.8818346516511
178,-26.508350285013016
179,-458.12628417394114
180,-426.5494213234122
181,-441.59308615125076
182,-253.2327117317787
183,-461.95903919237753
184,-437.419801477613
185,-432.30185657030887
186,-463.5884384942772
187,-363.56222241940804
188,-460.6606938871108
189,534.966233178789
190,-26.508347341492303
191,-363.5622265635232
192,-363.5622255635055
193,-363.56221998861594
194,-26.508351154085
195,-363.56221957707146
196,-416.19909255932004
197,-363.562208288575
198,-466.5657678853974
199,-428.94689367391476
200,450.74814411365514
201,-363.56220457149936
202,-363.56222327144854
203,-363.56221319547063
204,-363.5622193631148
205,-437.88983289499566
206,-363.56201317738095
207,-253.2327117342
208,-253.23271169718964
209,-253.2327117170803
210,-26.508350694251725
211,-363.56222419138516
212,-363.5622264020952
213,-456.03612431471726
214,-363.56222536928584
215,-363.5622247207395
216,-253.2327117322659
217,-462.79693347053166
218,-26.508351236263074
219,-26.508349625036253
220,-463.8865319838763
221,-253.23271173534596
222,-253.23271173467444
223,-363.5622253954561
224,450.7481442628015
225,-464.6952102972247
226,-463.7391159035396
227,-363.5622108722162
228,-26.508350743822483
229,-449.65055512675895
230,-253.23271173352433
231,-463.6704274856236
232,450.74814438994105
233,534.9662331794782
234,-466.0784476058411
235,450.74814689651583
236,-363.56219399058097
237,-253.23271173469226
238,-363.5622076564874
239,450.7481432465934
240,-363.5622152265083
241,-363.5622223256376
242,-253.232711734007
243,-253.23271173284098
244,-253.23271173318716
245,-26.508351297563387
246,-363.5622254742188
247,-26.50835068893391
248,-464.1956018928546
249,-466.06577942739915
250,-363.5622069165399
251,-26.508351116556803
252,-464.03112676737294
253,-253.23271173352094
254,-457.1786981653523
255,-26.50835068587832
256,-363.56222353593745
257,-253.23271173311866
258,-253.23271173253036
259,-363.5620462431744
260,-363.56220906151833
261,-363.56220296048735
262,-363.5622258969192
263,-363.56221929206384
264,-363.5622121275882
265,-26.508350965771335
266,-26.508349669860472
267,-463.3077481377576
268,-464.02945460342426
269,450.7481441283554
270,-463.8118973778639
271,-363.5622265065114
272,450.74814342739467
273,-464.63637896012733
274,-253.23271173446483
275,772.331568852648
276,-26.508350181539434
277,-363.56222353236814
278,-461.50693324947724
279,-363.56222264793695
280,-435.9200196455197
281,-464.16249009731706
282,-363.5622258936799
283,450.74814291485484
284,-363.5622193216256
285,-26.508351075879254
286,-465.64787810314334
287,-465.89472490947816
288,-363.56222631746306
289,-363.56220202268327
290,534.9662331843047
291,-363.5622203022
292,-26.50835077959035
293,-253.23271173448785
294,-253.2327116731152
295,-26.50834338709219
296,-253.23271173386638
297,-449.3232848847524
298,450.7481434217815
299,-444.73914736776857
300,-438.3577604782203
301,-253.23271169726775
302,-363.56222269986546
303,-462.8242324209661
304,-465.5245325077471
305,-253.2327117348891
306,450.74814408655766
307,450.7481439099123
308,-403.60051579954785
309,-432.01688655645967
310,-460.8239337483732
311,-253.2327117345361
312,534.9662331776644
