,0
0,-1153.6919963849193
1,-1085.2794049060426
2,-928.451001574712
3,-920.7608167223107
4,-715.7369379810567
5,1191.5455239129328
6,-877.0990397893072
7,-768.2608787454075
8,-898.0162611401115
9,-1109.8982479892068
10,-833.6316330484651
11,-1150.9059978962573
12,-959.3854928281298
13,-1125.7333202151328
14,-805.6305754358883
15,-792.4157517678605
16,-763.2442628082345
17,-1105.1398575425233
18,-916.2637006755157
19,-1110.0348596840965
20,-817.0897816574151
21,-1158.534205023106
22,-1108.2305450990964
23,1191.5447327562993
24,1191.5472823655236
25,-869.6563142041276
26,-1138.3609362886002
27,-924.3593237021231
28,-1143.1684647786801
29,-786.4211099340148
30,-913.8470525844338
31,-703.3205298900223
32,-1132.8660763485834
33,-777.9533483745147
34,-842.601604396781
35,-1142.395323171193
36,-941.748600836395
37,-1105.0062860750356
38,-736.4256419614426
39,1191.5467719557475
40,-1150.4220244054798
41,-948.91121952285
42,-1162.9749298061085
43,-1162.469971110179
44,-939.0200911386241
45,-889.7880932005701
46,-952.8707659956701
47,-1166.0288911662171
48,-879.2596529692153
49,1191.544898720413
50,-864.2306878566158
51,-1150.4393455536451
52,-783.2491870665998
53,-1018.4345577350991
54,-859.6851622914319
55,-1002.8108036414696
56,-966.3966689933153
57,-926.6392023400826
58,-981.0345159412086
59,-1061.929701796342
60,-728.9447903295874
61,1191.5472998008224
62,-1049.0480597637634
63,-1162.8047405183447
64,-859.5946488142188
65,-1145.741168015841
66,-996.6607190980584
67,-838.5009612236631
68,-901.3719152724354
69,-1170.5281165425833
70,-955.2664167789475
71,-713.799638217458
72,-1057.4620227851867
73,-1038.106170555039
74,-851.2734494707672
75,-757.0919883575931
76,-1113.3796469791005
77,-1138.0073375941167
78,-1164.6131053243907
79,-1162.0370951712684
80,-979.7400596011055
81,-934.8196267679973
82,-1096.9944648194967
83,-1063.0166971994656
84,-1148.5388789796468
85,-921.7322721798258
86,-867.580756065361
87,-816.9122968903717
88,-835.4377359053094
89,-867.2759743459247
90,-1095.3751227067405
91,-1165.7785395486708
92,-1074.7253793158968
93,-876.3355346635593
94,-893.8338442061607
95,-1158.43958877342
96,-1161.8489792249318
97,-1141.5045479121184
98,-928.8677634360499
99,-775.9496820252161
100,-1153.3370033699828
101,-906.3992926975867
102,-868.0348206264212
103,-1164.5576608917463
104,-894.3393655989881
105,-816.0797728663616
106,1191.5472267596137
107,-1160.47590885234
108,-853.4495928271442
109,-779.2110183512334
110,-922.269023736703
111,-800.0008370349611
112,-834.4866985040428
113,-1091.8594494036674
114,-781.9745504710841
115,-723.2547988938
116,-785.4900692138639
117,-1161.25050885113
118,-724.0303401477852
119,-866.181575305972
120,-748.3789744577414
121,-1137.2020255369314
122,-1096.9898088207
123,-874.7247953362088
124,-757.8812584777965
125,-706.1157277149094
126,-789.6408446258728
127,-1165.8774284978836
128,-749.626849269919
129,-882.5433903278195
130,-933.9199369867621
131,-978.7906736570577
132,-937.5239138305974
133,-772.0102553219787
134,-1164.7530283512128
135,-892.6889902432417
136,-815.4504447090949
137,-749.4907364933173
138,-1139.832543381166
139,-1166.0811342789211
140,-1110.651369622584
141,-861.956405646724
142,1191.5469502999001
143,-962.2040691911785
144,-1161.894845028665
145,1191.547247018413
146,-919.5056262024672
147,-722.7244699142561
148,-814.4269717883903
149,-1029.0043725502294
150,-782.4171747317288
151,-824.8869894353331
152,-987.2280094172114
153,-1167.1733234767623
154,1191.546686132882
155,1191.5442164182903
156,-871.076007501756
157,-1114.1444456754368
158,-846.189472030591
159,-723.548400105092
160,-907.3807220826499
161,-887.4458620173399
162,-715.4718057559525
163,-979.3280188900285
164,-1012.5111713313432
165,-885.8874978890935
166,-873.2758823479614
167,-1030.8294509749137
168,-948.6507973656038
169,-791.2912974594637
170,-945.6446343864783
171,-893.7821211979074
172,-1058.7250756878345
173,-1164.0983450062276
174,-1079.8545655370372
175,-816.4708350495673
176,-770.6988128558888
177,-1018.8485645460177
178,-1054.4317204739828
179,-919.0573476817543
180,-771.4379552598908
181,-832.5884198618464
182,-1158.3049739369173
183,-947.3401757531709
184,-831.4883844892295
185,-990.0307546561164
186,-1056.354008050131
187,-844.0717069074741
188,-1041.2304326873775
189,-927.7772688284307
190,-841.4310519497766
191,-1133.5787748162481
192,-1123.1733270974498
193,-1071.324520888301
194,-853.4566121730641
195,-857.2563224044488
196,-751.650816720791
197,-996.8840020603525
198,-1147.997117549062
199,-790.7887176523992
200,-765.803650826817
201,-882.4285202967345
202,-1124.306482663777
203,-992.0268565733446
204,-1045.2467216366133
205,-890.1359940888362
206,-799.8796029661426
207,-1175.2620832611121
208,-1122.2289073060228
209,-1129.2805946566698
210,-937.9734267094852
211,-1023.088807007979
212,-1159.6715318439633
213,-930.0313238692326
214,-1148.3091268595206
215,-1083.6071289392564
216,-1168.0786384995383
217,-948.8296944554077
218,-1128.8824203403376
219,-921.4067301811432
220,-811.4507751137759
221,1191.545040353025
222,1191.5458148545413
223,-1046.6319897951835
224,-780.0358313724299
225,-948.4595691282407
226,-749.0378112106266
227,-1063.2343130112897
228,-912.2070536581888
229,-809.2070435604364
230,1191.5453786079322
231,-996.8940687143039
232,-773.4854357583305
233,-1102.5007243956413
234,-1154.2994940947835
235,-826.611650703244
236,-941.8185944930536
237,-1159.2441768949877
238,-877.1572827277297
239,-818.1912455820004
240,-886.8152521395521
241,-1120.054051118123
242,-1153.1622141814844
243,-1117.728674263332
244,-1162.8560247108794
245,-1169.0687698457755
246,-826.6921181313136
247,-1000.1863287371074
248,-908.8620581700524
249,-1095.3171594402631
250,-868.0834366718241
251,-1146.1015588275773
252,-927.0638894158329
253,-1068.4566696789498
254,-758.9944169876978
255,-942.6917641764101
256,-972.6028598029342
257,1191.5468494908632
258,-1149.8383954396213
259,-847.9827712753109
260,-881.7921523849534
261,-847.1243369989583
262,-1140.11501475502
263,-805.8706508236743
264,-922.0948903692107
265,-916.264470394024
266,-909.5475156744967
267,-990.7658051807043
268,-787.8850300765824
269,-748.4333457971381
