,0
0,-1197.7344035835963
1,-1075.7089245643642
2,-1004.7675073548722
3,-940.1888061662372
4,-745.0193579081612
5,-1196.4003314308382
6,-888.2450495012163
7,-757.5803772456065
8,-902.9190615802663
9,-1168.7789094768266
10,-850.1926773046388
11,-1172.191597313804
12,-940.9359973441562
13,-1160.688313165035
14,-818.6447659841076
15,-708.5600020115645
16,-607.6339796803518
17,-1139.4929318462941
18,-936.5905303223689
19,-1163.2502337593746
20,-853.732813682147
21,-1193.329927838024
22,-1163.3662742107754
23,1221.4911860062055
24,-1201.3209006316274
25,-823.0755217790728
26,-1168.8866928591058
27,-947.8723735009918
28,-1175.2332258569513
29,-797.6752153351218
30,-934.2664956480571
31,-803.0631517911002
32,-1181.283656449299
33,-616.1142550707523
34,-847.1376351832546
35,-1182.1990373759363
36,-980.4634156756368
37,-1154.5298198276898
38,-935.1983730574839
39,1221.492112276924
40,-1202.2066449433892
41,-896.8744250467896
42,-1207.0974449169023
43,-1188.481361529785
44,-1127.5469903565447
45,-889.1696117866348
46,-993.4047372267792
47,1221.4899785112882
48,-892.7104318811217
49,1221.4899821529957
50,-870.3681347823763
51,-1185.9923470269907
52,-651.7863051529457
53,-1037.2366992492505
54,-685.0527037234333
55,-979.14550441284
56,-1007.1902330088973
57,-825.7702325928578
58,-1139.5906147943083
59,-1027.134772688634
60,-970.5381937565281
61,-1204.1744255812125
62,-1006.5799672378223
63,-1202.5386063796752
64,-879.5198336108288
65,-1168.8763207063528
66,-960.8942359298684
67,-785.4980049496136
68,-1007.1760180839232
69,-1199.436972629969
70,-949.5743930455722
71,-734.7933183060944
72,-986.1992583471487
73,-1032.7398582470853
74,-835.099033377166
75,-599.9686339496538
76,-1120.181902737594
77,-1174.1349187791934
78,1221.4913850480466
79,-1207.0583573693116
80,-1047.9541153009154
81,-953.0533006011062
82,-1150.2199446141924
83,-1023.7673529809512
84,-1197.1416784615421
85,-867.5441022357812
86,-722.0620318108736
87,-857.9437849263851
88,-766.4103048559859
89,-809.4085376508207
90,-1128.6774159492693
91,-1199.3622585971245
92,-1104.1708635697482
93,-696.0355778642111
94,-909.7829152959808
95,-1189.8010565040697
96,-1198.7453545304145
97,-1174.084418514949
98,-908.9694732754057
99,-650.0370497191443
100,1221.4914747429314
101,-910.3766557239627
102,-923.9221444127248
103,-1191.1529444822636
104,-907.9016972932028
105,-804.5841615320903
106,-1202.1390723385405
107,-1200.2696074004518
108,-848.0823551346515
109,-728.9321230182085
110,-888.1273214814365
111,-812.2048850008796
112,-833.6168211223462
113,-1165.382896778487
114,-685.6097700924865
115,-943.0777405347151
116,-667.5725582381347
117,-1190.0289712707036
118,-750.840248879576
119,-874.4517309560833
120,-761.5317398184638
121,-1171.6815375058495
122,-1022.6249172463628
123,-864.8479607825316
124,-711.8796863620753
125,-715.2017323536618
126,-720.651726864237
127,1221.4906531307213
128,-608.2926265752553
129,-806.6122230318676
130,-976.0624640382255
131,-960.2740898780909
132,-940.31489555439
133,-638.9675284650202
134,-1190.6598066823437
135,-902.5108183727137
136,-820.5756728541078
137,-940.3668550611483
138,-1171.9741268301352
139,-1197.9199051598175
140,-1083.045127829857
141,-883.0285583502554
142,-1203.75527507019
143,-969.7086822551107
144,-1191.2149082213177
145,1221.4876035453317
146,-898.9284842984589
147,-749.4600333925788
148,-797.6130762549885
149,-1103.1929706732458
150,-736.8064478997769
151,-852.9504318979007
152,-996.9229505225337
153,-1184.5629767487267
154,1221.4894205338917
155,1221.4882866641187
156,-866.8450177010906
157,-1180.4830061487633
158,-829.9678012380931
159,-811.7309919678473
160,-944.0124264184399
161,-818.3905921330783
162,-706.6116893632803
163,-1011.2243821543688
164,-951.2056116776158
165,-899.3680207961494
166,-864.1557306684739
167,-1057.492126641641
168,-919.5223039456562
169,-763.9018146462973
170,-915.3576425472958
171,-857.8226291414122
172,-1077.6911020651253
173,-1196.7025517641716
174,-1171.1030981543267
175,-830.8834080909129
176,-737.1998395964541
177,-996.1648901975553
178,-1019.7188366932376
179,-922.1170485493565
180,-714.0289943188745
181,-789.6792700853646
182,1221.490386417836
183,-933.6003365185268
184,-731.6978396576685
185,-937.9692289394661
186,-1148.479664129848
187,-813.5567143794204
188,-1108.8370217869972
189,-907.474651457491
190,-796.3572944522812
191,-1183.2662634350895
192,-1152.3498031701824
193,-1070.3067749514796
194,-878.7813135567326
195,-871.08315464432
196,-714.4894424979998
197,-957.437531023332
198,-1174.0414179170525
199,-748.0290015763405
200,-604.7445519747002
201,-838.1386395803739
202,-1175.9034891919425
203,-969.6101443530666
204,-1017.2731941792454
205,-879.89695709288
206,-770.6196943220948
207,-1203.6860113800476
208,-1158.3381836768408
209,-1156.913025988306
210,-989.9564109216616
211,-995.8879042023915
212,-1197.0950207192714
213,-990.0881579282593
214,-1183.772477943296
215,-1154.5083908175957
216,-1201.3473927930397
217,-1023.799006335595
218,-1166.946226424499
219,-1094.7668690936364
220,-777.6842663124673
221,1221.4903096113667
222,1221.486263492596
223,-1008.9988278406641
224,-658.991519761993
225,-1008.0335000312302
226,-716.1768174834342
227,-1150.4714796174046
228,-908.6106851801918
229,-770.7173254908696
230,-1202.1838302460935
231,-1064.924245263793
232,-616.6333870224125
233,-1108.7160317396667
234,-1207.684556812959
235,-673.50246807243
236,-939.5020209527402
237,-1199.484874460335
238,-828.6841376040467
239,-633.5302675355447
240,-907.9886565769834
241,-1165.67641112838
242,-1177.1728208817772
243,-1134.1485582163116
244,-1196.4288827619835
245,1221.4909338040804
246,-785.9752690652776
247,-1037.6493456199842
248,-883.521032684613
249,-1143.7010570770394
250,-871.1951744296813
251,-1160.5297611203798
252,-926.4509342410904
253,-1101.7683630179206
254,-766.0343085710597
255,-951.6511566578791
256,-1136.759718821933
257,1221.4896569303146
258,-1191.519548406895
259,-851.8542224741303
260,-893.6150910507056
261,-816.1346215137638
262,-1143.4874371862272
263,-864.8792523961865
264,-914.3062812825181
265,-889.0942802193811
266,-937.7205750766312
267,-1007.5360119959737
268,-767.8710974217372
269,-613.3333173527571
270,-753.6434533240231
271,-1175.1768083150575
272,-630.0859155745607
273,-1171.62417878168
274,1221.4912708415552
275,1221.4892602690584
276,-959.5557770961321
277,-1020.2988419472928
278,-1097.450176768343
279,-1185.8279152741047
280,-740.1463396879087
281,-881.5398834477436
282,-1167.7715364003748
283,-771.3010502966849
284,-1144.5245427670893
285,-1197.7704124136922
286,-1152.7746604173979
287,-1173.2262868558212
288,-1188.0002590805664
289,-773.735091688088
290,-982.0601986307158
291,-908.0188902133731
292,-1182.6543379825018
293,1221.4917318730793
294,-1170.519198151323
295,-834.4336847865486
296,-1149.7295590572564
297,-851.9087641984848
298,-666.8441903809164
299,-728.942990143167
300,-726.8676380230345
301,-936.5080700727964
302,-1024.0359411468514
303,-1062.4130337329782
304,-790.6685981107241
305,-1199.904313256127
306,-648.281670094736
307,-613.7897128634945
308,-743.9474340129057
309,-785.7441126010025
310,-1150.2578699744859
311,-1192.759810564791
312,1221.4903032219345
313,-945.190135715172
314,1221.4911364435618
315,-898.0222197746056
316,-1171.4721803388709
317,1221.490413852044
318,-971.8110855006885
319,-1202.6504219775447
320,-864.9632427357801
321,-789.2013154121928
322,-766.2663446221086
323,-949.7999891099334
324,-771.9128210830636
325,1221.4906631602341
326,-975.40018368113
327,-907.9461798307995
328,-909.9723215469631
329,-994.9576329060901
330,1221.4911470318914
331,-918.5782505376657
332,-801.9180415557665
333,-862.3175402506718
334,-947.0388335497128
335,-1098.5922869893843
