,0
0,-1167.4292081084934
1,-1034.0342151774603
2,-775.8348426182766
3,-921.4429190991873
4,-782.4967522731054
5,-1154.3230411881457
6,-893.8097277951607
7,-807.8510067449681
8,-933.3260840512364
9,-1164.2456268596702
10,-851.7532208557964
11,-1160.870701429782
12,-1009.3877001457836
13,-1152.9589136640418
14,-833.349555951482
15,-718.8883729235621
16,-712.7080932805219
17,-1122.6930223557306
18,-925.3120883286988
19,-1148.8966814702742
20,-863.4348822000621
21,-1167.0356172049535
22,-1155.319555480522
23,1287.3675225315421
24,-1184.0931973691022
25,-790.3782885900812
26,-1152.1800109104406
27,-968.0626375205551
28,-1157.5062741384409
29,-767.4353026116527
30,-887.9283994144048
31,-973.4462116798856
32,-1179.2545778774938
33,-748.5182861946313
34,-895.018527431668
35,-1123.2071561023445
36,-1019.8773308169115
37,-1170.6051121640264
38,-590.857026165817
39,1287.3685295537048
40,-1194.6797943935776
41,-914.4926887070557
42,1287.3685166083453
43,-1185.6372276819739
44,-1147.3548375240018
45,-865.1869106914193
46,-1097.5141403312866
47,1287.3688568294472
48,-892.2600212909487
49,1287.368807530706
50,-896.6681578444359
51,-1174.5671496506898
52,-651.5215444275092
53,-981.5529716269612
54,-762.4650667863374
55,-1117.2447900926084
56,-980.5665855476396
57,-853.4817854533214
58,-1136.1346674814174
59,-978.3595319733263
60,-619.2280506784701
61,-1153.2158894911586
62,-928.2811308410206
63,-1184.2049346843144
64,-872.9537592997575
65,-1140.3318714591164
66,-978.2970681934781
67,-762.0264613346844
68,-1128.6749658750991
69,-1172.1559800680384
70,-854.9825141716318
71,-766.3046530188117
72,-958.2939686269868
73,-992.5420755896912
74,-780.1934751499184
75,-649.1462792716419
76,-1112.9944961384904
77,-1159.6768571210148
78,1287.3684894224548
79,-1195.742317825125
80,-999.7553837041135
81,-930.4353394838656
82,-1155.5863690980375
83,-978.2130457822897
84,-1186.7108217686812
85,-847.087872317209
86,-782.5251665595755
87,-822.9378155953369
88,-763.9946018657439
89,-849.9398607664393
90,-1137.5574557723685
91,-1153.8094280527096
92,-1109.962695709023
93,-769.209955699865
94,-908.6521779818765
95,-1135.999208849304
96,-1191.7050351274777
97,-1154.8908101979762
98,-964.4850344673034
99,-689.0142955192051
100,-1181.0602362492998
101,-934.531644311057
102,-969.878651787373
103,-1185.8591669169173
104,-980.7185833141983
105,-807.2132639714536
106,-1172.3535839361152
107,-1185.8177489442921
108,-856.6064790278508
109,-755.7585095359827
110,-921.1841275224468
111,-833.2288036795753
112,-838.6635326589144
113,-1132.1487774474865
114,-663.5891234368163
115,-576.2817539173917
116,-662.5140819528273
117,-1185.9591699705898
118,-802.1368497901858
119,-1033.6537702214014
120,-747.7051235824961
121,-1159.12909964063
122,-987.4407211913577
123,-965.4912286041964
124,-726.7145528130203
125,-747.6790176083896
126,-731.0605677712426
127,1287.3687725839636
128,-651.6626800579671
129,-826.6896465022267
130,-984.8800692173278
131,-895.4141741734086
132,-952.4930291288829
133,-673.1212382434447
134,-1158.9052535175558
135,-828.0766476635223
136,-824.6953234360038
137,-600.7320782801561
138,-1121.5720345082332
139,-1161.5496787656982
140,-1001.7916083890406
141,-967.7629406166609
142,-1176.1114789097585
143,-1073.1414679326713
144,-1188.0938702946626
145,-955.897818217548
146,-904.0060661419442
147,-837.4689599573657
148,-820.3508933835737
149,-1089.5654000930133
150,-739.3181451216228
151,-876.6741106910391
152,-1087.3270230831758
153,-1172.7137934886032
154,-1189.9959467655895
155,1287.3683403067296
156,-895.181977999404
157,-1197.1048676654912
158,-838.8620772662391
159,-961.7269577207119
160,-961.1102058145664
161,-862.3835054733306
162,-752.6022329114904
163,-1108.96620061373
164,-958.9191434171739
165,-898.3784610830245
166,-910.7213793479368
167,-1120.2310482655932
168,-969.0682812713004
169,-775.5402593958019
170,-964.227256429409
171,-885.032760009991
172,-1082.8342106010011
173,-1164.3540055116546
174,-1146.8314616995506
175,-885.1368264425031
176,-762.6450058849907
177,-1029.1915139063858
178,-981.9936742335601
179,-997.55888881612
180,-726.1556578137612
181,-793.8818125998062
182,-1195.6580488659567
183,-945.896843175081
184,-747.8491053247025
185,-892.6009594703903
186,-1153.1509296259555
187,-796.1925449815359
188,-1077.9424997698554
189,-877.4519917673924
190,-841.6163092830568
191,-1171.6624826642114
192,-1138.972954802067
193,-1096.3005985754187
194,-1034.3162203699044
195,-895.4881743203036
196,-732.5852671864491
197,-967.0249211542463
198,-1163.4924288882185
199,-743.812580535362
200,-647.4943560314183
201,-834.1439464360755
202,-1156.299657553712
203,-932.8257993518193
204,-976.9948465223548
205,-784.488549418347
206,-783.5734291263237
207,-1196.786799396535
208,-1148.5406717545186
209,-1053.8349572918419
210,-950.0883460699904
211,-956.9409136641807
212,-1167.2218072386447
213,-1109.2833587157982
214,-1164.2858527631474
215,-1149.7243712969123
216,-1157.277016079353
217,-978.0147555129128
218,-1136.6168969091466
219,-1085.079790232559
220,-759.023336249815
221,1287.3687176047783
222,1287.3685110842177
223,-970.8360316543595
224,-686.8502085646534
225,-1006.2444957239122
226,-651.5553144228606
227,-1122.8133165155502
228,-886.4471568920402
