,0
0,-112.02164793779872
1,-474.81379180200094
2,-474.81376261011314
3,-474.81378541709887
4,-474.8137216261038
5,-112.0216479386936
6,-474.81376251122265
7,-474.81376742285863
8,-474.8137823358488
9,-664.8409995193425
10,-664.8409511107387
11,-474.8137918783422
12,-664.8409740331265
13,-664.8409996161763
14,-474.8137703939275
15,-474.81369047746733
16,850.9068830073459
17,-474.8137918358292
18,-664.8409717022116
19,-664.8409994360267
20,-664.8409633596171
21,-112.02164793766815
22,-664.8409985670103
23,1179.5711075655156
24,-112.02164793815996
25,-664.8408818543295
26,-474.81379168161345
27,-664.8409827799782
28,-664.840999620147
29,-664.8407427287151
30,-474.81378546467505
31,-474.8136439848671
32,-664.8409991434615
33,850.9068830973579
34,-664.8409487367527
35,-112.02164793763032
36,-664.8409787120426
37,-664.8409975546252
38,-474.81371991495837
39,-112.02164793831676
40,-112.02164793741835
41,-664.8409673773897
42,-664.8409995858556
43,-474.81379188180915
44,-664.8409897657175
45,-474.8137864274048
46,-664.8409935970564
47,-112.02164793794901
48,-474.81378209646255
49,-112.02164793889594
50,-664.8409805991886
51,-112.02164793767207
52,850.906883351454
53,-112.02164793624496
54,850.9068827202262
55,-474.81378845735014
56,-664.840994106909
57,-474.81378749461305
58,-474.81378767250874
59,-664.8409904666937
60,-474.8137590961331
61,-112.02164793830102
62,-474.81379173663055
63,-112.02164793788964
64,-664.8408304491585
65,-474.8137918313091
66,-664.8409780269524
67,-474.8137706234715
68,-664.840982320096
69,-112.02164793793526
70,-664.8409873054546
71,-474.8137368754806
72,-474.8137913326997
73,-474.81379066371835
74,-474.81379154683236
75,850.9068829995026
76,-112.02164793631573
77,-474.81379189242614
78,-112.02164793767764
79,-664.8409996137297
80,-474.8137850402238
81,-664.8409502095949
82,-664.84099754742
83,-664.8409991196355
84,-664.8409995371879
85,-474.81374712396087
86,850.9068836972447
87,-664.8409800733589
88,850.906882900484
89,-474.8137679546517
90,-474.81379126877545
91,-112.02164793762324
92,-664.840998553985
93,850.9068827450092
94,-474.81378514858216
95,-112.02164793792988
96,-664.8409988551906
97,-474.813791802324
98,-112.02164782491559
99,850.9068829154722
100,-112.02164793769634
101,-474.81377958351754
102,-664.8409283045406
103,-112.02164793758095
104,-664.8409763371913
105,-664.8409043385303
106,-112.02164793794492
107,-112.02164793768222
108,-474.813773981842
109,-474.81373426104244
110,-474.8137847608418
111,-474.8137390938522
112,-474.8137687632325
113,-474.8137911530762
114,850.9068828891626
115,-474.8134344226749
116,850.9068826098552
117,-664.8409995020376
118,-474.8137573996487
119,-664.8409620405808
120,-474.813724407904
121,-112.0216479372204
122,-664.8409986945975
123,-474.8137825213824
124,-474.8135213402122
125,-474.8136599451252
126,-474.8136154330177
127,-112.02164793768966
128,850.9068827306975
129,-474.81378521931833
130,-664.8409752321938
131,-474.813786848816
132,-664.8409824513946
133,850.9068830018725
134,-112.02164793823479
135,-474.81372917349586
136,-664.8409650552977
137,-474.8135173137393
138,-112.02164793742185
139,-474.81379190897604
140,-474.81379054459734
141,-664.8409785267805
142,-664.8409996566807
143,-664.8409947601036
144,-112.02164793750171
145,-112.02164793902028
146,-664.8409690508688
147,-474.81376789396455
148,-664.8409564899671
149,-664.8409905844234
150,-664.84069433958
151,-474.81377861870476
152,-664.8409894773155
153,-664.84099929302
