,0
99,-686.7743367572715
100,-961.9825841379952
101,-690.8391548476667
102,-657.5166254553436
103,-959.0951794623828
104,-668.1091863151098
105,-642.2580816710464
106,-971.0311883046118
107,-967.5540653468021
108,-672.1475813459903
109,-630.0493698002771
110,-729.5846279567678
111,-577.388981190545
112,-645.537136300761
113,-782.5797705070953
114,-668.1644896476183
115,-755.3839892673537
116,-663.7661239570986
117,-956.5293624177767
118,-567.3147204008035
119,-671.962692406168
120,-589.5987926784421
121,-946.6190490354818
122,-906.0631827763315
123,-730.3860355163274
124,-593.9518990713193
125,-552.6433378158748
126,-636.6710203518827
127,-968.0710335140244
128,-618.3283124229818
129,-767.6281042046029
130,-771.6767283822059
131,-776.8495800918523
132,-787.3794614612549
133,-685.2579472733154
134,1041.8276858576178
135,-665.3521378288174
136,-636.1158434708418
137,-756.3674781905783
138,-955.2690624782666
139,-973.203841136408
140,-869.4677687778038
141,-663.5056886842123
142,1041.8271918077992
143,-746.5498874100291
144,-956.5668184670433
145,1041.827657208511
146,-786.9413557003936
147,-565.7672318477958
148,-672.8998778211372
149,-793.7624985659633
150,-602.9452795358116
151,-680.7347690489725
152,-794.5292612880227
153,-964.7273192248581
154,1041.826650503176
155,1041.826973821074
156,-680.1022545556364
157,-782.081099233339
158,-672.2254108275662
159,-816.5227679750202
160,-732.7475900411979
161,-720.192375231398
162,-584.6675207294479
163,-749.2694569251529
164,-851.5796249521945
165,-683.6746012284766
166,-725.6729631942346
167,-814.4966556978586
168,-743.853111381478
169,-615.4704845971496
170,-731.6881827595568
171,-750.1964062711257
172,-852.8850490962762
173,-972.168800505085
174,-934.6478547341334
175,-700.8791080041717
176,-628.0487962763955
177,-795.5778007407198
178,-792.3954033869403
179,-666.5655591448109
180,-634.0761192319997
181,-646.1360505940664
182,-963.5545926776266
183,-741.8393469432857
184,-660.8957842419546
185,-735.627817411042
186,-826.8296915096491
187,-669.8117158288693
188,-785.0355576834135
189,-770.5007978986007
190,-670.2444191611011
191,-943.794273593892
192,-895.6399449958134
193,-880.7630837754024
194,-800.3137036601229
195,-653.4925021493423
196,-648.8183857918143
197,-772.2479356663574
198,-949.597040107713
199,-646.8710098038537
200,-621.6039877570936
201,-730.7852346198403
202,-901.1969977669199
203,-765.8615212001679
204,-845.2729292152328
205,-680.9701542952185
206,-632.6930170973999
207,-975.8578497671735
208,-921.843166481171
209,-938.4759184125896
210,-755.4889741418287
211,-762.0396564611277
212,-972.9336697540972
213,-711.8980653172284
214,-943.1901064688626
215,-890.7144312174369
216,1041.82749784306
217,-808.2654683440846
218,-926.3218797191653
219,-731.2558184140458
220,-657.1534069884591
221,-979.8179388273876
222,1041.8265498339217
223,-732.1509341314811
224,-674.2694849483233
225,-767.3564305503056
226,-648.3931430427795
227,-779.2443307650364
228,-760.7888549789394
229,-635.6934352507789
230,-973.0754819873187
231,-859.9756956126075
232,-611.6283142427532
233,-819.1207850978491
234,-961.8419677587555
235,-689.7575719427366
236,-750.37451367398
237,1041.8276361574015
238,-721.374962048552
239,-648.5131268319353
240,-695.072314556994
241,-910.2750395049569
242,-969.8614042733246
243,-961.8123238202891
244,-966.926307021976
245,-966.9663544738952
246,-690.621859099477
247,-806.8341256511392
248,-709.8425374064672
249,-857.8481508861126
250,-694.8102688783265
251,-940.2662342176875
252,-766.6747569020459
253,-927.5452158343945
254,-636.0843184214407
255,-780.3915198999499
256,-748.3555617157218
257,1041.827150479523
258,-959.7877851622612
259,-658.2501072859097
260,-707.4492439877005
261,-653.5022920927046
262,-938.3929274976299
263,-629.6092160093591
264,-694.9369555109773
265,-755.6950847709765
266,-731.7216303411828
267,-824.6470980463466
268,-617.162727127767
269,-647.0663946816015
270,-606.4413870102829
271,-944.8868337017358
272,-654.4923141326078
273,-916.4536721398717
274,1041.827396139133
275,1041.8254005096167
276,-747.0211228569924
277,-795.1088312733284
278,-832.7654370985805
279,-910.3798778179726
280,-619.4023435639991
281,-682.2274606071204
282,-925.5773839356913
283,-760.4355872412458
284,-825.6450738646262
285,-930.3037572053503
286,-918.3571366639982
287,-928.4045686726296
288,-939.369017847936
289,-610.52279847062
290,-791.3872683002422
291,-731.921575330025
292,-909.7291049676497
293,1041.8270532802342
294,-927.0233781147333
295,-745.6624036602835
296,-949.9531463378913
297,-673.9685800588287
298,-633.1436621745411
299,-649.0540822074347
300,-637.6955217552862
301,-839.1185824821364
302,-789.1643012356201
303,-776.1960169862934
304,-648.3994272611706
305,1041.8276746518575
306,-650.6305424253063
307,-633.7000115056032
308,-595.0614791880893
309,-579.6959832057878
310,-775.9907192947281
311,1041.8275574498248
312,1041.826835767494
313,-725.6742544374403
314,1041.8266302569907
315,-770.73924512803
316,-899.0024416535888
317,1041.8272474235614
318,-845.1477107635516
319,-947.0021156696872
320,-710.5013625040531
321,-700.1719615783195
322,-755.4418905475932
323,-739.8429611376728
324,-608.0105903109331
325,1041.8259554674605
326,-763.8421346850636
327,-750.2942252963425
328,-762.1980253021753
329,-827.0521641034013
330,-972.425978330011
331,-742.9923921817264
332,-698.6858546585615
333,-652.7338400813148
334,-796.827270184673
335,-726.9386944604674
336,-668.9710494733622
337,-650.9884487592332
338,-660.0882804861969
339,-818.2791194476592
340,1041.8265676789154
341,-756.6962934667375
342,-942.851700875849
343,-881.0923004786771
344,-961.5977756279069
345,-944.8671716993512
346,1041.8272274711014
347,-655.2079436576814
348,-722.3232233818334
349,-739.9199534046437
350,-929.2898042718
351,-912.3705630627094
352,-961.0028241725046
353,-652.6855095054556
354,1041.825663280004
355,-765.2414810981991
356,-612.0696260236045
357,1041.8264110191335
358,-653.0676056654534
359,-714.4558780016602
360,-684.306026348383
361,1041.827387124456
362,-640.7837972058848
363,-945.5273451885616
364,-923.4671546053803
365,-829.2494888844318
366,-917.7568028695443
367,-945.4729817678766
368,-797.4788263336453
369,-705.0006916662509
370,-624.805706882246
371,-556.0269645394742
372,-813.6608263606929
373,-621.6486600291746
374,-769.7923721545537
375,1041.8267326750617
376,-657.3862000026371
377,-634.9232727501195
378,-566.3930844505396
379,-760.5578844979168
380,-948.745398313197
381,-686.1160894282372
382,1041.826585100014
383,-915.5005784155167
384,-968.7874735334256
385,-579.6827065982764
386,-965.7225180810316
387,-747.794430202337
388,-747.9934669728057
389,-962.2846642256762
390,-839.6633038053898
391,-974.8540592774422
392,-942.037166565659
393,-658.5008936526759
394,1041.827391924966
395,-693.1127307280182
396,-953.6228587233502
397,-788.665958395142
398,-667.3496509838046
399,1041.8272552750175
400,-838.318332443526
401,-955.7557288377608
402,-960.9979342627134
403,-959.6704130688445
404,-729.1065294688168
405,-785.1562359861723
406,-847.5428597254387
407,-660.0364191149121
408,-914.2132409104967
409,-815.7940156930554
410,-613.1307998890474
411,-820.7928500931647
412,-797.3611998998807
413,-933.8221183781454
414,-768.5785062540102
415,1041.8271905233364
416,-726.8829192586194
417,-769.9958429569
418,-778.1432698304575
419,-615.8013499699863
420,-744.1634478564905
421,-676.4107348417385
422,-632.9974549220539
423,-775.8452517863911
424,-624.5664532258384
425,-655.0503708235165
426,1041.82627454078
427,-695.3010981313818
428,-649.1875492434632
429,-951.5429910368275
430,-695.6690675787187
431,-747.5113464197647
432,-815.8241370015816
433,-957.6752810704207
434,-891.6566218723225
435,-666.6934459074208
436,-784.1982833810825
437,1041.826289914912
438,-963.4146926268967
439,-798.7778247477336
440,-627.7898334586587
441,1041.8257060820424
442,-919.660509637799
443,-903.808074887797
444,-733.5979433517554
445,-772.2998813711032
446,1041.825094931358
447,-624.3524678812792
448,-893.9004295150202
449,-749.5578791158522
450,-752.5712104099625
451,-951.5406529914416
452,-671.7633278247644
453,-762.8044080396692
454,1041.8261637032974
455,-600.2703248764354
456,-667.153174249792
457,-962.7093443458205
458,1041.8265538470262
459,-647.8293625727943
460,-576.507146268156
461,-797.56372392806
462,-831.541990196422
463,-940.4887113637258
464,-698.8512564483757
465,-712.1982733115262
466,-704.072857920189
467,-775.280926733758
468,1041.8267934922135
469,-795.2546459828166
470,-727.2574518424663
471,1041.8271346231136
472,-834.6959811571305
473,-657.0842314554246
474,-858.4139729614101
475,-970.1339608276726
476,-670.7377660783754
477,-729.9039511885579
478,-824.2018369889026
479,-729.7008537262919
480,-607.4388355278035
481,-958.7313691869541
482,-781.788687214175
483,-733.9770979493104
484,-560.3241206863546
485,-747.8420059302167
486,-713.0917944231676
487,-710.6396925378721
488,-652.0837764639215
489,-970.3356978425297
490,-722.554508380325
491,-733.5435405256653
492,-933.200870936464
493,-967.7621718035488
494,-623.027484472957
495,-973.3577587061479
496,-962.5710711636992
497,-668.5757561360425
498,-889.8949235649886
499,-782.92190946673
