,0
0,-149.91695446204517
1,-548.812127199135
2,577.8072246288789
3,-547.9670588524607
4,-532.6693532467787
5,-93.95079670351177
6,-544.099111475169
7,-547.3171795576393
8,58.837159061992786
9,-535.8468365326366
10,58.83715894812979
11,-149.91695446147457
12,98.03925514730656
13,-306.1628185008737
14,-543.509115140091
15,-541.1809229141494
16,516.7566179785805
17,-535.8752663478253
18,58.83715868617744
19,-306.162818691107
20,-306.1628180579383
21,-149.91695446179025
22,58.837158728512854
23,-149.9169544623702
24,-93.9507967033341
25,98.03925548787947
26,-548.3899052197588
27,-535.7951576463379
28,-306.16281870950326
29,-306.1628139329635
30,-546.7434909304283
31,-535.6096059430301
32,58.83715873358113
33,516.7566180399456
34,-306.16280858426603
35,-149.91695446202218
36,-306.1628179376495
37,-49.04378479207159
38,-547.8851883815231
39,-149.91695446213944
40,-149.91695446177653
41,-306.16281709865063
42,577.807224628612
43,-548.8369307822555
44,-306.1628175848133
45,-548.6625729569733
46,58.837158820654246
47,-149.91695446206862
48,58.83715907471039
49,-149.91695446248679
50,-306.1628177981413
51,-149.91695446198395
52,516.756618043021
53,-149.91695446199066
54,-545.2812786926921
55,-548.423410869803
56,577.8072246313698
57,-548.6191398156898
58,-548.1781820964525
59,98.03925514700683
60,510.59733718991436
61,-93.95079670337591
62,-548.5981770189604
63,-149.91695446212438
64,98.03925568811587
65,-548.6091296723409
66,-306.162817121355
67,-535.2125487480137
68,-306.1628167002295
69,-149.9169544621027
70,-306.16281580510315
71,-540.1850486680609
72,58.83715868951639
73,-149.91695444776573
74,-548.5898344284502
75,-545.6396597358387
76,-149.91695446191412
77,-306.1628186927062
78,-149.91695446149737
79,98.0392551118426
80,-547.0630526546522
81,-306.1628177433194
82,-149.91695443902677
83,-306.1628186847538
84,98.0392551092011
85,-533.0928306419733
86,516.7566185128469
87,-306.16281568961256
88,516.7566179377309
89,-546.6855233844159
90,-548.7395903365739
91,-149.9169544617786
92,-306.16281804250985
93,-544.3769482739664
94,-306.1628179761408
95,-149.9169544621712
96,577.8072246295209
97,58.83715868594299
98,-547.3338288854571
99,516.7566180053169
100,-149.91695446182496
101,-548.559553536178
102,-306.1628021173567
103,-149.9169544621676
104,-306.16281738389745
105,-306.16281790045815
106,-93.95079670317705
107,-149.91695446189806
108,-547.4793164954505
109,-532.7202064762563
110,510.5973371980217
111,-535.2351505203848
112,-545.7320884839786
113,-548.1893136187449
114,516.7566180232942
115,-546.1045624748992
116,516.7566178796329
117,-149.91695446043713
118,-542.3353659810849
119,-306.16281248827994
120,-532.3094081991203
121,-149.91695446185923
122,58.83715868003693
123,98.03925519132434
124,-534.9639947588506
125,-537.0895296515727
126,-543.6358968101996
127,-149.91695446147605
128,-547.5471551093211
129,-548.351237344356
130,98.0392555235737
131,-547.7642972385903
132,577.8072246295692
133,516.7566179396887
134,-93.95079670334303
135,-535.7658101811484
136,-306.16281674982224
137,-542.5436904683384
138,-149.91695446175788
139,-548.8356094083771
140,58.837158719630814
141,-306.1628169223056
142,-306.162818713397
143,58.83715876973667
144,-149.91695446177542
145,98.03925507844627
146,-306.1628177387809
147,-543.1263626450815
148,58.83715929955468
149,98.03925517259506
150,-306.16279332542047
151,-535.4749398807363
152,98.03925550449577
153,58.83715867637638
154,-93.95079670355696
155,-149.9169544623403
156,-306.16281791935904
157,-306.1628183329969
158,-306.16281522844014
159,58.837159275762694
160,577.8072246309291
161,98.03925509700375
162,-525.6884375092579
163,-306.16281835866715
164,-306.1628165643521
165,510.5973371902305
166,58.837159113273366
167,-149.91695445137432
168,98.03925585433922
169,-306.162800558147
170,58.83715922157446
171,-306.16281797435664
172,-548.0863685169903
173,-149.916954462172
174,-548.7873736875534
175,-541.9959183125343
176,-545.0402620069193
177,-535.8111292749584
178,58.83715882780282
179,-548.1428589364258
180,-524.3989079791536
181,-541.1795738858439
182,-149.91695446178272
183,-546.3628478650198
184,-543.8399785269193
185,-544.0147101641592
186,-548.6075836289864
187,-306.1628183111437
188,-548.1276397849198
189,577.8072246288514
190,58.83715960688749
191,-306.16281871020715
192,-306.1628186885657
193,-306.16281818332703
194,58.83715869812263
195,-306.16281793078474
196,-521.8363912672428
197,-306.16281542721663
198,-548.8363125937035
199,-533.7549926893511
200,-539.0372481694809
201,-306.1628173208455
202,-306.16281810384066
203,-306.1628168958904
204,-306.1628182242277
205,-545.4162862916447
206,-306.16280651960284
207,-149.91695446214237
208,-149.91695446085075
209,-149.91695446092604
210,98.03925517484564
211,-306.1628184681491
212,-306.1628187113123
213,-545.8210982459078
214,-306.1628186317205
215,-306.16281846657273
216,-149.91695446184434
217,-535.688835675247
218,58.83715868556512
219,58.83715892960884
220,-548.5063257323956
221,-93.95079670341408
222,-149.91695446229608
223,-306.16281855338815
224,516.7566179774602
225,-149.91695442537093
226,-548.7253613517333
227,-306.1628167701028
228,58.83715880662765
229,-546.2313277305258
230,-93.95079670324594
231,-548.370711172421
232,516.7566180636255
233,577.8072246289839
234,-548.8200369817571
235,516.7566185360732
236,-306.1628152531299
237,-93.95079670329875
238,-306.1628174045118
239,-548.233385686185
240,-216.3820974123923
241,-306.1628183774061
242,-149.91695446206438
243,-149.91695446184417
244,-149.91695446196985
245,-149.91695446117515
246,-306.1628186175819
247,58.83715879488877
248,-548.6948376230565
249,-548.6351277071027
250,-306.16281614909843
251,98.03925509565909
252,-548.4884354164141
253,-93.95079670323528
254,-548.2229616797915
255,98.0392552381218
256,-306.1628181044718
257,-304.33847773814813
258,-149.9169544618493
259,-306.1628036277868
260,-306.1628173972375
261,-306.16281051223655
262,-306.1628186359294
263,-306.162817911969
264,-306.1628172797782
265,58.83715873519568
266,-49.043784390715416
267,-548.593863768519
268,-535.8165149273666
269,516.7566179641102
270,-548.3584381192851
271,-306.16281870365026
272,-542.6153418751272
273,-548.7244247637677
274,-93.95079670330847
275,-149.9169544624222
276,58.83715888297248
277,-306.1628184555184
278,-548.3917972362627
279,-306.16281829012854
280,-546.5523084709537
281,-548.4120659864649
282,-304.33847773687194
283,-547.4116795564962
284,-306.16281791493077
285,-149.91695445623756
286,-548.7073301172791
287,-548.6865527544056
288,-306.16281870333023
289,-306.1628161836288
290,510.59733719584347
291,-306.1628175746652
292,58.837158758744486
293,-149.91695446221885
294,-149.91695444992604
