,0
0,-1008.8484647079856
1,-859.1385130300393
2,-778.0878709869891
3,-679.1344613846719
4,-593.188891623512
5,-916.8922733796591
6,-650.9679077754517
7,-574.0138209356298
8,-731.6916166043056
9,-1006.9470508897288
10,-700.1373361743965
11,-988.4901534288135
12,-913.7774717707565
13,-989.3864359478787
14,-692.9276730951751
15,-506.4476225687493
16,-413.6273761992644
17,-948.6303264961153
18,-724.0904683857675
19,-993.4718110667351
20,-628.3068744346575
21,-987.2719820439619
22,-991.7786800013656
23,1245.4479906804504
24,-1016.9674204250374
25,-592.5587742440413
26,-953.827484469515
27,-800.3877301256896
28,-1003.6768918255365
29,-563.5280966761311
30,-721.789046038255
31,-742.7407413077478
32,-1015.3311626323715
33,-484.963385398839
34,-882.427838799303
35,-948.2024302935511
36,-912.4839370342064
37,-996.1613496806042
38,-708.3877705483554
39,1245.4477931987028
40,1245.4474078027645
41,-703.4898464097078
42,1245.4478864824548
43,-1021.8073943049674
44,-993.8675989801183
45,-691.1717485757744
46,-942.9597868498423
47,1245.4478906911613
48,-692.0351025304102
49,-1000.8276222395932
50,-710.3695279090348
51,-996.7808361279336
52,-428.22229910358067
53,-715.9620501006281
54,-458.22703002571336
55,-927.1209658494549
56,-761.3829370227
57,-821.2006019898308
58,-968.4057539012317
59,-766.6307073238705
60,-726.3852312277064
61,-974.9771299478995
62,-705.5779065557517
63,1245.4477723818875
64,-633.2974476222568
65,-954.3562878835749
66,-745.9219406879618
67,-562.7145550478563
68,-981.1908413696059
69,-973.2049970720191
70,-781.593830787044
71,-578.1913665816885
72,-713.5572752910841
73,-795.8402648080894
74,-580.8857061676604
75,-378.13934557572674
76,-932.5511610700103
77,-982.9792131940571
78,1245.447685621592
79,1245.447704535435
80,-807.1065028139207
81,-709.4386812222978
82,-988.7061988043424
83,-785.2594618732178
84,1245.4479027239952
85,-597.9051283409264
86,-448.84176624332724
87,-659.2923879073741
88,-508.84011117701505
89,-663.6770770731921
90,-983.7043615394965
91,-920.0229659169682
92,-918.7055568279602
93,-453.9058010688601
94,-720.9443933472679
95,-953.9296799275103
96,-1019.3637940510731
97,-953.7319403544209
98,-775.0540254335282
99,-447.4999365221148
100,-1014.524159584414
101,-681.4398014325818
102,-818.6475112519631
103,-1018.0050684516306
104,-815.5323353080789
105,-545.7323609320371
106,-952.6892743996308
107,-1024.0233969874823
108,-667.8642897304718
109,-574.4956695654827
110,-722.3396198615488
111,-547.3337275062205
112,-686.9341298981301
113,-966.3747114782401
114,-421.93206015383305
115,-715.9700413487678
116,-424.29158562416353
117,-1018.6172509138036
118,-622.9600894564844
119,-849.9590966826311
120,-533.242425562889
121,-978.8643724081847
122,-753.6503991319677
123,-792.1480049085917
124,-520.3405741240301
125,-537.4451380566014
126,-519.0409817640451
127,1245.4478508317857
128,-387.953643434969
129,-584.7163671827594
130,-774.6124246058014
131,-689.8331183871496
132,-760.5543321218273
133,-418.61775560474973
134,-929.4131487407952
135,-676.0359971392821
136,-666.085093349647
137,-705.2566017360517
138,-949.9556541587611
139,-984.6444288411632
140,-786.8450036410871
141,-888.8375917525926
142,-1001.8298355082982
143,-856.5194161827433
144,-1027.3353113159299
145,-981.8732368353199
146,-718.9306674914903
147,-700.1462912185556
148,-636.9466741814505
149,-904.8171765237123
150,-535.9464365950839
151,-666.8744538000459
152,-921.8787429735078
153,-1004.9207700754281
154,-969.2405425631054
155,1245.4479375904762
156,-690.5153236522378
157,1245.4478270506943
158,-622.2616005515584
159,-729.0226684661985
160,-743.9957753350907
161,-615.7831109280781
162,-561.0007089993281
163,-942.9981864145983
164,-749.5603664807353
165,-665.558629847992
166,-694.6633375759185
167,-963.5389434444186
168,-741.2964669429427
169,-563.2106555709704
170,-736.9506772986629
171,-687.7665168450825
172,-919.0443307957481
173,-978.1391869825505
174,-970.0487247595173
175,-687.2006699968947
176,-619.4439505828637
177,-862.0054999289104
178,-785.664663642886
179,-793.9648842651108
180,-517.1775317950938
181,-583.317422169632
182,1245.447780728262
183,-813.4335116725491
184,-522.9846434852728
185,-624.1700934594909
186,-992.1424750180656
187,-558.8141109673408
188,-821.1363194242812
189,-739.5039025462654
190,-633.2282378637746
191,1245.447824068743
192,-981.729318495511
193,-918.7941125937652
194,-859.3071570652198
195,-729.0329605879024
196,-520.3506374999201
197,-748.9676248806649
198,-976.8617248336645
199,-533.2026459910398
200,-373.19268882122714
201,-634.5814973656466
202,-997.8514881185304
203,-850.7436058120286
204,-847.9399581702238
205,-565.6323495117217
206,-556.4652033339565
207,1245.4477625189245
208,-966.748025804184
209,-858.6166084054238
210,-712.2417957513566
211,-744.6546885857031
212,-989.6444850732026
213,-937.9763335688109
214,-985.2750115003236
215,-1004.1699966489493
216,-812.6897608985811
217,-783.4726559205058
218,-973.4840703058968
219,-936.5117156036993
220,-807.2079430181556
221,1245.4478369570477
222,-804.9327135539677
223,-844.3506384600697
224,-431.2476767858608
225,-872.0600883659516
226,-475.63644786190434
227,-923.6718733239057
228,-694.4005208411593
229,-575.9554163862006
230,-813.6104859487682
231,-797.4785730631363
232,-443.37846896027634
233,-847.892199146883
234,-1020.4661353741575
235,-430.2481270610839
236,-788.115870839632
237,-922.7278734995483
238,-631.6812706765352
239,-399.22843409541304
240,-897.5096503112511
241,-978.1491964415553
242,-902.9336631285529
243,-784.5873429640949
244,-938.0476794692569
245,1245.4478765826066
246,-785.6731178502447
247,-883.7100767339743
248,-807.3088563743393
249,-1000.4601668275577
250,-887.8784520300127
251,-967.4627051409358
252,-728.7265045424763
253,-775.555566737192
254,-518.2708751350192
255,-789.4393278887068
256,-984.7195663687365
257,1245.4478982300411
258,-970.6138800837441
259,-704.6597655839983
260,-689.8172225845511
261,-648.8798889209908
262,-944.0556751137547
263,-795.3456117786387
264,-793.577174855267
265,-676.1796699112701
266,-674.5778996338253
267,-828.5315157420126
268,-838.7821342404709
269,-369.7164810914921
270,-789.6228248885494
271,-1009.243144667273
272,-429.461175214473
273,-955.651054788049
274,-999.1731700817603
275,1245.4476495428055
276,-695.9708310064696
277,-788.376160661953
278,-889.3963105748103
279,-1001.9594540094492
280,-664.4685438937165
281,-809.7653126634482
282,-993.3099933995903
283,-471.8348482608377
284,-984.2920625181391
285,1245.4479485233119
286,-990.7019782563156
287,-990.6570523464934
288,1245.4477478320791
289,-620.0998151985407
290,-883.6924322694024
291,-711.6564441476918
292,-1006.3956232455928
293,1245.4478533022182
294,-1005.9254413689598
295,-558.6821026102672
296,-811.6721466488265
297,-696.0689622127418
298,-476.6938195560425
299,-560.6585346401004
300,-599.847675348507
301,-628.0726543868146
302,-780.9876215261954
303,-900.1386520106443
304,-685.0325431195532
305,-957.7221267268886
306,-398.86671836661264
307,-395.88015827677475
308,-531.252849638052
309,-596.6790940792501
310,-960.3980894048226
311,-733.5757200563186
312,-1007.7534126978844
313,-801.4736778367416
314,-859.2680821847467
315,-820.0732118861307
316,-1005.2598705535768
317,-1018.4328914133376
318,-812.8656113754206
319,1245.4476694516109
320,-684.3112785737695
321,-560.5486698272111
322,-468.3302635970409
323,-750.5823881489029
324,-634.6050465041523
325,1245.4478690510398
326,-707.9406244017845
327,-747.2488341087756
328,-710.5497271634327
329,-802.4712052467414
330,1245.4478895968427
331,-932.3162735580999
332,-660.0430273786695
333,-735.1314963487989
334,-716.8679222192116
335,-860.2462732495025
336,-619.2347194806592
337,-679.9320712880921
338,-530.8191114228326
339,-988.2386125042149
340,-993.8071411209394
341,-962.7324244887618
342,-881.5535405201598
343,-880.9204469480385
344,1245.4477351971248
345,-992.2265742627129
346,1245.447847244471
347,-796.7875462014955
348,-730.6925332395796
349,-983.4037052724532
350,-957.1047538237724
351,-983.4149867066832
352,1245.447841652376
353,-425.32184686773746
354,-955.3415072075886
355,-677.2687333970702
356,-595.0688672151284
357,1245.448000724454
358,-399.9275923191932
359,-408.16530662712796
360,-665.4387703554752
361,1245.447761324344
362,-781.272151788891
363,-843.4908824096974
364,-1005.8173243558352
365,-977.5614023906322
366,-933.5938843297454
367,-932.4982132672993
368,-665.8915129019448
369,-622.5682122130343
370,-606.1013246108491
371,-578.2940604382504
372,-788.7266165745611
373,-405.53363284258705
374,-983.026303169782
375,1245.4477407851757
376,-697.1680688873325
377,-681.3792912438017
378,-663.7407233350885
379,-707.9877872950899
380,-970.8585792528403
381,-515.968553488017
382,1245.4477726020252
383,-924.0915484125742
384,-1019.425884826642
385,-723.443877982941
386,-980.4537602228962
387,-704.1526577321783
388,-674.6997114043718
389,-931.5931409811167
390,-781.1855280953057
391,-985.7321035452215
392,-1016.9872283040909
393,-604.5599044931872
394,-955.5833658281806
395,-713.7287273422111
396,-947.4328364870574
397,-828.7325201634723
398,-947.4095436927009
399,1245.4478147626498
400,-627.5251486621413
401,-989.6698921947034
402,-1000.7664738679616
403,-977.6702454425067
404,-748.2919372605269
405,-927.1597292805262
406,-779.6776822845333
407,-728.4211855278555
408,-667.2776108290105
409,-727.5867596828188
410,-692.959160188883
411,-1010.5394739179415
412,-853.2070855209765
413,-981.4815347297401
414,-881.8189928325647
415,-926.8435405417448
416,-686.4303405046844
417,-833.2997049680935
418,-977.9718223360284
419,-464.478061234042
420,-738.0583177748314
421,-690.8994164997506
422,-381.33920522817533
423,-918.9328004779644
424,-569.3145367561835
425,-423.524959319972
426,1245.4478374142338
427,-788.898189540289
428,-869.860411413176
429,-918.5238622484089
430,-651.063155158964
431,-945.2235168616807
432,-728.4168878212444
433,-991.2971756747058
434,-990.5298198648801
435,-749.9457530768724
436,-710.5626686440064
437,1245.4477484042447
438,-866.927810094011
439,-735.0962275886827
440,-489.71666370928017
441,1245.4478449962116
442,-950.6336198594237
443,1245.4477524861143
444,-976.9490429198798
445,-793.5460179033786
446,1245.447547224829
447,-357.73813094243377
448,-802.6414509137837
449,-778.1646937020972
450,-944.8769167787557
451,1245.4478108760147
452,-730.1162382255685
453,-712.1295037165564
454,-957.0826303744295
455,-719.7481602952507
456,-740.0788345496611
457,1245.447756878305
458,1245.4477442957768
459,-751.1353268422723
460,-532.2744433462741
461,-705.7891726811281
462,-752.2118883437419
463,1245.447633919683
464,-647.3304994553853
465,-568.9786044454985
466,-681.7755885320423
467,-739.4073600716524
468,1245.4476978544646
469,-816.010983901256
470,-793.2703258986791
471,1245.4477466233118
472,-685.8119940971983
473,-731.5859984312989
474,-860.3526892400391
475,-827.5003880904796
476,-673.0888382280827
477,-663.3476947859731
478,-893.597250813231
479,-939.8612183272558
480,-710.4382067967964
481,-995.2538390284358
482,-958.5371631630729
483,-692.6587374539422
484,-542.1038322717817
485,-759.5513728267437
486,-776.1173893330549
487,-873.1620316000967
488,-597.8460534986117
489,1245.447735566463
490,-465.58788011520767
491,-656.571376465729
492,-951.4847340125331
493,1245.4477996884286
494,-502.0014052073838
495,-1004.0889491058264
496,-992.3642175965723
497,-710.7366958338548
498,-958.974699781742
499,-835.3924399720312
