,0
0,-1018.5876737003015
1,-753.4200216768237
2,-540.2547857220261
3,-601.0799416484549
4,-571.7709048580314
5,-910.3406542831868
6,-484.4143421984069
7,-732.8096024834982
8,-613.6832378485068
9,-1022.3438599710964
10,-978.8138062914577
11,-974.8385956415106
12,-1019.606828478026
13,-1030.7482041577975
14,-620.2942447091542
15,-453.75912232165933
16,-703.3166103147188
17,-760.2372836541003
18,-888.937969562654
19,1245.4479116286182
20,-569.3517329402961
21,-941.0907397395733
22,-1006.5362900752581
23,-1026.1156443724722
24,-978.897945929866
25,-607.8808698784284
26,-937.7599503119261
27,-610.4796234943769
28,-1022.0701944414
29,-572.336509447552
30,-720.4333274018974
31,-749.5261067505279
32,1245.447994752376
33,-809.7131444683672
34,-1004.630298663426
35,-881.9183346570605
36,-963.87971607636
37,-1007.6546647843635
38,-503.25678266545486
39,1245.4479534865695
40,1245.4478433298216
41,-877.480549029969
42,1245.4475583379497
43,-1015.9327255922959
44,1245.447780088469
45,-580.1593431254554
46,-962.1438507912292
47,1245.4475319181474
48,-938.782303185852
49,-512.7018374031366
50,-631.5263402522255
51,-982.9618900892078
52,-560.9892506784787
53,-916.8085871618471
54,-522.3105851482719
55,-1024.4802906339025
56,-564.6251890910667
57,-774.2611569017606
58,-971.9576508054923
59,-654.2605080608332
60,-478.38108426052537
61,-945.3921686954435
62,-605.9818309504432
63,1245.4477830601352
64,-549.4704336585497
65,-945.6969976472666
66,-735.8297207051742
67,-557.9649635207007
68,1245.4479008919423
69,-623.2931854383838
70,-729.1721468248172
71,-623.2497226496506
72,-512.6474784939195
73,-707.1413287998272
74,-805.3091037501069
75,-489.6325415491991
76,-944.7872035515453
77,-738.3504117183471
78,1245.4480358446087
79,1245.4477356586642
80,-630.189092890195
81,-800.4340948338701
82,-1003.9908247300506
83,-731.9421974562143
84,-1028.6498495042833
85,-662.8898706058297
86,-568.5363778273262
87,-603.2390904866184
88,-618.4798937660527
89,-544.9175531270972
90,-993.0548556670832
91,-487.9710821901567
92,-968.7607839466347
93,-548.1771820509456
94,-624.2183919648592
95,-887.0065954012634
96,1245.4479731623032
97,-888.9072790025747
98,-1004.282784681806
99,-608.2562166782287
100,-963.469393259114
101,-642.9994209340778
102,-958.6622486303428
103,1245.447866414201
104,-829.0488409795513
105,-489.5575778541762
106,-770.5807390933298
107,1245.4476276643425
108,-560.4886734359916
109,-656.6237867065793
110,-725.494447737902
111,-609.3005338857603
112,-591.2829628109001
113,-877.9524200008622
114,-487.5496047457825
115,-518.8151728036707
116,-523.2959167477883
117,-1001.8003882731431
118,-543.1265415621671
119,1245.4479007406528
120,-463.9837508357406
121,-929.7258871881527
122,-934.4339927401688
123,-979.2993788817968
124,-455.3662091150588
125,-474.9141140042196
126,-462.7914165487111
127,1245.4480104830327
128,-501.6842259108913
129,-460.8658767996474
130,-682.9047837667492
131,-458.9510332807026
132,-563.4577347469703
133,-606.7267136764149
134,-934.0338465936554
135,-475.166316876424
136,-653.9752206612429
137,-508.871789953793
138,-896.9785755801563
139,-781.8832515068684
140,-776.8344034347581
141,-973.3133941606088
142,-659.6651531601943
143,-797.202367765003
144,-926.1044900342059
145,-740.080578912924
146,-578.7409030852651
147,-737.5162674299766
148,-579.1607831007319
149,-638.8353652853973
150,-467.8512696980651
151,-585.6720848432835
152,-967.2393864502224
153,-950.5989223129054
154,-622.8430086004936
155,1245.4477097808417
156,-688.0408796420762
157,1245.447701054861
158,-625.6427450195672
159,-707.778127979041
160,-741.6386724658356
161,-574.7635439512453
162,-509.8138063810064
163,-953.0783645591183
164,-881.1402096506633
165,-748.5426175993252
166,-948.1820519787747
167,-990.3415528970191
168,-788.2953877957497
169,-480.8642292647681
170,-821.0860460950165
171,-762.4251639613767
172,-919.4338183705275
173,-657.8282158378636
174,-765.8561491920107
175,-485.962371767392
176,-573.6524036077868
177,-977.2715776714277
178,-721.6923815387516
179,-1031.6592539906758
180,-460.11906379307544
181,-465.76618733436607
182,1245.447733325935
183,-943.7658002533763
184,-473.1695678272483
185,-489.5116400933702
186,-1033.0924516152754
187,-503.2393829501084
188,-503.86495242645293
189,-677.7938970881776
190,-607.3414738866192
191,1245.4476258059976
192,-1030.3588228445399
193,-953.9523330428469
194,-938.6781734516139
195,-622.9301071205027
196,-467.1010082025412
197,-915.9477612759194
198,-957.9163922581606
199,-464.42462806508587
200,-495.580914210744
201,-713.7549725827647
202,1245.447881357238
203,-885.2508922631483
204,-912.8858402657872
205,-483.80094363636437
206,-479.69567279778295
207,1245.4476150751354
208,-907.1745267230556
209,-728.7777583936402
210,-915.6397188640451
211,-672.6482204174276
212,-949.1654063014896
213,-928.2455003200197
214,-621.8141985140713
215,1245.4469010275234
216,-773.3571896118601
217,-884.8791747511337
218,-675.8836641199101
219,-957.530419161485
220,-803.0493531930557
221,-1009.9464441283312
222,-733.5170533575407
223,-901.3310561331768
224,-568.7703192087429
225,1245.4477674984364
226,-805.7237627361276
227,-566.2279160278878
228,-610.3952748821164
229,-585.5299848773452
230,-905.9833896548352
231,-496.5669912743089
232,-695.4463302415037
233,-687.5521098563472
234,-1007.2514485683233
235,-563.6006806683926
236,-886.8343340655446
237,-783.5510920223365
238,-753.0045156628656
239,-572.6490485900803
240,-958.627832630211
241,-847.3028494696142
242,-811.7391931882484
243,-622.5613287496316
244,-663.5416834679197
245,-1024.493561674911
246,-887.7788132875535
247,-645.8502871944175
248,-741.4645661476815
249,-1006.0196036298663
250,-706.3076205092037
251,-709.1499561574296
252,-549.8507142549972
253,-880.7752193383711
254,-883.5432908936739
255,-762.9016580615522
256,1245.4477217933277
257,-1022.8336300173473
258,-797.2953024974743
259,-567.4229968460115
260,-569.175656204182
261,-572.9620272254388
262,-756.9167811905804
263,-684.4772684448446
264,-710.1191325364589
265,-578.0953409148391
266,-584.4584414908232
267,-613.814560975599
268,-854.5764365831342
269,-478.1461729589114
270,-881.6229158306768
271,-1032.1685135562136
272,-530.3420940719728
273,-728.2503715287007
274,-1030.3505082836075
275,1245.4478356606944
276,-510.91701835529983
277,-589.031280899802
278,-629.0082408579804
279,-900.188513605083
280,-662.062461014793
281,-937.0612392989549
282,-1030.6146515295654
283,-662.2355909409175
284,1245.4474594864332
285,1245.4477465242649
286,-1016.6582222478195
287,-966.3328494147747
288,1245.4476391404808
289,-623.5511824568601
290,-954.2793966368948
291,-925.912325598435
292,-1003.4159583575513
293,1245.447812023689
294,-977.500677587531
295,-489.828350912644
296,-684.1182206640906
297,-950.4008051803435
298,-518.7105791802177
299,-654.6941677877483
300,-625.2834018626194
301,-583.1912077564002
302,-568.8054017178974
303,-911.9615876642307
304,-928.4283725294574
305,-877.3602786721433
306,-556.8352407742499
307,-562.8918648690508
308,-461.704230257318
309,-665.300540695844
310,1245.447947082719
311,-474.8283353099027
312,-757.2249556675231
313,-940.9904916381045
314,-676.2198189872526
315,-961.0570069321531
316,-1012.8894899153453
317,-1007.2846929849418
318,-741.2799656034186
319,-1011.8559391547188
320,-697.7983722587165
321,-868.5259418530812
322,-574.36295357183
323,-619.5661284606061
324,-474.8156039757243
325,-1016.4788476161633
326,-607.1006968070477
327,-957.4191839701818
328,-651.6887687501256
329,-938.6594029366156
330,1245.4474060202356
331,-977.0337408771517
332,-768.3099679312458
333,-831.0709090532857
334,-760.9188249043515
335,-652.1169645893464
336,-560.0181679127835
337,-634.3327257595101
338,-591.2659799141405
339,-725.6924373342069
340,-818.8513358578078
341,1245.4478772707714
342,-693.7584497227688
343,-878.7190352673812
344,1245.4477459626887
345,-1016.6447033684974
346,-999.9699284683845
347,-960.1208794282585
348,-899.6726036245328
349,-981.1309009540619
350,-959.5545043912296
351,-979.5232056719166
352,1245.4478574075147
353,-481.4517030878661
