,0
0,-1089.7853349198285
1,-1062.435726057951
2,-910.372293149971
3,-870.5529811646713
4,-747.2462264215624
5,1125.6711916765473
6,-822.3820857272852
7,-806.7030544971191
8,-845.8567728074073
9,-1068.4248399761768
10,-809.4346389379059
11,-1102.6766807587117
12,-896.8298243605741
13,-1052.9260455826657
14,-745.7990766517412
15,-778.3565324149214
16,-683.6271510797355
17,-1087.431388547261
18,-856.7241238377455
19,-1053.2150371977239
20,-791.1724516478072
21,-1083.4348978363594
22,-976.3374674903995
23,1125.669058255945
24,1125.6690781787977
25,-833.7868478859936
26,-1092.971337967128
27,-850.0111041163605
28,-1096.4637035653593
29,-768.5476978777768
30,-867.4122513699876
31,-646.1219691156568
32,-1063.776509726997
33,-691.3826165975659
34,-783.7612831864317
35,-1088.7384032238847
36,-872.600633522256
37,-1024.5451171986415
38,-743.9135343118647
39,-1116.7352615558352
40,-1085.9622520601806
41,-917.5811308443235
42,-1112.471294907826
43,-1113.0064931515365
44,-831.0869341719651
45,-856.6020930832516
46,-835.0073067331056
47,-1106.3326414535986
48,-805.2305199374345
49,1125.6666041326057
50,-847.9044201241082
51,-1086.941715768336
52,-725.7178814187906
53,-952.860866940802
54,-758.5873304775239
55,-1009.7708956502115
56,-926.0775239335766
57,-864.2298788163123
58,-868.1255155093631
59,-1004.0215419268214
60,-729.8733979719126
61,-1106.8801995948925
62,-1048.1624191288224
63,-1095.0642968121558
64,-815.1547483204581
65,-1108.3797364577106
66,-950.5704646720618
67,-798.9529810262303
68,-803.8760385599994
69,-1101.4207116990917
70,-913.7162472339609
71,-740.5626023476427
72,-1026.7132848964413
73,-1003.3921973200958
74,-796.3934939126495
75,-683.3431200013505
76,-1011.7606005564028
77,-1096.856156960921
78,-1092.1822644661238
79,-1086.9118424040837
80,-910.3782462966711
81,-873.7136810588415
82,-874.5260791545246
83,-1000.7879873080557
84,-1080.3097997861066
85,-834.3950137884199
86,-812.9596806907081
87,-781.3965004533956
88,-783.32382592863
89,-837.8915506404303
90,-1057.8094511785669
91,-1101.2895384985932
92,-1027.6456579198564
93,-773.9393051483164
94,-844.2380676841578
95,-1098.4486287439643
96,-1089.6649506700003
97,-1059.1826283249097
98,-902.6282330063858
99,-720.3229476171706
100,-1080.7438892220941
101,-817.2682177666832
102,-820.3229718592464
103,-1100.7070183091578
104,-839.892997831774
105,-772.8385302472407
106,-1106.2606654128715
107,-1101.4820663885214
108,-810.3667019757982
109,-761.3092938322653
110,-892.7586184028721
111,-760.8718235381297
112,-749.450044829554
113,-897.8833024097182
114,-720.2465272865111
115,-730.7477742909361
116,-722.6981858189092
117,-1107.0475392472688
118,-751.0673044205838
119,-823.5050626578937
120,-762.2703451331183
121,-1071.3867987452845
122,-1059.8209208556664
123,-843.87100044086
124,-735.6479265902066
125,-722.4080473740922
126,-725.3568281228642
127,-1092.8867579573296
128,-681.8726852785687
129,-873.1274365057116
130,-880.8799303954632
131,-922.6392021646168
132,-887.6773393231933
133,-717.8782126538728
134,-1109.0744734894527
135,-820.1741025314373
136,-770.7308607578216
137,-755.7805694420574
138,-1081.5168495311148
139,-1115.9535608083013
140,-1062.4179823841475
141,-781.1251027620217
142,1125.6689044568739
143,-880.4215130934977
144,-1093.5690763945952
145,1125.6638983125117
146,-878.6509614023521
147,-749.1984947393572
148,-772.5883465906302
149,-988.6640436971144
150,-769.66190548411
151,-853.8997035498136
152,-979.1994859084796
153,-1110.5673111532983
154,1125.6714759518443
155,1125.6699850873927
156,-845.9063041345698
157,-941.3885383744218
158,-830.3108034078876
159,-671.3541701570678
160,-858.3447046370788
161,-824.7391727218339
162,-724.3674003372411
163,-862.7445692748427
164,-973.7865177635612
165,-831.4140407429907
166,-792.9674094345719
167,-930.7308639831689
168,-902.8684410138136
169,-753.4507382272081
170,-901.7140268222485
171,-881.3801195265297
172,-1034.1720471524275
173,-1096.8854031636993
174,-1023.8090522070054
175,-797.2409994400263
176,-759.0512617075555
177,-1008.8553930490582
178,-996.2360716814212
179,-844.947843795468
180,-719.454702728049
181,-784.249523478459
182,-1085.96622730184
183,-887.709795693048
184,-772.4432111685968
185,-948.7176310085298
186,-924.6228130835418
187,-799.7030255045804
188,-956.892176753052
189,-900.1821167003511
190,-769.3690039872567
191,-1081.279463461044
192,-1067.6444473345514
193,-1046.943700577239
194,-827.1469814810823
195,-773.7614482538061
196,-719.6722981671509
197,-922.1737333195143
198,-1076.0033371813868
199,-769.0272151013954
200,-691.6691812968828
201,-870.1203456620246
202,-1041.3589871388044
203,-956.4573608631526
204,-1030.4494155436141
205,-845.0990787906563
206,-770.2118490701088
207,-1112.4876349905176
208,-973.835856966525
209,-1054.763842751176
210,-888.6275990456886
211,-966.3798384693865
212,-1097.3384516385845
213,-879.4645048195238
214,-1096.2605801630712
215,-1017.0341591845763
216,-1103.6562176600441
217,-887.8314976906582
218,-1079.351920108244
219,-829.8039106553499
220,-750.07590044697
221,1125.6697442947993
222,1125.6684194246955
223,-937.1239892308657
224,-721.2821222824737
225,-865.2385707089427
226,-702.4210092494486
227,-1001.1954303829373
228,-868.7702771587608
229,-792.8685321491977
230,1125.666693751371
231,-1002.9827920365067
232,-686.1536526104159
233,-1010.7435756952532
234,-1098.4317538838345
235,-768.536103576103
236,-902.7442686048697
237,-1095.2019052845567
238,-860.1117157564272
239,-727.6978072858369
240,-773.5737902841336
241,-1077.4596414752248
242,-1095.1880791590447
243,-1068.8649093155107
244,-1100.9437451914955
245,-1103.0566480670552
246,-807.9193473197879
247,-926.8494548180284
248,-878.4102635343297
249,-1060.4640341461488
250,-768.0670504798619
251,-1094.9750807455832
252,-878.1423170915984
253,-986.3899466913416
254,-696.6045923814331
255,-931.5513582478766
256,-890.6216495594947
257,-1117.6976878488504
258,-1086.8507154232868
259,-796.4662943517814
260,-809.624208323649
261,-805.4724515619012
262,-1098.8346178065096
263,-787.6325972422527
264,-874.7563126613209
265,-893.5432740578617
266,-856.0681470214848
267,-971.8501698844613
268,-738.2682385706577
269,-692.1599997402152
270,-728.9204671387597
271,-1078.0147908250633
272,-731.2585879889491
273,-1026.9810467638767
274,1125.6707896434307
