,0
0,-993.0901174189037
1,-889.6073240271606
2,-550.6669171104368
3,-780.700662264315
4,-651.8158131165144
5,-940.5727172130551
6,-677.4359237544809
7,-646.7400082388248
8,-733.3504535835169
9,-1010.9432711174662
10,-731.0772044753807
11,-990.2363544341954
12,-919.4257642825175
13,-985.870406114409
14,-712.6044728520353
15,-557.444667960636
16,-542.9690283082718
17,-965.4700903736625
18,-772.2847640541987
19,-992.962757973499
20,-674.7442765857047
21,-979.838133084411
22,-990.5293444395855
23,1257.4255822395637
24,-1021.7535729419657
25,-625.5087960126715
26,-963.5149091909274
27,-806.8393228466249
28,-1004.3969650792013
29,-586.8597053817671
30,-730.6708144353819
31,-759.1573124471696
32,-1025.5512273989077
33,-590.1702838825081
34,-939.8107533267487
35,-904.7203513531449
36,-900.901796816225
37,-1020.5949699787815
38,-363.68345701184876
39,1257.4255164969563
40,-1025.2423527219041
41,-721.0475326420739
42,1257.425334728308
43,1257.4254661476564
44,-1002.3580065912056
45,-726.2506147500617
46,-944.7641666509375
47,1257.4255907749857
48,-724.5276119468393
49,-1015.0953249839675
50,-754.0927363888
51,-996.8340150013257
52,-508.135741059559
53,-743.0687805755152
54,-564.5799234035662
55,-983.2309595395634
56,-803.2388738057435
57,-795.1494377213603
58,-968.5976021820475
59,-784.6794020971548
60,-416.4528958252979
61,-959.9135453532082
62,-741.2652154659643
63,-1013.1847183060685
64,-641.1518897438349
65,-977.5947191594081
66,-801.191882848348
67,-595.1318636825537
68,-967.4737500020408
69,-940.624447329318
70,-759.5093661652304
71,-633.1272461473559
72,-780.082795214471
73,-838.9875823930278
74,-612.3979653747373
75,-469.1887661092394
76,-953.45866299259
77,-999.3773315586137
78,1257.4252442978618
79,1257.4255058102306
80,-785.3555048315764
81,-743.8657490075566
82,-1002.4628458477684
83,-794.9558898465592
84,1257.4254142129685
85,-687.5920273796891
86,-593.0231990743173
87,-618.5267233453959
88,-584.5788044460824
89,-743.6749193217219
90,-1003.6201545113365
91,-948.3371136120069
92,-851.0655942767592
93,-549.7132647718322
94,-718.6193306131493
95,-948.6661767639521
96,-1030.5238051999581
97,-966.7701850598487
98,-779.5789570622971
99,-531.903211024714
100,-1000.3683319658785
101,-700.1262487514663
102,-809.5319488615532
103,-1017.1143917955227
104,-821.0512113901066
105,-591.7511349715282
106,-966.6038102630012
107,1257.4255538560067
108,-713.77789671453
109,-616.5268012328216
110,-791.7769517714104
111,-616.5566598038919
112,-692.4779263978429
113,-950.6530167499908
114,-473.1690909314186
115,-360.3368527700493
116,-486.6267266051102
117,1257.4255497980664
118,-696.0377487923722
119,-953.613420882342
120,-581.8934066683034
121,-981.5901490635353
122,-846.6622290670899
123,-880.1412976507668
124,-568.2036201795383
125,-594.3733400797473
126,-575.9430509398877
127,1257.4254772276963
128,-503.4521504928018
129,-630.1325819541852
130,-739.6152809313609
131,-715.8328509635996
132,-771.4305410680537
133,-499.9978105714779
134,-914.78234338004
135,-580.7569949519325
136,-638.0342466150017
137,-386.6417561691147
138,-905.3330361269874
139,-972.0011795599985
140,-799.7311449304387
141,-873.8082551388536
142,-997.7721298384595
143,-891.3684080548552
144,1257.4254794905
145,-967.9976862384497
146,-727.394614301729
147,-775.9630597797178
148,-658.1213207876671
149,-911.3577524152779
150,-565.7352918211241
151,-684.0752754729516
152,-969.6240410170299
153,-1011.7268621091002
154,-958.0163290479622
155,1257.4252947744117
156,-745.7444879649644
157,1257.4255504935732
158,-669.5464751932623
159,-744.1124505444302
160,-760.718741181159
161,-709.3405975134227
162,-667.7125876903359
163,-953.379275932591
164,-794.0501067790561
165,-732.8099469384896
166,-729.688080410834
167,-966.2651931859542
168,-823.3041918237118
169,-588.505300626177
170,-814.4154071633405
171,-706.7246742120368
172,-900.941558752922
173,-989.5859682679283
174,-900.6673221392385
175,-724.940987331248
176,-672.8215135057459
177,-966.7845785185774
178,-839.0638484728676
179,-806.0117034140549
180,-571.6368237509585
181,-607.633215553297
182,1257.4254033671496
183,-797.0584312125613
184,-570.0325919426499
185,-687.4758596271507
186,-989.7538087696244
187,-631.234969328173
188,-813.118196167488
189,-783.2994505177707
190,-632.7726514644021
191,-1024.6301226249855
192,-1003.0650100461695
193,-863.2713263240827
194,-685.1282960186073
195,-760.4702758904201
196,-574.4748266961526
197,-854.7842837634681
198,-978.5346597432512
199,-584.4204207474091
200,-471.18219171415217
201,-665.4033410983083
202,-993.1983848664684
203,-870.3402833488473
204,-814.5173772342868
205,-613.1139479125025
206,-590.1630161693002
207,1257.4254812709307
208,-957.0806529297067
209,-814.3858252464191
210,-735.7427274562089
211,-773.2063815087479
212,-978.4462547073011
213,-961.9819446168957
214,-970.9386791598031
215,-1015.4719792508516
216,-855.268293291787
217,-805.4005033448033
218,-953.305957840857
219,-919.5887994950529
220,-783.0150294400783
221,1257.4248183083714
222,-789.8097085259977
223,-813.7783787429381
224,-500.51337430360104
225,-833.6767864886516
226,-510.4749719116752
227,-942.1365856128884
228,-706.6442959648024
229,-651.6890068411426
230,-879.9123739355142
231,-766.5678432793784
