,0
0,-1003.821154686562
1,-825.4332520232882
2,-760.6481934586174
3,-775.3331401854578
4,-619.4934883983685
5,-920.4995943791238
6,-644.332284616025
7,-663.6548738742846
8,-731.9384542254412
9,-1007.5319510402581
10,-717.4248270103096
11,-995.373574717713
12,-982.3493151105373
13,-996.8018234321023
14,-724.8234379099198
15,-538.7683213773878
16,-602.8600238191956
17,-970.1419986219586
18,-761.9254693807488
19,-1024.9013943117623
20,-730.1174175082772
21,-940.6690395425705
22,-989.0041968347203
23,-1019.5706377026448
24,-1023.8227325585243
25,-610.6923792440033
26,-964.0765340336181
27,-786.6266685307445
28,-1021.8804017420717
29,-580.009603877227
30,-777.6326779728993
31,-763.6728943499577
32,-1027.8369906084674
33,-675.1286745829767
34,-962.6541446404036
35,-891.4753172297083
36,-933.4961320218829
37,-1013.8323264836464
38,-705.6956132397369
39,1257.4253023005936
40,1257.4252955596821
41,-700.0592765938778
42,1257.4255055641322
43,-1023.26402868938
44,-1008.7223341993777
45,-697.458975386549
46,-958.4146873579224
47,1257.425258763529
48,-762.5601171107215
49,-985.9271683395989
50,-731.6794412788893
51,-1000.1115050189453
52,-561.0308351771613
53,-769.4824185818399
54,-585.5398677758675
55,-986.7936500750952
56,-805.9391403258821
57,-733.6628511746172
58,-979.1737194997108
59,-748.868649049617
60,-716.4988214262833
61,-975.7518811576155
62,-703.2849464525816
63,-1022.2597583192056
64,-597.0271538023442
65,-985.7938320032258
66,-758.1483290118626
67,-578.3687040133991
68,-999.664189154328
69,-808.1115810675134
70,-750.4775754186475
71,-624.8408384247722
72,-724.9340952989395
73,-807.6681904470332
74,-591.589993259012
75,-523.4659905892748
76,-959.3526695505594
77,-996.0358553547815
78,1257.4251194360793
79,1257.4253147788838
80,-793.8974044625932
81,-751.3686950865834
82,-982.0768146340199
83,-770.5559772190805
84,1257.4255076251575
85,-730.9593530048028
86,-641.7766095781743
87,-601.8445417024589
88,-602.6680335124614
89,-727.914420134404
90,-1004.1333524133152
91,-832.5519615891177
92,-800.6312861291967
93,-590.0053617797699
94,-710.1631553996496
95,-961.1924407491827
96,1257.4254375636956
97,-949.1429196709424
98,-832.5577647041666
99,-583.4897061270464
100,-997.6761510538754
101,-723.9285896993568
102,-896.8318352457147
103,1257.4254484270689
104,-755.4658809859922
105,-583.6803843582882
106,-845.858482203815
107,-1035.3421488859042
108,-711.4688696390716
109,-657.2176967478467
110,-794.138755782106
111,-637.6489245936945
112,-708.1775375561036
113,-963.3275503227908
114,-522.4352802893169
115,-707.1278293460306
116,-530.5235544671706
117,1257.425431540303
118,-698.2447967049425
119,-974.9863650754019
120,-561.0082968517062
121,-958.1468107011741
122,-832.12185406958
123,-940.7458085115934
124,-554.8833414567307
125,-627.7475920640976
126,-557.9370285301338
127,1257.4255404353821
128,-540.5052801060432
129,-611.0648585073912
130,-749.8628159554971
131,-691.0402299334453
132,-746.4712120495495
133,-555.2744396109589
134,-919.7604282482009
135,-669.5629140171895
136,-677.7639687744714
137,-706.2899796842104
138,-934.8006590702106
139,-972.7511445936684
140,-823.2371555542023
141,-925.9050176031881
142,-961.1782024828826
143,-939.4695675827746
144,-1010.1877002344958
145,-930.0132044753325
146,-724.8180459381489
