,0
0,-1097.0512334172738
1,-990.7618403679745
2,-819.8544729743145
3,-911.7407436569471
4,-763.5776205470555
5,1227.481255824602
6,-868.4595340334321
7,-797.6271763227885
8,-883.8752046282187
9,-1096.191750341455
10,-819.6598939290485
11,-1102.9210621125906
12,-927.5413791154599
13,-1088.119838689448
14,-784.3309190333233
15,-723.1975802927807
16,-700.3153076577046
17,-1074.640556910114
18,-906.6104508047331
19,-1064.346862597299
20,-837.5303537325349
21,-1110.4385724715478
22,-1090.5013813045055
23,1227.4797471684692
24,-1135.4422087787214
25,-781.8580185524048
26,-1102.5877909806406
27,-905.616707167739
28,-1103.107944578499
29,-768.8239168949676
30,-892.8091712998951
31,-813.3627630688997
32,-1120.4466166178793
33,-719.5019640177973
34,-844.2001409632758
35,-1076.9514619905929
36,-924.6887075017945
37,-1104.9463255238638
38,-625.7966514102703
39,1227.4807806521828
40,-1114.2473858402027
41,-871.6964081637085
42,1227.480915939746
43,-1126.1298072757188
44,-1069.6855933961522
45,-851.1495284434992
46,-952.656349596986
47,-1129.910986012437
48,-849.1731238468944
49,1227.4805896849873
50,-853.1066874315753
51,-1107.4082598433658
52,-703.7052783558396
53,-978.3063251807415
54,-775.4675118617756
55,-1065.6381556215945
56,-964.9791700297762
57,-877.8960413243568
58,-1018.961932376009
59,-924.223321554056
60,-659.4437207921925
61,-1105.4748048760264
62,-955.2426455724602
63,-1114.2574838136331
64,-840.0197635043809
65,-1097.024918429152
66,-964.8882799933366
67,-766.1652690133419
68,-951.5253065518891
69,-1114.4849390563945
70,-835.2718492045333
71,-750.2558915626635
72,-978.5438253165871
73,-997.370632727241
74,-775.7405846339657
75,-663.1961123553822
76,-1050.753711583685
77,-1110.4897423622863
78,-1127.19357220625
79,-1126.6475755710208
80,-959.8223694710523
81,-909.3289779441787
82,-1083.4137656313785
83,-982.7331064443736
84,-1125.1249849539047
85,-889.146395085803
86,-751.7139983452635
87,-823.6896737345073
88,-753.2048333292415
89,-850.9505671184623
90,-1081.1160690535553
91,-1116.6972784472161
92,-993.4540216837122
93,-782.0349738775515
94,-879.1145024519661
95,-1089.4574805176326
96,-1134.1140118618928
97,-1082.665070645156
98,-918.3843583584924
99,-726.816597322035
100,-1109.0270207771762
101,-892.9500317326753
102,-889.4263741028254
103,-1133.7254463667296
104,-941.576415939021
105,-792.0560768254188
106,-1121.7584082743604
107,-1120.6273815788006
108,-851.0440663230704
109,-736.2323230050945
110,-890.8549175032647
111,-828.7141871610993
112,-811.3323660317874
113,-1074.1288147501928
114,-700.9522742629688
115,-615.7259484285584
116,-713.6546495340635
117,-1129.2927686181756
118,-772.2383188982169
119,-895.7961955785577
120,-752.3180264335799
121,-1091.9868513537376
122,-1000.4214611119479
123,-890.2707259086512
124,-721.8013669427982
125,-721.8927390254137
126,-727.8205267894458
127,-1132.6592043003202
128,-667.2918991218444
129,-814.1768445258501
130,-904.1473529073397
131,-901.6038636352142
132,-933.9771947361224
133,-717.0952494382984
134,-1112.5771474075027
135,-794.2837914497366
136,-798.9019115509163
137,-633.1704391983995
138,-1065.2847380643595
139,-1116.741816112796
140,-920.2414485587188
141,-850.174621621255
142,-1126.3114801726658
143,-945.2628453486578
144,-1129.9051291944652
145,-954.3997197369769
146,-866.8135093441399
147,-778.8581024707544
148,-813.6227883825563
149,-1070.8112434989168
150,-735.4071647226245
151,-836.3102165279809
152,-1021.5443623176735
153,-1124.971498610076
154,1227.4808072916496
155,1227.4809253166732
156,-861.4966757090957
157,-1108.340138680276
158,-834.8452116729865
159,-807.5845181566519
160,-939.657757217266
161,-868.173665867182
162,-730.2386942358261
163,-1022.7970577428031
164,-914.0325590416074
165,-876.4341219980945
166,-860.0135805094633
167,-1023.3993041893987
168,-925.3955124551909
169,-772.6798234886701
170,-929.81233060467
171,-831.4279029893339
172,-1018.1496583082442
173,-1107.8207410716286
174,-1021.1654518770821
175,-861.3681995376085
176,-757.9647361894159
177,-984.2289668159051
178,-919.9176759802701
179,-963.5282435581403
180,-720.3932263279521
181,-784.5062154921408
182,-1117.4799118294047
183,-926.7582364398356
184,-754.8413058988976
185,-905.8235368220762
186,-1077.57799233465
187,-788.0307342822761
188,-1041.1129971894125
189,-897.0399806582972
190,-835.0843499736186
191,-1097.0041767751056
192,-1107.9668950579314
193,-981.0349448219242
194,-853.2030616718868
195,-853.7109093858899
196,-719.6956103074089
197,-955.9770344241709
198,-1111.3222551915044
199,-753.3376745722716
200,-666.1459148822714
201,-799.2128593256011
202,-1083.133565770332
203,-877.7044475613664
204,-888.8900577948043
205,-840.7257525847738
206,-767.6975123935662
207,1227.4811018838407
208,-1075.7620830210183
209,-1014.6800524245546
210,-918.2170932436823
211,-902.4501874570352
212,-1105.3106320777142
213,-1006.2834611719807
214,-1105.74104730195
215,-1055.372768293003
216,-1111.6641809627806
217,-930.8281965329335
218,-1093.5156634620994
219,-897.914123310294
220,-793.5338256805233
221,1227.480706909337
222,1227.4791396097482
223,-907.5141315883052
224,-723.5201198307739
225,-908.2373010286053
226,-651.4796461985338
227,-1045.8231827520897
228,-859.8594338111785
229,-806.9310394718487
230,-1104.028888044148
231,-1010.8133037978037
232,-715.5471912948551
233,-1061.4131349772915
234,-1119.9455195722617
235,-720.9271792847114
236,-832.9933848961942
237,-1089.7074272805685
238,-795.2890165931292
239,-717.300043794563
240,-856.0495838998471
241,-1088.0822493910161
242,-1065.3827831849856
243,-1039.2101585549663
244,-1111.1992896553738
245,1227.4808112754718
246,-810.2546222724899
247,-997.946806863531
248,-901.3821032553769
249,-1096.1093613975972
250,-874.7857533357374
251,-1105.559449707995
252,-887.2663528110514
253,-1025.9285771608131
254,-705.7573425381424
255,-916.4570324747573
256,-1056.0035511000483
257,-1124.0124312185137
258,-1109.7067370565962
259,-836.9872985939768
260,-850.7158443702466
261,-845.005573250021
262,-1093.061471988853
263,-879.1436835493184
264,-938.9500039552031
265,-881.713149300925
266,-885.1872190797258
267,-971.2015449423401
268,-786.7567247085751
269,-676.449490996735
270,-780.9157794728435
271,-1097.1373603189338
272,-726.5959556849766
273,-1053.4932457247273
274,1227.4809957899392
275,1227.4804365740135
276,-947.6207760796823
277,-967.3490164914085
278,-990.2386383680059
279,-1106.0125749679253
280,-764.6412756137488
281,-882.0721048203892
282,-1072.293178286664
283,-802.1726996008297
284,-1085.8364250646173
285,-1122.4648335224372
286,-1067.7894067519276
287,-1079.2869365413524
288,-1108.8083932249267
289,-770.393311708678
290,-905.1109293904324
291,-910.8249977114659
292,-1124.715674505052
293,1227.481073761671
294,-1080.2617547532031
295,-780.21395258984
296,-992.419326769833
297,-816.2371832183171
298,-733.7156545153167
299,-746.9524725058471
300,-739.3379290483707
301,-930.8224080272302
302,-967.925374633972
303,-926.2201237953751
304,-805.9292387905738
305,-1090.9022091901247
306,-717.7607528851704
307,-687.9488812014085
308,-739.2967828554023
309,-824.4693284532751
310,-1124.7720323006595
311,-1104.192446265596
312,1227.4796272427413
313,-890.0592022381604
314,1227.4810011696961
315,-859.2152260071681
316,-1098.4032137151721
317,1227.4808842271623
318,-976.3789106146396
319,-1123.137390115512
320,-875.3521360965884
321,-703.5604651215494
322,-768.5264204344661
323,-907.8447325515295
324,-792.3040815144957
325,1227.480696337671
326,-913.4900936162547
327,-897.2463796076632
328,-869.3954307893722
329,-878.9857220110935
330,-1136.5507843089683
331,-902.7993556742551
332,-818.070241969344
333,-842.6771721436401
334,-986.3954125154445
335,-1051.7480160904124
336,-818.9309206276813
337,-892.7113112564202
338,-760.8640800246384
339,-1094.2160901711095
340,1227.4802694861673
341,-1037.357266346156
342,-1024.711912151405
343,-1027.3340452829702
344,-1132.3214688862208
345,-1110.4476292837485
346,1227.4808130095555
347,-809.4171752127636
348,-906.5095264182028
349,-1009.3093231493873
350,-1107.8242503570514
351,-1104.2689181047465
352,-1107.0627589277371
353,-686.9642001530622
354,1227.4804690141623
355,-892.4347335406887
356,-892.3792273941697
357,1227.4794073113715
358,-690.8605597466485
359,-714.5590603526233
360,-919.3942582685382
361,1227.4807722920334
362,-890.5768293827889
363,-1004.8562452399855
364,-1104.148081761301
365,-1082.8322077202215
366,-920.4162982586056
367,-1110.4679340085456
368,-869.9684910831551
369,-881.446448811134
370,-771.8031223227193
371,-738.1712832906279
372,-895.2834849450317
373,-705.8837973426625
374,-1044.8151727247334
375,1227.480403147952
376,-785.5032329377443
377,-786.5626854745553
378,-788.6517418462269
379,-617.2829994535754
380,-1091.6955750577993
381,-759.7015365002454
382,1227.480228923936
383,-1073.0043282985
384,-1121.8132880554135
385,-834.121410314463
386,-1105.0484529235014
387,-634.3239574547146
388,-890.4246928789638
389,-1067.867663289049
390,-1030.1349456548016
391,-1117.9168412605388
392,-1107.4499927072195
393,-879.4126142194801
394,-1123.7837431622083
395,-853.7080098325231
396,-1130.2520772193254
397,-981.1425282975489
398,-884.7540623360441
399,1227.4809163008936
400,-1012.8033436572756
401,-1100.2080005984963
402,1227.4808672231377
403,-1099.7384073303483
404,-966.9659801295071
405,-1005.7072633572202
406,-856.8706200992184
407,-920.7077460289611
408,-951.3853165928201
409,-845.5266176719721
410,-783.8638458111732
411,-1101.8885429737275
412,-980.3266792478648
413,-1107.3027620461348
414,-862.4509571899736
415,1227.4805632176367
416,-867.4125906354591
417,-851.056968789729
418,-1058.9916589300567
419,-726.5464226123349
420,-641.2594043125463
421,-868.9288656925874
422,-703.9258877203602
423,-981.5480654642876
424,-781.5192597002833
425,-723.4284587634744
426,1227.480644864325
427,-846.3171641309583
428,-883.3432831351796
429,-1055.0547427250162
430,-822.5233233931318
431,-1011.096163917587
432,-627.2241593237096
433,-1112.4328211417396
434,-1109.7437728843565
435,-877.7941913328692
436,-989.3185136150481
437,1227.4804367257534
438,-1011.2825721948817
439,-926.4081791705983
440,-711.7333588277224
441,1227.480273092795
442,-1063.3786018573562
443,-1104.0010167819332
444,-977.3206257195303
445,-853.2030616718879
446,1227.4804166389508
447,-653.8306157746877
448,-1026.0588623078645
449,-902.7523074430486
450,-1017.3787281156227
451,1227.4804464951037
452,-869.835868156989
453,-957.5553415199024
454,1227.4786505493992
455,-843.9273957793705
456,-829.3210554566674
457,-1126.3861150438465
458,1227.4777321287856
459,-892.1581899180833
460,-737.0038045709869
461,-975.6847995765033
462,-720.6463994615291
463,-1111.6464125977811
464,-873.8271801199629
465,-845.4950342605716
466,-784.0199187794271
467,-947.3705570669762
468,1227.4801901444878
469,-907.6375035530127
470,-837.4871822627305
471,1227.4815114499847
472,-957.3708506058905
473,-851.6396507099623
474,-1033.911672593877
475,-1116.5482090345022
476,-819.7180841115734
477,-835.1425441970018
478,-969.9277593330512
479,-943.1809800410208
480,-859.829964109625
481,-1101.726051149129
482,-1023.3081846179668
483,-906.8861069888907
484,-720.444611850751
485,-899.6634980015294
486,-805.3569898815799
487,-963.26588991358
488,-858.1993609549928
489,-1130.4916774179999
490,-750.8049030203122
491,-929.6920912123043
492,-1094.485533197807
493,-1114.28683193332
494,-651.4157828333759
495,-1125.519173147862
496,-1114.3652857016484
497,-805.5426973272945
498,-1087.7258031708748
499,-1052.8091080723068
