,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
63,0.09733476611228319,-0.06727295841835658,-0.05062466114271366,-0.06568482818597975,-0.04545645460547412,-0.17837307044667944,-0.4333224817109049,-0.05300314807598603,-0.0035001142704263956,-0.015428535871994395,-0.042501231030930134,-0.06917313318132101,-0.023030716094653736,-0.005948245982753827,0.007566643395199712,-0.031398124995215174,-0.1339779293537135,-0.14119524790784033,-0.005423686483436053,-0.06920805289832702,-0.6423549192938544,-0.8498461031541774
64,-0.1940192331850636,-0.590723842845033,-0.43269114896698546,-0.5072867620257597,-0.4774955361439088,-0.5305440529413565,-0.5070278292613668,-0.5038348571421651,-0.5016212637853729,-0.5317180582146104,-0.5063486528622101,-0.5055197407242001,-0.3896156666874914,-0.49910147086149587,-0.4463023727390803,-0.41441783612735167,-0.4276261077486947,-0.31505973925916336,-0.47435097545852,-0.47300508555974174,-0.5067044259052321,-0.837579857271799
65,0.04055326378208059,0.05199775794925151,0.050700907738543674,-0.010483803243344528,-0.03234558011265401,-0.0049910833458776315,-0.41569509810506083,-0.03987901869224997,0.015501738171043014,0.0006951649229568208,-0.010864068086347833,-0.07372761692383076,0.06430502011446917,-0.027929003399405967,-0.03543734074654056,0.000719557738231945,-0.03493576193003773,-0.1344778289570565,0.12428577661991128,0.03570647962153047,-0.6186518615010633,-0.898342833346414
66,-0.6465028155343734,-0.5851254576387801,-0.556912301299564,-0.5258827301466262,-0.5061002935358734,-0.5269497397258365,-0.5790089214755341,-0.4762761216294783,-0.4546524597658921,-0.5074021235353374,-0.48529799702480836,-0.48830059548431287,-0.40060861967143485,-0.46850334409812866,-0.45378918170430405,-0.4606766852942455,-0.41742283486002524,-0.17677982126588607,-0.3213394091228568,-0.515618822920228,-0.6064156759850831,-0.9730143014664713
67,0.05884750183896426,-0.08176436002690299,-0.09732446671852277,-0.17294654585566333,-0.14771670865779912,-0.09950749732266036,-0.4682775384762628,-0.08955924711803348,-0.04175556588723506,-0.04387095523804125,-0.0723970487558573,-0.07762187046002672,0.026962605596113506,-0.016964653805754314,0.016193782974800352,0.003237237178893726,-0.012041745412342205,-0.18573653889279942,-0.28310184215408807,-0.4860211318514687,-0.6589490599014003,-0.7364238544301296
68,-0.512738466789346,-0.589850169118932,-0.5603539238634335,-0.5332462564125429,-0.47552452022512476,-0.4850990729816677,-0.5228859161881957,-0.42168652149802016,-0.37569600189541513,-0.3461031049648662,-0.32498782776208746,-0.3397392845984534,-0.10712820399550957,-0.3685069419059434,-0.34255335757371624,-0.2638244509770868,-0.29267609942248657,-0.14487852429261844,-0.04655046153265549,-0.1311466530512773,-0.5024621803928458,-0.5619524036000401
69,-0.353384501626645,-0.4421720117117538,-0.42232496737054254,-0.42270981663983725,-0.37114622672965947,-0.4082091466667395,-0.3706528024153882,-0.33207393466417784,-0.27256492720578335,-0.3439903870840066,-0.2993508292728445,-0.3096470775606899,-0.010274426378790748,-0.31731588455373577,-0.27670066701500035,-0.22001936328224486,-0.24000272596482125,-0.1373645765917873,0.052725841588589964,-0.030725609991436975,0.7599057121556099,0.7812421952498574
70,-0.33426512130082586,-0.6521775727717042,-0.6306145195372437,-0.6316087206002565,-0.5830497051998906,-0.571032482913496,-0.5818933749932321,-0.55501857854188,-0.5313844682077304,-0.5472557825018702,-0.5543379376736937,-0.5445181585514046,-0.4480775850415641,-0.5631251024541526,-0.5591235118841426,-0.5513772720461361,2.9365040465496315,-0.8136274068296658,2.7892350450287613,2.7367885016445967,-0.6671012259110334,-0.5577874113811635
71,-0.02800559188462223,-0.3242439733875483,-0.274648686036643,-0.2626007958828304,-0.23044366229208804,-0.3161219910372889,-0.4791336975575774,-0.20732887242796744,-0.17596520184531755,-0.3814984911385169,-0.2839502544988544,-0.22250070646848913,-0.15684129832287433,-0.3692824935463123,-0.30483233394742354,-0.11489845361062001,-0.05625234061436285,-0.22266804589407074,-0.5572544520776189,-0.3406296053030653,-0.6293476265875029,-0.4076081881190947
72,-0.1407025046864905,-0.3160638135490213,-0.28816542397492756,-0.2905870421748502,-0.3072817727910484,-0.34688321874745703,-0.3768881474191268,-0.2847061457868851,-0.2315231262086043,-0.36350811314981996,-0.35416995247007915,-0.2841062324531011,0.015802426946417262,-0.16457368758861052,-0.16533022852872373,-0.20012641966398972,-0.15040886612241933,-0.1332369918989023,0.13529767603572443,0.029261850596078616,-0.465852648042446,-0.9689644905447892
73,-0.2540643178572507,-0.6274467714925447,-0.5912779847428963,-0.5636443074610504,-0.530711338803438,-0.5492651545663957,-0.5432949410497843,-0.5111421996042876,-0.5033749236655379,-0.5468815170919591,-0.5303559792266723,-0.5384708277621105,-0.4575300262529619,-0.5806064873041805,-0.5609053160255542,-0.5381044511874618,-0.519385630723749,-0.5501641978699049,-0.6454981920715327,-0.6474327179822211,-0.6937701310544826,-0.6581701434294118
74,0.1566245444700992,0.04074369284216293,0.057686374425957004,-0.027515300931870497,-0.04778249053737248,-0.07886797516405393,-0.41889546446988996,-0.07170397911078424,-0.0076679988711448556,-0.06452841002126111,-0.07462965711545952,-0.07900710102135046,0.0313873275646837,-0.04199813977045617,-0.008412465644457938,-0.005026403896572494,-0.01842803303338954,-0.13234493785304724,0.14105833060718423,0.058523103919570635,-0.4939626177093659,-0.8516644524121905
75,-0.12301973775625642,-0.11761471560395798,-0.12527030112582238,-0.1173267333236542,-0.08449231323005331,-0.1050586667663805,-0.362013094523204,-0.1265862629624981,-0.0978226574826951,-0.23962952254445574,-0.2546282625139402,-0.24093476295694055,0.020449424910431512,-0.21627297357273426,-0.24394287563891642,-0.23018320854177082,-0.25956213683188856,-0.14348968142972984,-0.13701428168237775,-0.16423380567373888,-0.5305893676985063,-0.7234637503041532
76,0.07575927788678144,0.002572947613409088,0.01233014726011508,-0.03229379730508935,-0.06465666940848033,-0.052880623139026826,-0.4170113201088546,-0.041374115827706545,0.006185214687094222,-0.03203331214585842,-0.05498164934200999,-0.058991275799538674,-0.013400578997472561,-0.036120455691296814,-0.04193674793577444,-0.048839703895443384,-0.07858649921442082,-0.14512951830481463,-0.014457766269391544,-0.08977869936559282,-0.5296621010417873,-0.8516683859050779
77,0.15021866590598057,-0.023468550602435054,0.0059460590659263166,-0.043472071429542875,-0.026075869803295567,-0.019975780335077967,-0.43790057357443085,-0.020754366878608613,0.03133845499312643,-0.0030943495815337996,-0.024834872715916344,-0.02523706456992138,0.03882463288007403,0.021792297511022164,0.0678541770947512,0.028374822348770184,0.05178638668147776,-0.1349148172413931,0.1227224695672945,0.03563129077412514,-0.6015953339544101,-0.9651455863172935
78,0.08049580521128598,-0.038248430594288486,-0.033040628524704935,-0.09735715424946977,-0.11589514457634514,-0.0657550314923112,-0.4174246684970457,-0.09574066136028665,-0.03288214981485429,-0.09729756220421609,-0.09770626975586974,-0.13050679069309712,0.060255557252750114,-0.06012079195038518,-0.054779553689299626,-0.05030547171335953,-0.0285716134053722,-0.14883481208925042,-0.23913377529168595,-0.20560894939340846,-0.5478494747874642,-0.8516712701726177
79,-0.44050960179204146,-0.628690425161888,-0.5805381722204507,-0.5592507289174791,-0.5249154840739939,-0.5451961671410032,-0.44564791693734196,-0.4808379780341818,-0.46729898554008503,-0.5291043873721933,-0.4899853080031898,-0.5094279992191942,-0.4115388555271363,-0.5274683758337452,-0.4745448773448517,-0.45947025012621207,-0.4567532288308363,-0.3664165348022499,-0.5893224549404902,-0.5448610766752073,1.2704383477887313,0.7463054686263789
80,-0.12447934987101693,-0.30576101018297136,-0.3052430336217658,-0.2928256494222837,-0.2899791645047506,-0.3809699753792802,-0.3389144630623922,-0.2820918214001514,-0.24764172693344524,-0.3298785476887704,-0.2822037218999184,-0.2686369630093544,-0.030461485911933154,-0.2877976822690184,-0.2748002354185378,-0.23801117691458992,-0.25883315552283453,-0.13757972587481077,-0.11503929092039156,-0.11332075787536632,1.063844677213152,0.6879353179650771
81,-0.20435853705548954,-0.43203854253462015,-0.4038974446784709,-0.4538483343658965,-0.37318191928867905,-0.38689999021916477,-0.2383949110559402,-0.2971576700589323,-0.27922602105836913,-0.3598468441804836,-0.339989536287516,-0.3959700264025337,-0.08787187877471542,-0.43400496266550687,-0.29359373794628135,-0.23031849028034196,-0.14788875367500343,-0.134677014389893,0.09085593660064291,0.011681575933565915,-0.44662313952939753,0.06735805729145083
82,-0.147716846806833,-0.2666959418695172,-0.31414909703662003,-0.34636710802405446,-0.30582752680000536,-0.30877787009943375,-0.21036177784479362,-0.27814547091525144,-0.20064458018670767,-0.24610226759047996,-0.23554727780932516,-0.2883588919401685,0.037109063799327116,-0.26439205582967573,-0.21133062180474502,-0.2316969652057275,-0.14535276120413665,-0.14291342265531976,0.008183983545034145,-0.03526903822983307,-0.5739653460368737,-0.860235961305593
83,-0.4733238052305946,-0.633923550875786,-0.6094297513986203,-0.595273239722698,-0.5588784808383093,-0.5668850238133568,-0.5584548135761072,-0.5417678433090172,-0.5168316964790143,-0.5526551332932618,-0.5496038018869558,-0.5286133875361737,-0.4409476094252896,-0.5491291612324862,-0.5245206454331277,-0.47352783002953347,-0.46653663124983896,-0.1645489662319667,-0.200128034647057,-0.21479811060379173,-0.5748302468114798,-0.9549015324740016
84,-0.46529553525684036,-0.6439237866840118,-0.6206103726482347,-0.6178530281797983,-0.5909096529659164,-0.5775003497100095,-0.535701393933469,-0.5878689545642691,-0.564843772772032,-0.5603000468251381,-0.5688462719018007,-0.5707844983893795,-0.46254130140778826,2.794137641753539,2.9448805925325656,-0.5134115662358882,-0.5900313569724979,-0.733738031470092,-0.7589706501505187,-0.7371743455211438,-0.6828440105914505,-0.7234642881181659
85,-0.038281668064001954,-0.04185157397843907,-0.05502454176572557,-0.14436640826687364,-0.11915977773342462,-0.10189936450945654,-0.39508704270896616,-0.10368763476724478,-0.07744007188760389,-0.09881828270387336,-0.13714651602445102,-0.10862181260695132,0.08082473703836854,-0.01865388780586827,0.0014277720645408294,0.005542085436513155,-0.02783898466027819,-0.13621838620850196,0.08465815936323387,0.013169409267224432,-0.5843269952180187,-0.8624710239429697
86,-0.21622461079106306,-0.4295802899878861,-0.3822672612278597,-0.38315332405818114,-0.3211108782961618,-0.4826489316614769,-0.28593651636150025,-0.41048672823328364,-0.3709139413660048,-0.45675317003014115,-0.43456440949948427,-0.4082924658450296,-0.13965478218632518,-0.47196565537112983,-0.43010893284210155,-0.3887854087586443,-0.45670037596832536,-0.41001591627656275,-0.5578756916390241,-0.5605220972652725,-0.6089374785569909,-0.8382240555642536
87,0.008821382892630765,-0.3798822016845324,-0.3644268288140728,-0.3137831601091452,-0.2700204449708677,-0.38759765013530395,-0.37720118493509597,-0.30241080271183535,-0.2504705049891091,-0.3545648545704818,-0.34937778707942585,-0.3531774153524828,-0.10593751434633918,-0.43862716632130017,-0.41169022795510085,-0.33627029343236237,-0.29650403815953774,-0.16168905731747735,-0.2239544488929764,-0.2621544134660744,-0.021267629767910034,0.18547129564195572
88,0.12221648161544002,-0.07977502069808258,-0.061314067096646115,-0.1534942920132175,-0.08381084444226727,-0.22704065996753567,-0.4521307039746082,-0.2269896562605092,-0.21715307531431677,-0.2807625652999927,-0.2382110861563382,-0.2912575219778766,-0.009455623247255743,-0.2825227952626616,-0.24471054223557015,-0.15003459710274566,-0.14745480584679133,-0.1330948429669255,0.0993342947836652,0.039916153398241484,-0.5705914993726238,-0.6213178138173732
89,0.1543698229797109,0.03370897482327602,0.043368536875537544,0.021550034994527553,0.011396705513826436,0.0017833161359033598,-0.41374710455012625,-0.017303615267448683,0.04362965176826674,-0.028063491581613854,-0.03571027060781052,-0.0904852836525305,0.07054418736614002,-0.06226659907654871,-0.07290025695074732,-0.06785820420420387,-0.17487588503513393,-0.14734455368086427,-0.1436083816119828,-0.17988915480865006,-0.5776661415309099,-0.8516462912973111
90,-0.3109127825811789,-0.4278187715158573,-0.3551856470794817,-0.3320046078249744,-0.2845857999011814,-0.3654677700430538,-0.22426731615684659,-0.2663148665653143,-0.23172904239021086,-0.3998779467384238,-0.3338697745204961,-0.3684715389542503,-0.17309835014830352,-0.45330928100974255,-0.34660890125767946,-0.40410898693041886,-0.4808471778233527,-0.5140087859010557,-0.6377566733653405,-0.6320753323444981,-0.5650132781443968,0.2549438069077019
91,0.11737176106600786,0.011770439629923971,0.016411433642357996,-0.022451887226025775,-0.004333533338560506,-0.059091009392513216,-0.3669406753504765,-0.05027947265771293,0.004555914665647222,-0.049407607674210825,-0.021958121364070368,-0.08502615159379191,0.05196505657065701,-0.05603970265555187,-0.05902289933308271,-0.05475307311047353,-0.06918102092645834,-0.15225036527589383,-0.10277335369798793,-0.11119213857615279,-0.49775126546219706,-0.8395988380152014
92,-0.3205207332931175,-0.5930277741005567,-0.5716037280289896,-0.5347499613004763,-0.5178919209190718,-0.5426640792702221,-0.5907966419202858,-0.5060854571006009,-0.48837486595239665,-0.5367618359176841,-0.5303126672394417,-0.5092881911468898,-0.43418787237511147,-0.5390709267029259,-0.5189568255346038,-0.5126638422852935,-0.5038426819774923,-0.5504834176511982,-0.6559612087844691,-0.6278787994667195,-0.6716802310966411,-0.7234642725147703
93,0.14192694720737087,0.03589447693921283,0.05547615127052279,-0.04312802398449837,-0.048078938848037385,-0.023638791422131336,-0.4128562354233645,-0.01578821822059417,0.035610670528022,-0.003470059661389928,-0.028249891208898283,-0.031718061368405395,0.08702767159102157,0.0029829802275225933,0.014011447065288443,0.05278785978868922,0.024422868673407178,-0.13568004549452703,0.09740782042881116,0.02246938810025594,-0.542275220483921,-0.8745951874264682
94,-0.2168569534887079,-0.3814712155787513,-0.3368342030121,-0.3305713712644492,-0.31053090784040577,-0.4706805037749988,-0.125880738683701,-0.3245267848077586,-0.3030928219867695,-0.4379381499977261,-0.39097757353890344,-0.3812303261252029,-0.19345961325437547,-0.47268708608041243,-0.4285569071993068,-0.4356470046949956,-0.4789854416654246,-0.5149637835910263,-0.6442643060107092,-0.625530706473183,-0.5794938814109931,-0.7234641650739961
95,0.13388807616861476,0.027830830171550282,0.03838270890110272,-0.022019810597096606,-0.000256040800323744,-0.00363250450509564,-0.4504287828574119,0.006339155993985464,0.06004085532298142,0.017346256763833136,-0.007273577643983952,-0.022784000084873076,0.09650190619329713,0.014192165019064082,0.03520204660013425,0.06035494030534673,0.04358281073367751,-0.13913857197755547,0.06728931885748968,-0.0017450339606651865,-0.4837038503915653,-0.8745689987662699
96,-0.24842799616667582,-0.33878573404123713,-0.30332327090303673,-0.3147731371336089,-0.3049004226375491,-0.3071217571044557,-0.28930234249998227,-0.2830332634603247,-0.23019168858886763,-0.3131455894162705,-0.26920967873988827,-0.3416257948544218,-0.22015450146318183,-0.47243059631869677,-0.4232701013054306,-0.4057666146814514,-0.4270365842919031,-0.3870665155233489,-0.5815026349078224,-0.5686492429147161,-0.6620398237083789,-0.9658303044601091
97,0.17689394310562143,-0.018058080902047555,-0.011716483730007705,-0.058153120989503405,-0.04019402194117717,-0.1130496601595926,-0.4285553101909336,-0.08434450693459175,-0.0312075006207442,-0.16743716256404648,-0.15833894970604714,-0.13221417823922002,0.056334270447227205,-0.17411189985372064,-0.21514974845529128,-0.1967060606790667,-0.19416054283184062,-0.1704801017802315,-0.21875486416579543,-0.2699198603365322,-0.5258495945712031,-0.851657774152723
98,-0.2846280893513258,-0.2208478054195119,-0.23245623919650363,-0.2708659478699004,-0.23926361530652268,-0.31117640593298795,-0.38274825879832747,-0.3068476211027171,-0.23252294557798786,-0.3851214578522694,-0.3652682811013329,-0.37648296659105795,-0.25528582589040394,-0.4816165446501236,-0.43398368157257405,-0.4794705464622059,-0.4890778356876088,-0.653924712252652,-0.7042954539042936,-0.6980233753350067,-0.662906779763326,-0.6634794009039365
99,-0.16143497806243232,-0.5130978326244441,-0.25593194578437706,-0.2964669314686721,-0.16986510353240042,-0.27236941338459364,-0.5009761302488586,-0.231187510972759,-0.24328151687592434,-0.4563477019862388,-0.45464159411543864,-0.44286681077535756,-0.3838056510745176,-0.5022138736787295,-0.4944040193919382,-0.5060965468141898,-0.5673402537846147,-0.6614236507641742,-0.7587833908688972,-0.7481128800939996,-0.6294379366537128,0.7159627592943678
100,-0.6276714117202676,-0.6645751945330345,-0.6406241408879971,-0.6432504346092355,-0.6025685103478922,-0.5800778056588037,-0.637204858118928,-0.5804596551719516,-0.5551369609289472,-0.5451762516608247,-0.5297790863393884,-0.5453892430473246,-0.45050761093053265,-0.5607384890847895,-0.5352559665585084,-0.5062947698913323,-0.5083731458518409,-0.4569542711250885,-0.6099257460345507,-0.5960768742845458,-0.6175600815289246,-0.8364462120739355
101,-0.22073187751931705,-0.19428047059676612,-0.22727253471554795,-0.25172640895513376,-0.27422742836145464,-0.28310628124984466,-0.4977870026600597,-0.29053886094839415,-0.23874180953742674,-0.4177212447617649,-0.4007156991957522,-0.34292153932678376,-0.2826483149244877,-0.42804694270925703,-0.41454911438823044,-0.4153171495769167,-0.3269176051115061,-0.13593873826274086,0.007605897261859668,-0.04522890961098413,-0.5593289888015167,-0.8845474438552144
102,0.04487843121074013,-0.2251684204935078,-0.10508031033194785,-0.18436372588331845,-0.17449490988734545,-0.3104095354588251,-0.48464443030618487,-0.23254940074163988,-0.20348564784618345,-0.399580146803728,-0.42503240972175604,-0.44844764087195904,-0.3480012607666864,-0.4891791974058462,-0.46507923616940466,-0.4255025816898136,-0.4354734067987527,-0.13695167935138755,0.01629218599584232,-0.11478699220202727,-0.48851895363040193,-0.6207675970412371
103,-0.1613084862599086,-0.1568492015018324,-0.19459672627739524,-0.2014145737302096,-0.1990807788159913,-0.2211315246833031,-0.38862747255287994,-0.2536457906314369,-0.195628114043482,-0.322696996737769,-0.3297833238875736,-0.3330075720550686,-0.12111435464196232,-0.4593947620458111,-0.41831486132042633,-0.4061485555264493,-0.3696720138882288,-0.13946749125853272,-0.07903861118735143,-0.11603427198516438,-0.5319134996566146,-0.7364237886466382
104,-0.8308269902757005,-0.6645980662320751,-0.6529348351917288,-0.6170619407863747,-0.6032954544917695,-0.5888590372676117,-0.5384464842040245,-0.5835597341782188,-0.5623716074390017,2.6989485239297517,2.9509887511820367,2.8150811312560715,-0.4610151664148897,-0.5478101018877348,-0.5301801369159251,-0.5319548839251306,-0.5086196275981446,-0.37716931194677744,-0.5825960749901488,-0.5853375193278603,-0.6845619908241791,-0.9156997482597146
105,0.16003179421241465,-0.06014676704912901,-0.025957770296572567,-0.11060803999873485,-0.10205923818196527,-0.14201834561073898,-0.4335298742019184,-0.13077059583534362,-0.1155040400071519,-0.20619226418053455,-0.23389846969601222,-0.14552399833043328,0.004769547938349278,-0.015810072798015967,-0.0027932915938402914,-0.029384289638027278,-0.009509848214125203,-0.13659924418973945,0.0863681189324728,-0.0010605185534150537,-0.5422977609437272,-0.9314674639286882
106,-0.19482903969872467,-0.6099997355474627,-0.5934525533576986,-0.5958631864101055,-0.5782939621398956,-0.5767691907305823,-0.5810494809853716,-0.5599591798807622,-0.5265408057207043,-0.5305754650463488,-0.5466048529656897,-0.5261419857943771,-0.435952960738885,-0.5316607010899215,-0.5152792321935497,-0.5060201095407695,-0.5296485653103964,-0.48496421750119817,-0.6487630769769153,-0.6481517588926771,-0.6004429819068431,0.024407760087254128
107,-0.19352555944582056,-0.21219898562178713,-0.19283725710432126,-0.25119464506504724,-0.26492024162972394,-0.2824055863380259,-0.47374087270607534,-0.3032107254321656,-0.26377054359159935,-0.2920253197433224,-0.2832964818645818,-0.2913112157722352,-0.0011517441189903687,-0.12228143300486573,-0.15662702951725435,-0.13309266393067654,-0.12618382673174858,-0.15165903530873345,-0.1678989987315415,-0.3728056320279772,-0.5994337566443655,-0.9096158086623681
108,0.12476176024026216,0.04102203469655025,0.06033431911738893,0.02185645776492116,-0.057894644512684494,-0.07403072754750684,-0.4386440089239798,-0.06924376232436767,0.006294647800588304,-0.06625097712497557,-0.07681492953709726,-0.09207550663028892,0.0218333965528444,-0.04114226162779463,-0.03854906301872888,-0.0029426167648546834,0.005894791972718797,-0.1356141209051024,0.09590189548431456,0.0037644863194662525,-0.5261646726778115,-0.8498423827985326
