,0
0,-0.21714722385750362
1,-0.4604789178019286
2,-0.4527038913333088
3,-0.44741486625470345
4,-0.06774246523290127
5,-0.5352991954250991
6,-0.3227766822710775
7,3.1067713264071073
8,-0.5178069147549543
9,-0.45136076824957383
10,-0.5194541581376416
11,-0.5096461879413013
12,-0.5821783384157074
13,3.108724178508776
14,-0.39034759264214597
15,-0.16585185604496286
16,-0.2105489801037543
17,-0.2041859623262544
18,-0.09988799136563419
19,-0.27605223346403734
20,-0.5191560161649462
21,-0.2618591963637993
22,-0.07573322736261497
23,-0.5144224065337105
24,3.108724206352151
25,-0.010628844245872909
26,3.1087320321367877
27,-0.6070287730876857
28,-0.4685640680763835
29,3.1088609767387294
30,-0.2546638111364952
31,-0.17526537880953053
32,-0.3170461534361192
33,-0.22457736442242981
34,-0.18423272317426312
35,-0.20450642097251773
36,-0.1890375629120319
37,-0.4066818316917882
38,-0.24646159298878587
39,-0.4657903464014721
40,0.005961602635659702
41,-0.3133522694754738
42,-0.3710247748835522
43,-0.28361445292890136
44,-0.4784310529307038
45,-0.3749531305056903
46,-0.20538147954418967
47,2.95240619762889
48,-0.2440980078383483
49,-0.29744441012456174
50,-0.47282884317786655
51,-0.37740498823836854
52,-0.3781687874294085
53,2.9542777754665863
54,-0.2906720922442721
55,-0.2420933629804449
56,-0.30200568658293714
57,-0.27333944057806275
58,-0.4262908520172154
59,-0.07561528332592934
60,-0.10982442901770854
61,-0.41435202822377665
62,-0.2563551606879686
63,-0.1479516584503762
64,-0.5158081128934893
65,-0.027323902341987606
66,-0.5037720762224085
67,-0.11035915084581878
68,-0.4546670365519462
69,-0.3819070240230308
70,-0.5799660276585139
71,-0.28039820484115113
72,-0.3197781777006694
73,-0.5298256298951847
74,-0.08961586899904166
75,-0.12163405285257448
76,-0.08100525902023933
77,-0.039497558354015756
78,-0.09040666544832866
79,-0.5069419324789978
80,-0.2959675051716728
81,-0.33396385099997744
82,-0.28057687693864064
83,-0.5614083546061988
84,-0.5866325920890361
85,-0.13399010236639805
86,-0.437276101184017
87,-0.35477138647851314
88,-0.23055120123951967
89,-0.01841970805378776
90,-0.2810840774938308
91,-0.06334353542134975
92,-0.5273280130596013
93,-0.04712531121679234
94,-0.3607014190455699
95,-0.025360870550210784
96,-0.27460555102648165
97,-0.11434814534443287
98,-0.29683389393483567
99,-0.2995619026408429
100,-0.5904027017385453
101,-0.3052068185960787
102,-0.2641802066420908
103,-0.20859503574208998
104,-0.6036869713999983
105,-0.19316444630845708
106,-0.5890662167697404
107,-0.2817621531681843
108,-0.09512002369807507
