,0
0,-0.4408896427672545
1,-0.4652167894945285
2,-0.42712866470603034
3,-0.21471073006780766
4,-0.13075182696922322
5,-0.5142527440409139
6,-0.3312911052669311
7,3.0958166652490515
8,-0.5745229673147427
9,-0.39325897215519184
10,-0.5742941118410948
11,-0.26701783881855745
12,-0.593378445692087
13,2.9397782821019898
14,-0.3901495085117951
15,-0.01496149671080797
16,-0.24432732934766127
17,-0.1733107438409204
18,-0.26968536028061907
19,-0.45355910144081457
20,-0.504012729895887
21,-0.22028191689308638
22,-0.020784185070669196
23,-0.5786816474039392
24,3.0965752645758684
25,-0.18572743174238723
26,2.9362408177645123
27,-0.5873060655543487
28,-0.5097074377348357
29,3.09351596713598
30,-0.36875828281214673
31,-0.01024715520886498
32,-0.44226581192874914
33,-0.43615438527782796
34,-0.11092859559816003
35,-0.11696100271414558
36,-0.14054625189510025
37,-0.44431479035131516
38,-0.1924352739228245
39,-0.4627677887395604
40,0.0535288467723193
41,-0.5652653427139804
42,-0.5094128491225114
43,-0.5034511201245558
44,-0.46705662376127105
45,-0.168517683857545
46,-0.25966087341126726
47,-0.5554823847627124
48,-0.3012585687406572
49,-0.4048268363221427
50,-0.4319826991477667
51,-0.49652103271907905
52,-0.45100941523917126
53,3.0935001165127387
54,-0.26315243319928266
55,-0.34387405924771597
56,-0.23102974190627726
57,-0.12282131447837982
58,-0.5413176825380103
59,0.028112926452112254
60,-0.29891971991319255
61,-0.5553743060014732
62,0.027534522153282087
63,-0.13918975952741508
64,-0.4240700770174483
65,-0.03321332772745896
66,-0.41214675726840566
67,-0.00692141258720164
68,-0.28491812220169027
69,-0.23649416493106423
70,-0.5992845518793992
71,-0.07145897219928586
72,-0.14842597749633604
73,-0.5206578740458478
74,-0.007813295322186218
75,-0.2629170924712734
76,-0.0829269574167641
77,0.05360796401985931
78,-0.027292088653019284
79,-0.45463340856325823
80,-0.2615306053960423
81,-0.14680632864903093
82,-0.14842590932082456
83,-0.46566470622881956
84,2.8176270138352733
85,-0.030293949661275115
86,-0.4538155402074331
87,-0.2975219512142377
88,-0.14681539479907546
89,-0.17607270917762827
90,-0.4789742811008373
91,-0.07130542099643553
92,-0.5037375447148187
93,0.030976427809446917
94,-0.478190470474381
95,0.06298888134729366
96,-0.4240785881112494
97,-0.19327453690529456
98,-0.4886030983968071
99,-0.5687238023877328
100,-0.5093715392508621
101,-0.3289875183866555
102,-0.4334429787388376
103,-0.3729031078613269
104,-0.5112718080568959
105,-0.005751306201785343
106,-0.5307796892731215
107,-0.1262767130806945
108,0.00418932566362511
