,0
0,-0.18489635543172517
1,-0.5007017408911691
2,-0.4530793886135315
3,-0.46296934085227487
4,-0.015472175859822706
5,-0.547597563967447
6,-0.40808207204340274
7,3.095732236423914
8,-0.5792240025966331
9,-0.48835329216851914
10,-0.5389194206323448
11,-0.5287238512264153
12,-0.5676090568888446
13,2.9446150701976253
14,-0.38755189598219986
15,-0.1265097539119062
16,-0.21506492327553417
17,-0.13335279820019885
18,-0.03665994900667079
19,-0.3490134121365595
20,-0.5316310209038844
21,-0.28120552498058765
22,-0.011899259340971595
23,-0.5303384201546534
24,3.094375762256383
25,0.03591230778522168
26,2.943476356452196
27,-0.5857496318549307
28,-0.5231060734542805
29,2.943793498146057
30,-0.2521587979842877
31,-0.16983749979845145
32,-0.3966945936531847
33,-0.2738039951239883
34,-0.16714166642706574
35,-0.145896944906836
36,-0.17963603063361513
37,-0.4566499406886776
38,-0.22807473277483886
39,-0.4925637888869901
40,0.04343947335551932
41,-0.3816941860751081
42,-0.4299201462257837
43,-0.3075743182580718
44,-0.5044005067819485
45,-0.40673901986426625
46,-0.17991923557571857
47,-0.581156150544802
48,-0.2548969393719407
49,-0.2820981313441896
50,-0.5059508745170438
51,-0.4253782693930227
52,-0.4498595550654739
53,-0.5593429998848226
54,-0.30649218028984854
55,-0.24112011733129166
56,-0.30613403943692263
57,-0.27053070746769914
58,-0.5795248669502175
59,-0.008349109851676334
60,-0.047741640477221896
61,-0.45391321908957605
62,-0.23883313571108072
63,-0.15106993997311174
64,-0.5209586408953677
65,0.0256064381573931
66,-0.5166476128979051
67,-0.06780611782068578
68,-0.4719731491150207
69,-0.39782321619721395
70,-0.561902680261536
71,-0.2966100024445187
72,-0.32793334589128637
73,-0.5416047078594044
74,-0.05090683549051552
75,-0.07567687991657224
76,-0.024411133715711592
77,-0.005891927907269246
78,-0.036840542474301616
79,-0.5365399363586139
80,-0.3639628679684472
81,-0.36941300227326535
82,-0.29143874941483233
83,-0.5599157969505555
84,-0.5768013151009931
85,-0.07079507874933445
86,-0.4685937498025628
87,-0.36926826310455685
88,-0.20274512694379682
89,0.029764266103890498
90,-0.346735974399129
91,-0.02980266421988515
92,-0.5344209873918814
93,0.011840382130227079
94,-0.455758341354888
95,0.014314826012219575
96,-0.2873841393857125
97,-0.08372911904965229
98,-0.2935753136381306
99,-0.2532088328700434
100,-0.5757703694851363
101,-0.26284781815977276
102,-0.29206297535902415
103,-0.1979308685690593
104,-0.5798643633898147
105,-0.11575887043784937
106,-0.5658474762980265
107,-0.2626444965114883
108,-0.04596969598901266
