,0
0,-0.23392650643865007
1,-0.597204641636029
2,-0.4671295355866851
3,-0.5385449323308156
4,0.04975441944970374
5,-0.643497513408831
6,-0.4267146823188729
7,2.9129379624499627
8,-0.6405542014972724
9,-0.5887009889661856
10,-0.6238128235731176
11,-0.6007439177236968
12,-0.6443181785283195
13,2.913118927471687
14,-0.2779699582343269
15,-0.11947063310299222
16,-0.22919652718425873
17,-0.09579105469135489
18,0.054725534080862344
19,-0.4980515450606254
20,-0.6222540692474512
21,-0.18081659159482902
22,0.05420025435976275
23,-0.5893650018879284
24,3.058759398873044
25,0.09420123515477045
26,2.9137298890606798
27,2.9116169709934954
28,-0.5883077233254226
29,2.9114055992570353
30,-0.3333426200531068
31,-0.17675187597480985
32,-0.3731391074923493
33,-0.288067800186357
34,-0.034046015759943336
35,-0.04425386451962286
36,-0.1789847289171848
37,-0.525138685280581
38,-0.24254073514971639
39,-0.5474443250764364
40,0.09227218378883749
41,-0.48695527723369353
42,-0.46861503003558075
43,-0.43597345953629224
44,-0.5797603797390525
45,-0.4214718676726286
46,-0.2508252124892691
47,2.912564568529067
48,-0.2990827501863043
49,-0.2951502827967819
50,-0.5459226693671878
51,-0.3820633806267486
52,-0.436475237253404
53,2.9116169833452874
54,-0.3530157943801947
55,-0.3013187793822448
56,-0.38966284255193245
57,-0.32229514389492486
58,-0.5828282939510799
59,0.04452863909864332
60,0.016164572482325522
61,-0.45361810810452735
62,-0.23845582351445832
63,-0.03583933449433212
64,-0.5806901389937674
65,0.08777278044377315
66,-0.5749352230465664
67,-0.05095900031039229
68,-0.580089035188356
69,-0.42745368468789113
70,-0.6463644910211125
71,-0.3034691406471407
72,-0.297014058343047
73,-0.6193434168491833
74,0.07608070375296834
75,-0.08860056049947368
76,0.036566563211342114
77,0.009617246012607278
78,-0.005988771488164862
79,-0.6191276839136952
80,-0.2868497675938937
81,-0.4156373165633379
82,-0.2453149156299466
83,-0.6258740236600645
84,-0.6380845562290635
85,-0.010526659174894733
86,-0.41508608786617257
87,-0.36168268127293174
88,-0.04888444671209521
89,0.06874847127668456
90,-0.4103567617074791
91,0.04594981537160143
92,-0.5830275751857436
93,0.07104039430647785
94,-0.3640740969832578
95,0.06267350433461431
96,-0.3191249052340592
97,0.014950829336679263
98,-0.19643300577619827
99,-0.5033749555341036
100,2.8034740497591053
101,-0.1683692563792946
102,-0.20389093877641187
103,-0.1289336156205972
104,-0.6599597393814056
105,-0.029235639563517286
106,-0.5996473789926094
107,-0.18802729887924655
108,0.07636015923793174
