,0
0,-0.27908088312330415
1,-0.2642118113274743
2,-0.3819385977517925
3,-0.09231282588239205
4,-0.1265704919743813
5,-0.40659601302851356
6,-0.15963262495878258
7,-0.4135824907572648
8,-0.4036137852615327
9,-0.04433862866061724
10,-0.38957818484250384
11,-0.20892170793087997
12,-0.407081684007136
13,-0.40982875950486414
14,-0.3275953764116965
15,-0.05810451541849799
16,-0.062440999119673636
17,-0.17516974631956483
18,-0.23312398027258646
19,-0.16467202889518212
20,-0.38799946334340385
21,-0.24591692035692822
22,-0.1639065566778128
23,-0.3972869329333992
24,-0.41455918299309324
25,-0.06542758011065847
26,-0.4147574556410419
27,-0.41179373879017295
28,-0.3748562866578518
29,-0.41347697765028363
30,-0.25577001623418605
31,-0.039596488413348924
32,-0.33679443194837
33,-0.26420312559976966
34,-0.05486089933170787
35,-0.1040403373590101
36,-0.2117703872873634
37,-0.19924914001863386
38,-0.13947884742027705
39,-0.3225960132553977
40,-0.1527466522341454
41,-0.3974863179432527
42,-0.2621155132312634
43,-0.3848556585357355
44,-0.3716252791581028
45,-0.0009225755460448961
46,-0.024299988998111203
47,-0.4091597839138982
48,-0.05698585769604395
49,-0.31501372946029615
50,-0.21814318106612307
51,-0.3668155955865819
52,-0.3773200201805875
53,-0.4128470764290965
54,-0.034253059044450695
55,-0.36310469026312736
56,-0.06445308935511117
57,-0.06754554375204123
58,-0.4009539724457415
59,-0.18219643198846938
60,-0.28129313295162317
61,-0.3965257771919069
62,-0.03664510199248037
63,-0.03496467681343896
64,-0.27781038122782964
65,-0.05645943299488486
66,-0.36562573362372575
67,-0.07268679633578358
68,-0.08101907918710954
69,-0.041099886124987654
70,-0.40484660027251174
71,-0.08194422021099626
72,-0.04727519603613287
73,-0.40097455610723975
74,-0.1265339378431096
75,-0.12430461446082088
76,-0.08779948232723211
77,-0.05063406148504806
78,-0.03241631419270299
79,-0.33534806773089754
80,-0.09517892453125847
81,-0.037075547750491475
82,-0.05960572591505141
83,-0.3759523365383843
84,-0.41003437059755365
85,-0.06994768062485264
86,-0.15709551624924467
87,-0.17016174620506336
88,-0.09193670436825793
89,-0.07526034692114045
90,-0.20761961367053874
91,-0.04307822685527641
92,-0.3980527223622866
93,-0.02154504175458904
94,-0.3478285593154538
95,-0.029634480769404833
96,-0.2830166001606811
97,-0.105439146109253
98,-0.35247134383399775
99,-0.4007361547881411
100,-0.39613764984399813
101,-0.2978602803373054
102,-0.317315237751401
103,-0.27803862371418037
104,-0.40555518751619946
105,-0.09357471021328985
106,-0.3926461875925356
107,-0.08974248300628766
108,-0.05836432187737353
