,0
0,-0.2787572042627873
1,-0.5800259328913117
2,-0.4334616913421117
3,-0.5199157063978549
4,0.020382132352579574
5,-0.6238374029143726
6,-0.443480111953146
7,2.925885936461294
8,-0.6530458521873752
9,-0.558819609021673
10,-0.6113555287445259
11,-0.5902169279181972
12,-0.6264329740544997
13,2.925003212108191
14,-0.24742021807643927
15,-0.1805784388255672
16,-0.2591804382832451
17,-0.11494496466941492
18,0.026524420957140454
19,-0.4548717773648395
20,-0.5974357113062612
21,-0.2535550240721506
22,-0.0032588484419781003
23,-0.5727458408648759
24,2.9258858933730707
25,0.05563479363505763
26,2.925003204042053
27,2.9243232823819336
28,-0.5887118400028098
29,2.922783858588769
30,-0.35873339262729675
31,-0.23239755010184196
32,-0.39159447129203834
33,-0.28570244291934344
34,-0.1358525851077813
35,-0.10026799593833052
36,-0.20553835795169748
37,-0.5001753434050353
38,-0.2863076365537495
39,-0.5695697952591213
40,0.04447065735782791
41,-0.4242108331760509
42,-0.505876078529851
43,-0.3739858152460227
44,-0.5479813933712431
45,-0.4022763626899948
46,-0.2937474872325495
47,-0.6566300398493856
48,-0.3689875903147142
49,-0.36357196923480656
50,-0.5868592419404508
51,-0.39844444152655983
52,-0.38419657459934065
53,2.92371359552748
54,-0.3713898338159702
55,-0.26508319541962894
56,-0.40255457334563494
57,-0.26931085856594056
58,2.79248995791339
59,-0.012303719276671335
60,-0.0010384352279875012
61,-0.4753691990806962
62,-0.28769821916580296
63,-0.07833722551496834
64,-0.45009799827644237
65,0.022871401756831715
66,-0.5683345999457702
67,-0.1295144084651436
68,-0.5706681769424841
69,-0.4415970093991183
70,-0.6365977149018485
71,-0.30224019693380527
72,-0.3105213994371843
73,-0.6006795166651477
74,0.02091318053226654
75,-0.1532351568287922
76,-0.018315990093502956
77,-0.010090630123782298
78,-0.060032790592367456
79,-0.5913169811735093
80,-0.32563399850802943
81,-0.4199876636544256
82,-0.33249938917327715
83,-0.6184095696405577
84,-0.6301322732955662
85,-0.0895642417856371
86,-0.3987966121397022
87,-0.3808818547899507
88,-0.0924479030153187
89,0.020673363108674427
90,-0.37276936173338093
91,-0.005278987779247318
92,-0.5828449538407433
93,0.02286085756966437
94,-0.3575751192460434
95,0.022720202015788258
96,-0.3219359547044721
97,-0.039592611616622364
98,-0.25666875366579345
99,-0.27824674914547476
100,-0.6481874872338252
101,-0.252868289411132
102,-0.13731009862216964
103,-0.21942161523025686
104,2.7924899860703385
105,-0.059733498047699084
106,-0.6032763887661403
107,-0.2104204141424005
108,0.02363855059377258
