,0
0,-0.230346231349572
1,-0.4229044849475342
2,-0.4272812324144069
3,-0.4307575750084766
4,-0.04513733474704616
5,-0.520091394276006
6,-0.35306337179391645
7,3.2874279230542505
8,-0.563696579990776
9,-0.3776217473814786
10,-0.49126673841958607
11,-0.45695598463801057
12,-0.5629635282682074
13,3.11304060935484
14,-0.4109245504770799
15,-0.07314759450990377
16,-0.24492681016875065
17,-0.20102038308371856
18,-0.17987777634481464
19,-0.25256131292488654
20,-0.4989455052768834
21,-0.24519312631492113
22,-0.015759144685676074
23,-0.487560086552772
24,3.292518311020093
25,-0.04668588008528882
26,3.287145011725555
27,-0.5395944198540987
28,-0.3946584355029376
29,-0.6084743307061997
30,-0.2177095068001417
31,-0.15353648990562854
32,-0.3724260322064503
33,-0.1525508975595089
34,-0.1153665820848877
35,-0.20589510874843722
36,-0.17047619497950806
37,-0.40673621436765084
38,-0.23034753227504592
39,-0.44866787649201145
40,0.054175422817660135
41,-0.30794314030663966
42,-0.2823706366830801
43,-0.26837432893890845
44,-0.4698688418798065
45,-0.324722944231093
46,-0.1271572786058779
47,-0.5261338463842432
48,-0.1816209552845027
49,-0.3420999961946208
50,-0.42630021161040804
51,-0.43353038654636195
52,-0.4078702650120533
53,-0.5779643562661956
54,-0.2698827703254727
55,-0.331776742371253
56,-0.22460111350211318
57,-0.228861616746622
58,-0.5513655277789777
59,0.008857615590402981
60,-0.1584012069845623
61,-0.3899714159177318
62,-0.14880938757618348
63,0.025954259450034576
64,-0.48449956166886216
65,0.060521712749330145
66,-0.4626655641846709
67,-0.006873751128271421
68,-0.2869704756936329
69,-0.2575307655126503
70,-0.5393362040742559
71,-0.24301314137767982
72,-0.3194501376804508
73,-0.5107569093102264
74,-0.00955080793242964
75,-0.20626589613644253
76,0.011986806991229951
77,0.04053228899574517
78,-0.03516041092263726
79,-0.4661678442533261
80,-0.23867805922275576
81,-0.29867050999238764
82,-0.18740629838456324
83,-0.5333282380649547
84,-0.5640841661029453
85,-0.07748836960027491
86,-0.40348976718597934
87,-0.3117805864486966
88,-0.18971444031151846
89,0.03314233474730146
90,-0.29617513399758444
91,0.048348269379999774
92,-0.509617542234964
93,0.041083598935593046
94,-0.35556487511849744
95,0.06456561438532289
96,-0.2234659780296088
97,-0.10107348887084912
98,-0.32737838598966124
99,-0.42378555158286313
100,-0.5122589528765877
101,-0.36527808621532026
102,-0.39366350884116147
103,-0.2897116233175552
104,-0.5789074515006353
105,-0.18461018694759324
106,-0.5263854535972233
107,-0.24011984152850424
108,-0.011989613900795759
