,0
0,-0.2666856750774179
1,-0.46201106183485685
2,-0.45946808923542576
3,-0.4770946719852296
4,-0.052776724657817214
5,-0.5412047832732018
6,-0.4172467785051542
7,2.942294708017155
8,-0.5677273516761489
9,-0.4273348333025751
10,-0.5291433687520658
11,-0.5162856529367903
12,-0.5629695819303567
13,2.8107762006050225
14,-0.4777739794488991
15,-0.12481916979456927
16,-0.28708022725823434
17,-0.27629795572092386
18,-0.2454816718545041
19,-0.37905261794361783
20,-0.536811323291332
21,-0.3215661993894019
22,-0.05954615594160221
23,-0.5306544600560713
24,2.8110949349818912
25,-0.10857186489547996
26,2.8110932297856306
27,-0.5488024782962121
28,-0.4699379216139704
29,2.81109322376104
30,-0.2913820791321788
31,-0.20129834524785523
32,-0.4395743549322059
33,-0.26863488598250573
34,-0.17392635065234108
35,-0.271835721780461
36,-0.23702030792205736
37,-0.4780839797883344
38,-0.3078214067280026
39,-0.5026043712381272
40,0.015871836298232696
41,-0.36282462526225484
42,-0.3606651438817236
43,-0.37016453569722285
44,-0.5072619515328542
45,-0.3890261409702335
46,-0.18838858845016204
47,-0.5435226810507189
48,-0.22598616532286783
49,-0.42038899438867355
50,-0.4817997793909532
51,-0.4746437020579556
52,-0.46379129383200984
53,2.8101122069961684
54,-0.3336176292985131
55,-0.43034336544584184
56,-0.2872707222714468
57,-0.2881358879854506
58,-0.564675063880146
59,-0.018431381096741285
60,-0.15386698452255623
61,-0.44604977167390975
62,-0.20725036411273745
63,-0.014772953050932257
64,-0.5346945382592219
65,0.0010838055430294063
66,-0.5080628673851829
67,-0.043772883196015785
68,-0.3388418868095417
69,-0.3425962971467287
70,-0.547411253569203
71,-0.3771776198402198
72,-0.35990065691466483
73,-0.5461844211142833
74,-0.06415522340559497
75,-0.243560874381321
76,-0.03164495126118073
77,-0.0026575978440908452
78,-0.09717769750597495
79,-0.5289687617949965
80,-0.32211038025687294
81,-0.3524325369820788
82,-0.24535266286049254
83,-0.5537814798150343
84,-0.5677490881145911
85,-0.10821577905569536
86,-0.45593396987721574
87,-0.3472060383273094
88,-0.28074311398511226
89,-0.027688721592425018
90,-0.3971534296866694
91,-0.04901256875377056
92,-0.5375893815392832
93,-0.003093650215164755
94,-0.43756143282347
95,0.017897967911906416
96,-0.3119603712799701
97,-0.1804498071619758
98,-0.37781905653827724
99,-0.4558318455410642
100,-0.5455280813983582
101,-0.41629002806066817
102,-0.39354641204886265
103,-0.32094367772561444
104,2.8110932772980073
105,-0.20840030054867006
106,-0.5320501709322708
107,-0.2911203705550017
108,-0.06576423820699422
