,0
0,-0.6658517569220832
1,-0.6190390712372876
2,-0.6573736526538547
3,-0.0534678155714268
4,0.03690485004819019
5,-0.7514790242554799
6,-0.6380762615284629
7,2.7909923889455723
8,-0.3190942163994988
9,-0.5469148605025227
10,-0.7006495074403247
11,-0.106598762042704
12,-0.7344578007686212
13,-0.6494661037762038
14,-0.5505820560791324
15,0.0909984253302692
16,-0.21983387732006396
17,-0.19972122199103318
18,0.08149369240779153
19,-0.7715696493288617
20,-0.39678237289692525
21,0.004692634637788285
22,0.11624453013619393
23,2.7822238748145502
24,2.8318462825346753
25,0.05993105925584336
26,-0.6684919810713048
27,2.7909034860215587
28,-0.7797279466883001
29,-0.756095686683358
30,-0.6209312770142433
31,0.12394571550705023
32,-0.5632018877505588
33,2.790668833414431
34,-0.027209798154521042
35,-0.014258141079529796
36,0.02775849388963482
37,-0.40503983671093735
38,0.060863088206768015
39,-0.6456396630973604
40,0.12884995793666235
41,2.7882749916150056
42,2.7909923632475113
43,-0.756625028058203
44,-0.6351107426277045
45,-0.22658343949100676
46,-0.5961905523095871
47,-0.7225546595175422
48,-0.6820703094798516
49,-0.5738058246961737
50,-0.6112297521188598
51,-0.5317695700890894
52,-0.23186919357776176
53,2.831350210940232
54,-0.4325113251057059
55,-0.5882479066132272
56,-0.5030338654178174
57,0.016025963483239276
58,-0.01376435314301486
59,0.14891668072536754
60,-0.09725732924317025
61,-0.7319696631527401
62,0.09957763899231628
63,-0.005738980284038159
64,-0.4750083747967768
65,0.125244051080356
66,-0.32197061619640843
67,-0.28372694406656584
68,-0.047064540326116934
69,0.052313920859850246
70,2.789511429469518
71,-0.5548008735144911
72,0.13543642923511695
73,-0.6463736303104006
74,0.14200899967183345
75,-0.11444339548576762
76,-0.01216387711763932
77,0.12350321802705412
78,-0.2408822623184831
79,-0.5880055356551126
80,-0.09665743291979022
81,0.09045572065021742
82,0.007757616002200224
83,-0.2006636105763276
84,-0.7674589754588105
85,0.08484630069038583
86,-0.5571173669889944
87,-0.22568680395855334
88,0.09893654529074097
89,-0.12074217149751969
90,-0.6398392431482539
91,-0.08815136679403265
92,-0.658985137934583
93,0.09745603033220751
94,-0.6418186251204195
95,0.06803045046393894
96,-0.5800735928376989
97,-0.22048285078178712
98,-0.6963059889347615
99,-0.7579009099985696
100,-0.6077797020801289
101,0.007180121888665018
102,0.015869046986435327
103,-0.053858274844776385
104,-0.5812327048426426
105,0.08596631688079717
106,-0.6504587625735168
107,-0.1559860164195821
108,0.09604472729436535
