,0
0,-0.3412658512234611
1,-0.44516565473020514
2,-0.49134406366491856
3,-0.44162714720790397
4,-0.06216401309535201
5,-0.5487159415275693
6,-0.42853896332365504
7,2.796059683144255
8,-0.5825424652383128
9,-0.393375602307214
10,-0.5458165827646481
11,-0.5040135135429816
12,2.698030923402562
13,2.6988261713349737
14,-0.458148710171237
15,-0.06722917855160439
16,-0.30283074645839936
17,-0.26661600637559474
18,-0.23755338515043153
19,-0.37330865968522026
20,-0.5335240064113337
21,-0.4467045551047111
22,-0.054589784516203874
23,2.696524175080134
24,2.7954286548904554
25,-0.21333627924654167
26,2.7954288126365663
27,-0.5791431380023825
28,-0.5054238550776206
29,2.7954560928566243
30,-0.4251097020172323
31,-0.11602935698023735
32,-0.467477701918548
33,-0.4395729324322586
34,-0.1281923760728466
35,-0.23771128933708716
36,-0.18980173653040402
37,-0.4947258062629621
38,-0.26825897955382977
39,-0.5163521364784472
40,0.05876332068790595
41,-0.5214066139459169
42,-0.4472437795863511
43,-0.4776070941618412
44,-0.49885121269302124
45,-0.3003575684593477
46,-0.18503460177924874
47,-0.5517623097635797
48,-0.2548489146510744
49,-0.47455202461757595
50,-0.4848859289002552
51,-0.5190813443275585
52,-0.5103552007892231
53,2.795586859452128
54,-0.3323451950627391
55,-0.49640485043834875
56,-0.2590151774920113
57,-0.13373687118672042
58,-0.5754951545411394
59,0.03898502076888246
60,-0.11529037623463455
61,-0.5190661700023333
62,-0.04201916691461162
63,0.017227565678997567
64,-0.49908460901657176
65,-0.010688465481192769
66,-0.4688249934943853
67,-0.002318078046255945
68,-0.36632434513058
69,-0.3148836105675422
70,-0.573105116555514
71,-0.36797984629951236
72,-0.16536189025483855
73,-0.5724662258051986
74,-0.021889649305655703
75,-0.2171115083387084
76,-0.008804623239420465
77,0.040208824335254904
78,-0.053886186785768536
79,-0.5278307357864291
80,-0.2873498108768358
81,-0.433622600874878
82,-0.25437523581798394
83,-0.5485834453077966
84,2.7954561975956036
85,-0.019260540550339177
86,-0.47222301878887607
87,-0.438399397355153
88,-0.2807797620936391
89,-0.06259180854812589
90,-0.4541747286322255
91,-0.05419312266917925
92,-0.5363496569231684
93,0.018147161428704688
94,-0.47340634538433474
95,0.0313483026940531
96,-0.47258884204763296
97,-0.1757057201216019
98,-0.4815871110693688
99,-0.5037329468846183
100,-0.5612055625648498
101,-0.42786014036860975
102,-0.48892264819866765
103,-0.4595636703351138
104,-0.5500777942266243
105,-0.01570854798236341
106,-0.5323183859163502
107,-0.1224327051773718
108,-0.018094058740392705
