,0
0,-0.6884327904793982
1,-0.6517566821267372
2,-0.6455523063790658
3,-0.0731958376367286
4,0.07164397068395466
5,-0.7471784013690599
6,-0.6544808329000908
7,2.7904488043431654
8,-0.28691288808313914
9,-0.3079341190787537
10,-0.6993372168779357
11,-0.1934239693178506
12,-0.7181863171977059
13,-0.5989231412873859
14,-0.5383673386986944
15,0.11245045611736307
16,-0.19614863005896233
17,-0.1044460284944193
18,0.07177615208008678
19,-0.7369289649216482
20,-0.2652887175542769
21,-0.08149445565097391
22,0.12611974664300912
23,2.788028516638692
24,2.7917985966316734
25,0.051190817945646776
26,-0.6665362173757796
27,2.7907091497546177
28,-0.7673877101612206
29,-0.7003317208080123
30,-0.6167919033496474
31,0.12069988647376875
32,-0.6147252235977861
33,2.789917482485508
34,0.006677380853366637
35,0.04845746848876719
36,0.02721374391345411
37,-0.5083776015656808
38,0.03694262782536302
39,-0.6285088303855024
40,0.12333598218611615
41,2.7890493546109285
42,2.7907089922524735
43,-0.751549337166228
44,-0.5981436020976639
45,-0.23867187896258987
46,-0.4465393777821299
47,-0.7812375753169596
48,-0.6908174216620286
49,-0.49482405473425595
50,-0.6027419345043217
51,-0.5774600899948549
52,-0.24123924261210505
53,2.7917449454049175
54,-0.3795891546856384
55,-0.5679777067704241
56,-0.5983259915465688
57,0.05331669721802863
58,0.04795249993082774
59,0.14912411873855327
60,-0.10885161681916497
61,-0.6626061153395255
62,0.1033425647035363
63,0.04630541245700742
64,-0.361666514535161
65,0.10652600371835011
66,-0.30387065695778986
67,-0.3177223518710241
68,-0.08077477697348744
69,0.031901863953296694
70,2.789049380923492
71,-0.26924347650274494
72,0.11503405739492607
73,-0.5973158277657602
74,0.13463573677544471
75,-0.14381017338688995
76,-0.04110744570137998
77,0.12793026669947533
78,-0.12386368350489113
79,-0.5795718153322512
80,0.04354261304358281
81,0.06921538544282199
82,0.008035587539363724
83,-0.28169278737721226
84,-0.7437570230714035
85,0.10496905161778043
86,-0.5997791570151263
87,-0.25239681045532975
88,0.11880120057314958
89,-0.12305710311869267
90,-0.5565264399783126
91,-0.16369922934501452
92,-0.5899777402522404
93,0.0856027520980334
94,-0.5614115371652662
95,0.051833848864974635
96,-0.5863561377802462
97,-0.3016826409649792
98,-0.6908878487301914
99,-0.7054431977868303
100,-0.5043320100767151
101,0.039802622765823296
102,0.06941385199179592
103,-0.02621772465957412
104,-0.4237015630870013
105,0.07246349324321859
106,-0.631832355431493
107,-0.19851662529466382
108,0.1034410963764186
