,0
0,-0.25622298744893474
1,-0.4485056922671882
2,-0.3959719091870753
3,-0.4152739774224452
4,-0.0819200698506415
5,-0.5359142557617196
6,-0.35081654251656685
7,3.1151368916304856
8,3.110307073419809
9,-0.3986997586500855
10,-0.4891738083534284
11,-0.460468135477624
12,-0.564689588697778
13,3.112748927367957
14,-0.43828972466399113
15,-0.159070899979777
16,-0.2441368435015264
17,-0.20845924965813842
18,-0.1365554233813457
19,-0.32488729523733023
20,-0.5097083159458303
21,-0.2689568454437879
22,-0.07917958970995082
23,-0.4903935647556375
24,3.113925887559905
25,-0.022008546846346195
26,3.1134078555178233
27,-0.5846360542775303
28,-0.4709933341270597
29,3.113858691224707
30,-0.2701708645990142
31,-0.14537142882918486
32,-0.3466670119757441
33,-0.23757843709802812
34,-0.19588941354745082
35,-0.19902589834219142
36,-0.2090707387516241
37,-0.3725433201481489
38,-0.2469523693040749
39,-0.46772516797123215
40,-0.0034198653937672903
41,-0.35131607879389554
42,-0.3664238619042295
43,-0.32282822144952417
44,-0.4784089356229062
45,-0.31416063921963955
46,-0.24203547644638007
47,-0.579577288512615
48,-0.2639394982670341
49,-0.33643158548225033
50,-0.4680271043571698
51,-0.4097370605263512
52,-0.36797407176006597
53,-0.5856945989888309
54,-0.31217909054431137
55,-0.2847770755543909
56,-0.30940763967145785
57,-0.23001744077977895
58,2.957780504797756
59,-0.07327340937466163
60,-0.12493824233506724
61,-0.35975410501452554
62,-0.23745690392048402
63,-0.08476489088124017
64,-0.52560682466189
65,-0.0601104991812623
66,-0.4849309173506615
67,-0.1209135064729997
68,-0.41758150634469243
69,-0.31566158692840374
70,-0.5508409305825094
71,-0.24393840769464697
72,-0.28566877647496075
73,-0.5276073096858197
74,-0.0888245456044608
75,-0.17317880243566597
76,-0.0740617881711509
77,-0.05281182968031299
78,-0.10261266023345583
79,-0.4955987835023643
80,-0.3017648380228658
81,-0.2771912653361344
82,-0.18749183341161482
83,-0.5394158577724864
84,-0.581670572202553
85,-0.14800227959062504
86,-0.40936657959681116
87,-0.30543519691840726
88,-0.27686521708763745
89,-0.031143324173413683
90,-0.21896371954953775
91,-0.060617324941465836
92,-0.5139385080744779
93,-0.047201311906361
94,-0.35182733227743707
95,-0.029025011096203136
96,-0.2846281186592544
97,-0.1065642696079974
98,-0.28995174347959396
99,-0.2969801074006778
100,-0.5687627865778522
101,-0.2939210587788451
102,-0.26821757979926314
103,-0.2628078373262072
104,2.820565460225483
105,-0.19577163624790286
106,-0.5481182939814101
107,-0.3151459506098093
108,-0.07458439595536269
