,0
0,-0.3036599954977597
1,-0.44334982123732225
2,-0.40019599992709665
3,-0.43729701179144287
4,-0.10844408844732657
5,-0.5297100176842002
6,-0.3795834382928809
7,3.109106350659612
8,-0.5680113416846988
9,-0.36696227516112273
10,-0.4949623116834136
11,-0.4699637339549215
12,-0.5674730687366394
13,3.1085510754837076
14,-0.46488990747533987
15,-0.11684862039197602
16,-0.26054228390894146
17,-0.19360724876496532
18,-0.22212696998130518
19,-0.2907748808636376
20,-0.5028362835372584
21,-0.3210544674764594
22,-0.08110202712381388
23,-0.5117000538390419
24,3.1093442526111352
25,-0.07347399764346765
26,3.107748772770205
27,-0.5632344719583359
28,-0.44629034682411367
29,3.106367843110024
30,-0.2807115977193912
31,-0.20719961647562674
32,-0.3176358837219465
33,-0.23344584855284378
34,-0.1833467806257066
35,-0.20206738144167544
36,-0.22682707796413604
37,-0.3584757842131951
38,-0.31177589875440903
39,-0.46647850226379994
40,-0.0038588242279499712
41,-0.3965663365321403
42,-0.29419754902203005
43,-0.4046799666569841
44,-0.4734123714470357
45,-0.2646495272265172
46,-0.2149865773441202
47,-0.5569281506307224
48,-0.25935723125754806
49,-0.3827924641076157
50,-0.4374642814901954
51,-0.45444009452707107
52,-0.4610616181689998
53,2.952360151476241
54,-0.2871691558018323
55,-0.338041871191168
56,-0.25465798374980037
57,-0.1766431899774052
58,-0.580114167770816
59,-0.026878193197747584
60,-0.12010244948364153
61,-0.4461274116589237
62,-0.1936663586907849
63,-0.05099723079396992
64,-0.5028464095142503
65,-0.05304178572930747
66,-0.486283318527686
67,-0.0555568458197162
68,-0.3330867373458331
69,-0.2948193105882685
70,-0.5453632503618073
71,-0.21245199339645407
72,-0.27349325043042466
73,-0.5348879898811862
74,-0.06097999768511233
75,-0.23015997737925506
76,-0.036769607870416395
77,-0.008226973167144791
78,-0.11693540561442818
79,-0.506518181658838
80,-0.25869631113251873
81,-0.39258339669903913
82,-0.27641334231883835
83,-0.527466934190527
84,-0.5747037498508064
85,-0.10225029708858549
86,-0.3983969360019379
87,-0.34970945164560935
88,-0.28466423372590866
89,-0.07327311161715663
90,-0.36909200544331494
91,-0.06934263224768421
92,-0.507047260320355
93,-0.009172924573876619
94,-0.37982611487035933
95,-0.0067884164414762
96,-0.33245446775732473
97,-0.1177601404009988
98,-0.3695914660745964
99,-0.4374091751661458
100,-0.5430545058798169
101,-0.3402196686838632
102,-0.4454752324847557
103,-0.33391546945790956
104,2.9523596485824837
105,-0.14225142706408714
106,-0.5242805620283615
107,-0.28300044431213056
108,-0.07234835586809142
