,0
0,0.02657607026336889
1,0.20043316927071575
2,1.2185118869905756
3,-0.04517591468588324
4,-0.5936363327047178
5,0.2819627671495156
6,-0.06053287998035585
7,1.4420517351401463
8,1.2702208718363432
9,-0.08847596924892404
10,-0.046902120317799514
11,1.2702208732745022
12,0.5609708711900508
13,-0.6712165273210748
14,-0.3657439247378581
15,-0.5672719022349335
16,-0.08847586041504152
17,0.44334824280210083
18,-0.27543883309583267
19,0.4141878474260818
20,0.9550779902321005
21,1.2702208843372989
22,-0.6139864129570684
23,0.2653997017329108
24,3.230995503306883
25,-0.39037204797800834
26,0.35590131103957784
27,0.20043316348651388
28,0.478661324052733
29,-0.6721858816306021
30,0.2004331707696389
31,-0.5402651054310017
32,0.07455481783232719
33,0.28769619143429576
34,-0.33737457488734396
35,-0.5862383649038123
36,-0.6138311068569954
37,-0.07558842237216935
38,-0.5849238142242277
39,-0.04690219281448172
40,-0.6224289379688492
41,0.291371028042657
42,0.4679907891566743
43,0.26539970446515243
44,0.11284129246436225
45,-0.04517589401455527
46,0.20629276030008684
47,0.2896237751649224
48,0.28769619302080307
49,0.13240872359112893
50,0.2653998730125205
51,0.13240875813529496
52,-0.29237200458639523
53,0.13240868080267024
54,-0.6277660039609769
55,-0.06053293200073401
56,0.07891181888220426
57,-0.6397664359531301
58,-0.6391125609123302
59,-0.5608071316453781
60,-0.5583378664103718
61,1.3890510669225882
62,-0.5942481578589264
63,-0.7346407430578208
64,-0.5233770402500523
65,-0.6819506817909412
66,-0.6826942331591935
67,-0.6636799826461485
68,-0.4855925556341659
69,1.2568397800051883
70,-0.6674320561308524
71,-0.7014867939267713
72,-0.5076980004360128
73,-0.6742968230858675
74,-0.5351153108642951
75,-0.5007770360830434
76,-0.5882343159124455
77,-0.6604435243049908
78,-0.564153897657665
79,1.442925465847145
80,1.2702208773733552
81,-0.33466708521657834
82,-0.639422565639328
83,-0.663150152911633
84,-0.6704734836529275
85,-0.6266518169049865
86,-0.575228062470771
87,0.9592128624962734
88,-0.639111337014838
89,-0.5998896744340069
90,-0.5672734311993466
91,-0.5211613276649502
92,-0.6721416352537131
93,-0.5625522499505352
94,-0.5233780285752923
95,-0.5195673997758342
96,-0.7279845011916841
97,-0.5516767918359563
98,-0.6019051930723514
99,-0.6799950271991663
100,-0.6149592212235662
101,-0.6297602832910729
102,-0.5325052469870434
103,-0.5094469000748034
104,-0.7252274579030064
105,-0.6146903920520417
106,-0.6776460468229265
107,-0.6845127973098044
108,-0.571510582351015
