,0
0,-0.3056579576002402
1,-0.41414988580184264
2,-0.42252915894700327
3,-0.4238520414544338
4,-0.09187079964852088
5,-0.5305955413122518
6,-0.35590305125133803
7,3.1044776720358707
8,-0.5631606218940434
9,-0.31566984737164794
10,-0.49978800235596016
11,-0.47519556279138897
12,-0.576997386760967
13,2.9558015034478253
14,-0.46634893321627036
15,-0.11757659747179086
16,-0.25788231065573414
17,-0.15538889447906537
18,-0.2264102713483745
19,-0.2981006760405264
20,-0.5044058101504427
21,-0.3388177942085285
22,-0.07727429441099898
23,-0.5246150644090071
24,3.1040841439924165
25,-0.10370736936676889
26,3.1030736602747795
27,-0.5412627375346392
28,-0.4397090703169435
29,3.102517161177634
30,-0.267327917234835
31,-0.17330755417789812
32,-0.3366283907410475
33,-0.26005210516548405
34,-0.13624036211933513
35,-0.284080614613452
36,-0.20853880916491768
37,-0.39911510075854056
38,-0.2948464594292013
39,-0.4587949291618499
40,0.03976782132445043
41,-0.43844019828972725
42,-0.29783856908302264
43,-0.42456994255987857
44,-0.46150300473511197
45,-0.2531556606086694
46,-0.2006472161202915
47,-0.5338922676280358
48,-0.23144923152139532
49,-0.3957975288937617
50,-0.41533875676192755
51,-0.4796924750540535
52,-0.462646117257936
53,2.948259604958998
54,-0.2727539158115863
55,-0.36607063155144154
56,-0.23907888772323757
57,-0.12020044729277712
58,-0.56700901713133
59,0.01212039576672255
60,-0.2015161959102037
61,-0.4569202287040902
62,-0.11102196214342162
63,-0.012908443664601907
64,-0.4689249462863405
65,-0.04250498726351664
66,-0.47922120932336804
67,-0.024807948319234812
68,-0.2974095758470578
69,-0.2933576240049251
70,-0.5463774501081626
71,-0.3129935109395785
72,-0.24441707010631356
73,-0.5426786261503651
74,-0.02005769185317908
75,-0.21005603377065932
76,-0.019277683979756516
77,0.016084551554734868
78,-0.08400758748125754
79,-0.49739004526563163
80,-0.26495505960879817
81,-0.349321929535593
82,-0.26786359994266945
83,-0.5179625800784062
84,-0.45207941561522746
85,-0.07142116097274358
86,-0.3923015438024448
87,-0.33732029469338365
88,-0.243917965713513
89,-0.048639552308440706
90,-0.3947744071296228
91,-0.08054959907522782
92,-0.5174096011673424
93,0.019901901807832252
94,-0.3862234719104505
95,0.006167934458600321
96,-0.3747217342211072
97,-0.12295799016473846
98,-0.4216126756441873
99,-0.45442346741822137
100,-0.528869631718173
101,-0.40857297337526893
102,-0.43145346006061525
103,-0.33116700541388117
104,-0.5667442804010958
105,-0.09589079382806703
106,-0.5012667866501745
107,-0.18839422524223276
108,-0.04842440572027729
