,0
0,-0.34531699382052944
1,-0.39706670296163665
2,-0.48043628785421755
3,-0.3978645153754514
4,-0.08089835728347076
5,-0.5319680891048019
6,-0.41163696332206945
7,2.940393705262729
8,2.806230484746978
9,-0.3350088343597087
10,-0.527803631255482
11,-0.4665489171003123
12,-0.5657978592972742
13,2.8060716428452057
14,-0.4202962723240102
15,-0.07647444081191734
16,-0.31298097814275494
17,-0.25374904680082977
18,-0.2890435541738998
19,-0.301445297934982
20,-0.5140380930018471
21,-0.39353025675237957
22,-0.07629424781124346
23,-0.5629446867467184
24,2.9408176380585873
25,-0.2955988500758134
26,2.9383347183913995
27,2.6987780597316475
28,-0.4875297466825036
29,2.9398291953485653
30,-0.4011923898394456
31,-0.1448253571054371
32,-0.43372648130980984
33,-0.28506849113098354
34,-0.14820653246677484
35,-0.23131234337076698
36,-0.1942266877792303
37,-0.45974009718685216
38,-0.2814939531948134
39,-0.49273263305850695
40,0.039731937309592964
41,-0.5124241994341986
42,-0.40801096630348943
43,-0.4576586629706884
44,-0.4786125935425893
45,-0.3405741637829081
46,-0.18544570822707804
47,-0.5399836300843424
48,-0.24378234569032126
49,-0.41402465755192036
50,-0.453582912936526
51,-0.4982218529981894
52,-0.4819002481533797
53,2.8091675847605404
54,-0.3347279062480412
55,-0.46529161319846407
56,-0.23652561007204498
57,-0.17381112619301212
58,-0.5674824489646608
59,0.004476339637690921
60,-0.20519026371486274
61,-0.49750028664598256
62,-0.0489810918746929
63,-0.025744620777138162
64,-0.4597312370250324
65,-0.0668122128438857
66,-0.4667645898182785
67,-0.017866892375320874
68,-0.3650913320810488
69,-0.2997067987679076
70,-0.5676630339474549
71,-0.3260869730179252
72,-0.18793064964775893
73,-0.5688610232233893
74,-0.04084221624148536
75,-0.26409106633513985
76,-0.07348751773832377
77,0.032180575561784816
78,-0.08536306804802991
79,-0.4877774579166224
80,-0.2987302718419145
81,-0.32216947308839633
82,-0.23975947774697118
83,-0.5357551690687918
84,-0.5912436350913137
85,-0.030684742910126156
86,-0.4445153365089039
87,-0.4263249980898172
88,-0.2712657405322851
89,-0.1019704315160327
90,-0.3696325068197761
91,-0.08989937022338396
92,-0.5298628535646659
93,-0.019307610338548307
94,-0.4417920700121314
95,0.0010167893946538059
96,-0.4377900681692622
97,-0.234712401114189
98,-0.4480167903201103
99,-0.5074768278714332
100,-0.5457158577627096
101,-0.4293287993483098
102,-0.47774924415159387
103,-0.43206759198866634
104,-0.5368097945213938
105,-0.03434964900551548
106,-0.5268764507926165
107,-0.1822602225250848
108,-0.07023599359728555
