,0
0,-0.24025939190002152
1,-1.6523079841479906
2,-1.4999120661604863
3,-0.4803665016928065
4,-0.5890110869306883
5,-0.33251096967847404
6,-0.23397171504431505
7,0.1713625778242738
8,-0.325358393933384
9,-0.5086724144013834
10,0.5595086310635127
11,0.5821341774042145
12,-1.0054417357944563
13,-0.47377490655086996
14,-0.9563880304715369
15,-2.4471816672356517
16,0.44139550047841036
17,0.6807928123000817
18,0.40306940071156644
19,-0.10740761579680878
20,0.27602141434365035
21,0.17947290141480368
22,0.1016423727679609
23,0.18383282076592047
24,0.29689848478540937
25,0.5928568976477476
26,0.17211877950567883
27,0.6852478240598181
28,-0.543779189369838
29,0.47262904453017096
30,0.26945466467149165
31,0.4253997068620417
32,-0.6137486299654404
33,-1.7237675627837274
34,-4.1373309532569955
35,-2.174581667313985
36,-2.4384655276091705
37,-0.8134061206065869
38,-0.984250369186226
39,0.5080553277080597
40,0.2197824394889729
41,0.23889723731080964
42,-0.17088050611736275
43,-1.2174544552742175
44,0.7233771439274937
45,0.25320379019995404
46,0.33209490604732694
47,0.33958589982564147
48,0.5757631436653506
49,-0.7318420467826332
50,0.7274116701691412
51,0.6766912601690211
52,0.6758378583918841
53,0.405603129421566
54,0.5095653985586613
55,-0.4866047893406833
56,0.7137828148323111
57,0.6968185025313071
58,0.4686136620695134
59,0.7223120674139027
60,-0.14736501390653703
61,0.29689859686098913
62,0.5792365708288608
63,0.6646739710324379
64,0.10184530304159195
65,0.673207583769361
66,0.6191848387176327
67,0.6772627079779638
68,0.39557083331281867
69,0.6870461862828747
70,0.6794691138459726
71,0.7252810199042153
72,0.713787607249792
73,0.712036392553205
74,0.4673133219940204
75,0.7250796416714363
76,0.7356367550952321
77,0.532612045705903
78,-0.7294639698440601
79,0.7234592905626501
80,0.737104456457546
81,-0.3399828968750368
82,0.5143460963200954
83,0.7136444929850857
84,0.7099624948165664
85,0.6427290435296311
86,0.7309422607903665
87,0.7044600835047009
88,0.3440384646255243
89,0.1847202816035074
90,-0.09072365380037561
91,0.33879581462056696
92,0.5869767533966742
93,0.5081636686102626
94,0.48748823806448743
95,-0.24633726850231555
96,0.6491375679951582
97,0.4494525695093837
98,0.5819733436984634
99,0.6083471881975733
100,0.0219371911863066
101,0.7090913273929479
102,0.41561589795625603
103,0.1784517613241625
