,0
0,1.5474872897267422
1,-0.23319986577083626
2,0.7126768117999464
3,1.5354436310736643
4,1.712662622735649
5,0.5349262987769909
6,2.122112778757602
7,1.473330293896154
8,0.4820088551562175
9,0.03097537071051466
10,0.517799917758872
11,-0.6429854122066663
12,0.18665582340483805
13,0.8783183605104659
14,1.294428671460358
15,0.12538016992940298
16,0.36032876322298646
17,0.5401315348108099
18,-0.06408767343333609
19,1.1631409024047474
20,0.8456303747635354
21,0.17860582403847614
22,1.3055058156452435
23,1.1679581240386894
24,0.5687328455563154
25,-0.3187212798327506
26,-1.4480898351310214
27,-1.4525732892547074
28,1.9093251269509612
29,-0.15317243634565905
30,1.5018640164935706
31,-0.10216978118853995
32,1.7999994672715756
33,0.8396957295611017
34,-0.45451095054751567
35,0.42002840311911427
36,0.8023183429113651
37,0.3267483618193029
38,-1.097189526346885
39,-0.22811652875497393
40,-0.02118298835453816
41,-0.2534314137769155
42,0.7943090263213792
43,0.41416492788987463
44,0.7702853376580026
45,1.4190958838092664
46,1.672808402430448
47,0.83000024715307
48,-0.4447879807530783
49,-0.7047682571617931
50,-1.5125660718507072
51,0.20483546610535727
52,-1.0640616446116034
53,0.10956074116873538
54,0.23059870198105833
55,1.2365205228204204
56,0.4714957202687115
57,-0.1487907197939784
58,-0.6704090579927071
59,-1.438920278130801
60,0.7434678648015376
61,-0.0725481589696258
62,0.4564983209305037
63,-1.1776570353554139
64,-0.4126776517733281
65,0.2516973392144651
66,-2.258055928935304
67,-0.12964563557620393
68,-0.057769062377827925
69,-0.8341634076837011
70,-1.2731222069958767
71,-1.3017174380063898
72,-0.3096886791241272
73,-0.07746374870319138
74,-1.7851798437856798
75,-1.3083686816999534
76,-0.648445074626002
77,-0.8811516016704485
78,-0.058874771999930145
79,-0.0040416136338678596
80,-0.013357805430197362
81,-0.6182621865200935
82,-3.089219661702739
83,-1.092262349027187
84,-0.1685935955806493
85,0.984772833481652
86,-1.9113827584329302
87,-1.4781067186280237
88,-0.7417372572231401
89,-0.20037997993662804
90,1.2910099144057876
91,-0.42364568781752415
92,0.14165732460757485
93,-0.3088083821666386
94,-0.36403108658198147
95,-0.0981128253303438
96,-0.18691193361010353
97,-0.15791241616412635
98,-1.7811011085873185
99,-0.3188451211072658
100,0.43958229981174
101,-1.1459229988449018
102,0.10144643266041062
103,-0.3035162121812596
