,0
0,1.0292845880372774
1,0.5481286342766876
2,0.10076988024383063
3,0.6011740430006562
4,1.3457800859972195
5,-0.07666763862520155
6,1.5853619004281394
7,1.5283339577449386
8,0.671655038368727
9,-0.06104575677533077
10,1.2381481996228765
11,0.3410915915578481
12,0.3957990322995165
13,0.477709644148601
14,0.43005168488813666
15,0.3269779223792519
16,0.57244062406307
17,1.6663619849018567
18,0.5105099455108303
19,-0.3665684709641175
20,0.7285038392818248
21,0.9393275646961143
22,0.31991916468450543
23,1.1209258943598197
24,0.7966761456636473
25,0.5362228751742854
26,-0.40419227494681464
27,0.7522112947874884
28,1.173694121694016
29,0.6659743755068597
30,-0.09898208019890284
31,0.994891759536926
32,0.5837032868520872
33,-0.16357329018214276
34,1.1556349676909459
35,0.5009148811042875
36,0.06599827273391648
37,0.3617008256359869
38,0.2424453697214549
39,-0.03082583765728792
40,0.6249530234111118
41,0.46994511401432876
42,0.6743607227649477
43,0.13246233343824068
44,0.6470310488792288
45,0.49346410122669077
46,1.527203913884965
47,0.6894606478191755
48,0.03358108024441896
49,0.05773141866742158
50,0.203190277313385
51,0.7502714143107174
52,-2.6286795293605025
53,-0.1991844635069479
54,-0.10936628119291045
55,-1.4510031516452024
56,-2.6481818529457763
57,0.21735671988648728
58,-0.827232971280906
59,-3.960044519342953
60,-0.34314061914697336
61,-0.13859211691756354
62,-0.7656140891773259
63,0.45307339747551334
64,-0.7678134412599178
65,0.7083393972803899
66,-1.7631044753770568
67,0.30454712042960674
68,0.16010964919754983
69,0.31910386074884395
70,-0.12471600492709366
71,-1.759877649530952
72,0.18332518998074
73,-0.46189871794499876
74,-2.7944735766573174
75,1.0226871100213109
76,-0.4755883425868173
77,-1.1206203062122506
78,0.7792459712963608
79,-0.17384042834169627
80,0.18315338660586697
81,-0.5569007076807573
82,-0.6550149157484121
83,-1.8748204941860787
84,0.27612694518601233
85,-0.3208498787156094
86,0.16836539925033653
87,-1.3183440178114687
88,-3.0072499351262247
89,0.31026511024436043
90,0.038036866162806784
91,0.63004983956133
92,0.06174946326644105
93,0.21293869365289075
94,-0.8136087414320671
95,-0.8867525707990244
96,-0.4919601068287946
97,-1.212091763294633
98,-1.1615699818091632
99,-1.248998465366181
100,-0.25106253632333475
101,0.760020160233544
102,0.22210881425381357
103,-0.10852958547580198
