,0
0,0.3579682607401061
1,-1.4856015461312202
2,0.0213563761616761
3,0.2767866711122872
4,1.765695226223591
5,-0.022689044253004147
6,0.9908915107705294
7,1.5690914489557737
8,0.6293214162536763
9,-0.6231325941496515
10,1.640400282813839
11,0.5870663435281919
12,0.061980381775357085
13,-0.4396957826619708
14,1.077613310153471
15,0.08004761006299282
16,0.6511876293588482
17,0.32432429437342564
18,0.5139307389160137
19,-0.4761849394587821
20,0.02026325193854121
21,-0.42579101670856695
22,0.1935675487393292
23,0.676634880211047
24,0.9990883222056198
25,-0.18818279472372287
26,-3.2580241887795016
27,0.6331095523994618
28,0.9429793018528351
29,0.26253652098453745
30,-0.9039249511556099
31,0.1632739161582103
32,0.11951851750339638
33,-0.6461269021132713
34,0.8381253612965021
35,-0.41615750855179723
36,0.2678289388807373
37,0.4574204868694751
38,-0.44863642406481963
39,-0.6995065320851357
40,0.05704891151588155
41,0.19589573939964938
42,0.4106915043701976
43,0.42832859595885625
44,0.7520287900307763
45,0.15298707455598928
46,1.9531574610915088
47,1.4347519716707913
48,-0.1905286433581879
49,-0.40597227123984914
50,0.7659870154221834
51,0.7652682733294675
52,0.01619780477259506
53,0.46489312074317735
54,0.26911346733766134
55,-1.4211354569983794
56,-1.6326079653793406
57,-1.5229113735940902
58,-1.69001067869231
59,-2.079297309916882
60,-0.9567804641371048
61,0.5316845962251633
62,-0.5414552832854896
63,0.9502762390036434
64,-0.4188557960119304
65,0.7222444647728373
66,-1.180250428401259
67,0.6817482954240061
68,0.42854495889689936
69,1.315911237670891
70,1.1345722117478825
71,-1.6546771491875267
72,-0.0035577617314835656
73,0.19458846860088627
74,-3.506657911207757
75,1.3507011299385447
76,0.22120849036842238
77,-1.9029323877401487
78,0.739845196802568
79,1.301766027183804
80,0.23950310184952087
81,0.009384992735274265
82,-1.029334349046778
83,-2.1113940902694686
84,0.4774937802336083
85,-0.0799207752295179
86,0.9217941607439039
87,-1.201634272823884
88,-1.7493936776021666
89,-1.040212005027034
90,1.5781740109185083
91,1.0103297117893717
92,0.18039725623207645
93,0.06532885966805371
94,-0.842598568847638
95,-0.12563722292161877
96,0.2024400473451596
97,-0.554072007807945
98,-0.6692845712224263
99,-0.5641637241006662
100,-0.12456632369672074
101,0.07958454823339652
102,0.7564757762818589
103,0.3511413012102707
