,0
0,1.5811085611797835
1,0.46892501656305025
2,0.2762096062308077
3,0.2352080846111484
4,0.8989954169370982
5,-0.3541090954504173
6,1.8175030167911215
7,1.4728518036524059
8,0.10178524046917732
9,-0.5457919895501953
10,0.8627663776308506
11,0.2630696885965921
12,0.016771672667502072
13,0.5322942282997178
14,-0.40426108189432386
15,0.5172549708863204
16,0.5663222956199406
17,1.9089188127422994
18,0.22092003755320846
19,-0.3557309852758381
20,0.38761331710469665
21,1.7615255619707895
22,0.0453644503831856
23,1.2507648883718334
24,0.8636203677486297
25,0.37621830377108306
26,-0.4609775496034842
27,0.772443744163663
28,0.9679552677524069
29,1.1293137449507271
30,-0.9882070816505802
31,1.1276925655100365
32,0.13826191289237608
33,0.16210438197477597
34,1.27264535997408
35,0.8011068138565443
36,-0.5473485855093204
37,0.4341813256442639
38,0.45666703213011955
39,-0.03762075817098771
40,0.6014217715870561
41,0.5641392849792404
42,0.06538609277254777
43,-0.11450785328174275
44,0.3528603159227594
45,0.05926975919673126
46,0.8657223321688127
47,0.28893803626043446
48,-0.24030344566890077
49,-0.15387899636955116
50,0.08261731974884794
51,0.355923113165404
52,-2.249889931095976
53,-0.8145259609422248
54,-0.1275472581045333
55,-2.3184221289009987
56,-1.3960512804934044
57,0.5155897152373167
58,-0.051571594042157505
59,-3.56436456840222
60,-0.3771939792796157
61,0.16771963184642733
62,0.0603094276290858
63,0.48572434161133704
64,-1.3911539756338156
65,0.6910020977738578
66,-0.9676532117972456
67,-0.0883677593279947
68,0.18631053739409728
69,0.1962095473684187
70,-0.6609848976842083
71,-0.6053341397732589
72,1.0673425828872223
73,-1.3181818895895054
74,-3.293415264170479
75,1.3888362217394619
76,0.030973089157631688
77,-1.4072943472957247
78,1.0004086439426998
79,-0.388892180616485
80,0.29991462445701933
81,-0.04462144109735376
82,-1.1541842936079827
83,-2.694755808215289
84,0.15347085289901832
85,-0.2087017543765016
86,0.13753788722250648
87,-1.0378859461315109
88,-2.230334657138585
89,0.6160381889182783
90,-0.2338155339048214
91,0.993400942644981
92,0.18126742890973205
93,0.06754090220652054
94,0.1819912916303434
95,-0.3461938971662041
96,0.15190355462768654
97,-1.4686513435835626
98,-0.4119226396258362
99,-1.5132465077650028
100,-0.4981365116277906
101,1.381383653100648
102,0.047241077230611966
103,0.14002182303994068
