,0
0,1.4829016565521536
1,-0.8869400139821287
2,-0.1766070725657501
3,1.314638897425535
4,1.962405139150281
5,0.2304632789387848
6,2.0403224190006517
7,1.0275343820792573
8,0.22960573314814256
9,-0.12639706558416577
10,0.4921865092291946
11,-0.9404258916798688
12,-0.5503452195283922
13,0.4407476759812236
14,1.605899730924001
15,0.24434126380500312
16,-0.15658010333560954
17,0.5897086570354114
18,-0.6848256040206017
19,0.8359980626058913
20,0.5736229160278887
21,0.29298762765902747
22,1.081136008842989
23,0.9850426940710929
24,-0.45636501702503834
25,-0.27160029225928584
26,-1.0498278355517787
27,-1.6757641186796226
28,2.2064530983334634
29,-0.4761498666053192
30,1.2129710850199023
31,-0.8409025052525686
32,1.7646175092263496
33,1.0329370555055957
34,-1.103430503122503
35,0.38802089520225214
36,0.6640846141977513
37,0.1733851540012013
38,-1.1174379298271946
39,-0.5752664128897121
40,-0.4284139125090385
41,-1.0144990461522603
42,0.8400429592352299
43,-0.02692594840174676
44,0.6095225331116705
45,1.331059079560774
46,1.7554646216074274
47,1.4153085885507883
48,-0.7754858348187716
49,-0.2939267266076871
50,-1.4930958960935943
51,0.3077921337803241
52,-0.34015907234059317
53,0.2841458607218246
54,0.06765264441274825
55,1.8208413176802338
56,0.33644405235972835
57,-0.22019772366927629
58,-0.03626772552845435
59,-0.9997608822926214
60,1.275290287195481
61,-0.1854896583282152
62,0.9438700743430453
63,-1.7542377743768187
64,-0.4802917505244102
65,0.09296144265309059
66,-2.0494953819971005
67,-0.4018927040667884
68,-0.5975620010299904
69,-0.349424143358849
70,-1.3527543749479698
71,-0.8440676463170841
72,-0.43562216730801484
73,-0.29298599259749275
74,-1.2701101537254695
75,-1.2183386031561638
76,-0.489004978082661
77,-0.018609245111807313
78,0.11302290539195195
79,-0.0008000007266569241
80,0.20276407989872597
81,-0.5816845838085595
82,-3.109678889170019
83,-0.7509054923109159
84,-0.07583589936012317
85,0.9699586565323048
86,-2.0038638354489358
87,-0.8034196447571187
88,-0.2665092308798106
89,0.06872642396097155
90,1.6730548961805942
91,-0.1523431013769331
92,0.20819934036981
93,-0.3668770456101103
94,-0.23568520949345975
95,-0.20037536156399469
96,0.1230092645408121
97,0.45710416788430763
98,-1.4742233195022383
99,0.2545187026050359
100,0.5168380461466792
101,-0.6793495112623991
102,0.18125289856079746
103,-0.279392940406763
