,0
0,1.2151832582972446
1,0.661939118465841
2,-0.5665888592840294
3,-0.5468459742042395
4,0.2567239526712639
5,-1.5395191091454712
6,2.135374369166482
7,1.1033496023342482
8,-1.2511811156052077
9,-0.7150072934273687
10,1.229264430477759
11,0.5740460556593917
12,-0.837460428823885
13,-0.009315287763481533
14,-0.15824632454416773
15,1.0135631573846073
16,-0.12372126060637247
17,2.4584865785994237
18,0.21649823890325587
19,-0.6614207464798583
20,0.23094242243822496
21,1.630393438594011
22,-0.7871164065825074
23,0.5959141904328232
24,-0.15915305182220224
25,-0.6907888530811356
26,-0.6639808926463803
27,0.22785628586241352
28,1.3388479334721357
29,0.854735131910065
30,-0.7819438808757256
31,1.0108507332700076
32,0.23431102252869865
33,-0.2843463184670811
34,0.2025692560243086
35,0.7659860131631626
36,-1.1104372705527887
37,-0.792442252400259
38,-0.7815133572229084
39,-0.9354248618495208
40,0.4323149118999456
41,-0.20893832696466794
42,0.339114957080638
43,-1.1523369244585324
44,-0.2622159035397108
45,-0.8727778822411809
46,1.1654241734047195
47,0.7107609663737164
48,-0.9690787260803072
49,-0.0423604977084766
50,-0.552709299661378
51,0.5028521458828457
52,1.6463547059996682
53,-0.9309569182934909
54,-1.3686869782596736
55,-1.045440523679669
56,0.3138886290834571
57,-0.005006690258339615
58,1.2191536669094087
59,-1.320937174822997
60,-0.45959748483326796
61,1.3255544671873183
62,1.3015691284139819
63,0.28576458848317
64,-0.9752951377892182
65,0.46318533003887435
66,1.071040803753951
67,-0.3721183893523022
68,-1.2812039365548762
69,0.669523172740395
70,-1.2318824703823659
71,1.6461084406981534
72,0.3190786475419188
73,-2.330501571951413
74,0.4514926240987186
75,0.6579190034559292
76,1.3526119608870733
77,0.7286933357093018
78,1.3379408421852992
79,-1.8719270203979466
80,0.9933085631722349
81,-1.2965412524457482
82,-1.8235298330453955
83,-2.4675886017798176
84,0.6296058160886077
85,-0.8875693700335437
86,-0.5422493882858985
87,0.43998155555117663
88,1.4482787161641881
89,1.026686166078191
90,-1.0861427804521202
91,0.8917003408975335
92,0.06206187405430357
93,-0.9754885908299287
94,0.7866511866388973
95,-0.827768264426901
96,0.991729654998182
97,-0.26543514653736877
98,-1.026273854706141
99,-0.012387060788249901
100,-1.546334998094217
101,0.5463614938463853
102,-0.2741669574904613
103,-0.0319062188797464
