,0
0,0.027179314290643936
1,-0.04674771117887935
2,-1.0061760226819416
3,-0.979303444959023
4,-0.8648926823450619
5,-1.031574444304977
6,0.0774293309489043
7,-0.49997946078695205
8,-1.4116234450885992
9,-0.4091790169509208
10,-0.6902735616110054
11,-0.7193994903045283
12,-1.314502319189605
13,-0.5637100716069148
14,-0.6705626333815518
15,0.35381629726402425
16,-0.8058837715832761
17,0.5843093494531045
18,-1.3965714742311757
19,-0.5325355019926437
20,-0.4486846721440346
21,0.7205203565248276
22,-0.8586896734196191
23,-0.12421077435995921
24,-0.7697960583573877
25,-0.7995924550555575
26,-0.39772672147332344
27,-0.3769478661106518
28,0.23889628087592527
29,-0.14858009197859076
30,-0.5008439468088498
31,-0.27401566366776775
32,-0.5541477599138549
33,-0.20068021550785722
34,-1.0407313737565278
35,0.23954547814338467
36,-0.9625995357828245
37,-0.8408373302336783
38,-0.5320058025971509
39,-0.8250740668903821
40,-0.5129294718069971
41,-0.9277815609198161
42,-0.25109811815343697
43,-0.43076540485321724
44,-0.18902595133462521
45,-0.7605363360154245
46,-0.06748849744925829
47,-0.6490104597258852
48,-1.1702492051170863
49,0.8180368461356995
50,-0.6147413819856994
51,0.5279515831738342
52,3.0923277580405752
53,-0.5940626132795063
54,-0.9908925502570526
55,-0.683415016728812
56,2.6965888017978092
57,-0.8615980669090787
58,0.7289660217580994
59,0.8937606600925356
60,-0.2894208037363583
61,0.31521712951029496
62,1.8188022587948975
63,0.06542992707111109
64,-0.7069617398065691
65,1.0187391999088788
66,3.0785210251754678
67,-0.20820511823028826
68,-0.9567245651369833
69,1.2154520979624042
70,-0.8331739110800993
71,2.390293817668163
72,-1.015269590869524
73,-0.9027390262844126
74,1.4620509959718984
75,0.01423647411022652
76,1.6689632266804426
77,0.9754867395720553
78,0.7619396944928382
79,-0.9015994316598751
80,1.4165735215986583
81,0.8789748054531203
82,0.3568009179757082
83,1.328439261027785
84,0.4045281965610903
85,-0.7304484825946592
86,-0.3507845391060649
87,0.757003902067465
88,2.00764558019845
89,1.1590579514424892
90,-0.676777501145219
91,1.395105291073769
92,0.4952617596135357
93,-1.030948355543888
94,1.529835098416211
95,0.4207383513520628
96,2.016392959794002
97,0.5390877709210731
98,1.105666613473563
99,0.37810317448317315
100,-1.2332612273203976
101,-0.12819083432680928
102,-0.3503270655888384
103,-0.35716371055792856
