,0
0,1.1701639691781789
1,0.8952741019912199
2,-0.025681684979325735
3,0.11896022108188016
4,0.5268092524268275
5,-1.0823116705731624
6,2.2425661458792154
7,1.7736843259331847
8,-0.7804834505871378
9,-0.6583014472491246
10,1.6675069662390014
11,0.40542476316351406
12,-0.4316270725210729
13,0.46182144491252725
14,0.37670171356995474
15,0.3315047429211115
16,-0.10631837372355539
17,2.136558051766068
18,0.03942315199286045
19,-0.2263662754311759
20,0.22677871283043882
21,1.4116836538207942
22,-0.20649603306560288
23,1.4647889657301887
24,0.37907423388010836
25,-0.5232675844593617
26,0.3824301420437534
27,0.3615469746803871
28,0.6839754374959137
29,1.8522893457211944
30,-0.7230957505766828
31,1.436144715451378
32,0.4015456243445451
33,-0.5321747372964271
34,0.3695141190470709
35,0.8701231711870768
36,-0.6434815254029865
37,0.0483345388147834
38,0.1851142247862088
39,-0.971550699370498
40,0.7341773372840186
41,0.04644173267849025
42,1.3485639211529012
43,-0.32159595362010335
44,-0.20129564619385346
45,-0.5925060368665327
46,1.5819031406422719
47,0.33080202219532934
48,-0.4006173865001536
49,-0.16348107338509343
50,-0.12094738532078028
51,0.006401099611671633
52,-0.873496357348204
53,-0.9153472375484459
54,-0.9705340785041364
55,-1.2748204475720493
56,-0.8964279556006414
57,-0.0559802097237907
58,1.3376463700414845
59,-2.802064742918063
60,0.16295444126897565
61,0.6957508443013579
62,-0.21581796880126897
63,0.22552892201281993
64,-0.7648700022634161
65,0.44784130500257574
66,0.4546520917028598
67,-0.4739275590850492
68,-0.9225108024035845
69,0.27533164071736493
70,-0.9220168808878835
71,1.0543448851614223
72,0.44353145344755357
73,-1.73511065669739
74,-0.3629131557308006
75,1.3334572008991625
76,0.5188620266723699
77,0.4922139238595818
78,0.8697079685328707
79,-1.5026035906637056
80,0.22467408760242374
81,-0.8132788855031924
82,-2.2446975512535285
83,-3.072379544265546
84,0.11052471413940325
85,-0.49826659585943667
86,-0.2296270997242863
87,0.3344794279426065
88,-3.068997120089123
89,0.2537626518307006
90,-0.0725786777722123
91,0.17483934263214707
92,-0.03394452448095589
93,-0.16382484807602068
94,0.5483221228359546
95,-1.0967392009465007
96,-0.44326901405781716
97,-0.5879157530274411
98,-1.3751035003565466
99,-0.13389824963087907
100,-1.3444300522949801
101,1.4985274375842312
102,0.5806915136807868
103,0.21330601584971048
