,0
0,0.4477042528660184
1,0.21687240627383025
2,-0.31409675513394764
3,-1.389509157802436
4,-0.38864123522740973
5,-1.5162522181498521
6,1.053946178950571
7,-0.0031621283195524736
8,-1.5854999177227291
9,-0.33280362200989916
10,0.3423138996412939
11,-0.9889382833917784
12,-0.9334031764201038
13,-0.29445519508214474
14,-0.4431135717671312
15,1.2152158324610836
16,-1.00185659978471
17,1.3838379215138794
18,-0.6014392142946715
19,-0.11027319848939016
20,-0.29537454160804344
21,1.5245387089915035
22,-1.0872887762553523
23,0.44654107888152256
24,-0.4372090057818561
25,-1.1196287207192372
26,0.5596940891216154
27,-0.3730180325080538
28,0.7814096604514115
29,0.6896801594523113
30,-0.3529142648957024
31,0.19402017746330105
32,-0.32585527980218104
33,0.37424647693578506
34,-0.4904185679534452
35,1.4802567177384989
36,-1.755732605838132
37,-1.186338923364756
38,-0.5951736129415024
39,-1.0934991593453984
40,0.1968222052874125
41,-1.0411221669602595
42,0.234938390245754
43,-0.697720735680712
44,-0.9154090868015409
45,-0.9103430309811006
46,-0.013873611682620414
47,-0.11105518011524002
48,-0.6880509829068678
49,1.0796904736816875
50,-0.7557916187654571
51,1.2641260241181609
52,1.6378577547983701
53,-0.8607504983239166
54,-1.926208996847629
55,0.27592618122853224
56,1.0371009260936832
57,-0.29914342234277275
58,1.1373774601907751
59,0.21457181198218572
60,-0.20628725383655225
61,0.5288278869697465
62,1.665274089738021
63,-0.12431410774512601
64,-1.240582154089412
65,1.0905979541909743
66,1.711587666745295
67,-0.5716723803134885
68,-1.245842854913367
69,1.2467880479945967
70,-1.3280856702099266
71,1.9990012591003572
72,-1.1107291805498258
73,-1.5615953428998413
74,0.7609346291445134
75,-0.026052944944669854
76,1.0196771592574427
77,0.9102450604894593
78,1.3964052070184396
79,-1.9794286280185334
80,1.3244880960424275
81,0.1413807659843416
82,-0.24541474170761554
83,0.01810203144740718
84,1.3945575116059876
85,-1.5052752145582027
86,-1.2776546494566352
87,0.8684257581899993
88,1.7308376914232253
89,1.6795004842039636
90,-1.0833821590176744
91,1.4646560992942625
92,0.5065421886315887
93,-1.110546777940656
94,0.7269320300668533
95,-0.18051985252290562
96,1.3491101094271114
97,0.9380367302529019
98,0.4777245280590757
99,0.440878728475436
100,-1.668107198454
101,0.0546334850876957
102,0.14397290273759417
103,0.47312153294116066
