,0
0,0.7120339168808631
1,-0.5276918151621517
2,0.4694202537822636
3,0.8081300494303275
4,0.9950384536311835
5,0.5140044121822896
6,1.032523625479148
7,1.5373670759773035
8,0.7603470245537718
9,-0.3886386968953291
10,0.844598763607029
11,0.4760053263165127
12,0.21764987235382507
13,0.6022884065914696
14,0.7833742099894936
15,-0.7782688713453703
16,0.7955662779095797
17,0.5154420166290591
18,0.1403797034427284
19,-0.1672037603129731
20,0.930949161341564
21,0.06542597372794307
22,1.0528146538331054
23,0.7834618832689463
24,0.5199725876887012
25,0.41734860157642445
26,-1.0978420862051645
27,0.7497665793023152
28,0.6125367072558414
29,0.6859385872371446
30,-0.29048003714565473
31,0.5651140868985426
32,0.36191594435510493
33,-0.8427066778959513
34,1.0890554941133752
35,-0.5359360947607026
36,0.9482926957572461
37,0.9648582293686127
38,0.12177113291204834
39,0.1856507409556862
40,0.4808355558785358
41,0.7751586549581498
42,0.6719992548293656
43,0.3731972999531064
44,0.5869614787018275
45,0.4113253522302366
46,1.640729940796886
47,0.5875957231928277
48,0.3272685721388481
49,-0.6405165625151573
50,0.589225172871691
51,0.14793879427631138
52,-1.8843785555886121
53,0.20597469450786615
54,0.4995135276561876
55,-1.565145063625329
56,-2.1154078330646056
57,-0.3765754188811592
58,-0.9246231365883737
59,-3.3820377849936456
60,-0.597422720482787
61,0.10168848364178848
62,-1.213825115309069
63,0.9095399210251802
64,-0.6930701116524934
65,-0.3007126596565779
66,-1.0675877606747228
67,0.35090933518663275
68,1.173199815500151
69,0.9222354546595716
70,0.38678528449135624
71,-2.9111041846551555
72,0.5833023562500097
73,0.3688670908978645
74,-2.4255972382575033
75,1.561587962112124
76,-0.4667392519498051
77,-1.8126412578151878
78,0.6367848867776459
79,0.5961101650477932
80,-0.5736444768989523
81,-0.38245680402246474
82,-1.4928153036854954
83,-1.7705132661432144
84,-0.0015389048659102012
85,0.028558704532473066
86,0.7561817332718966
87,-1.649022465458995
88,-2.592470863769912
89,-0.6824798814959238
90,0.9215310632889292
91,0.6981273826031166
92,0.28697178397301165
93,0.6780491554211949
94,-1.037489799840024
95,-0.4245980780923275
96,-0.21736230125909628
97,-0.9945093635566249
98,-1.2517847187454403
99,-1.2787829092658622
100,0.5151413246909072
101,0.7061286122551645
102,1.0297980342255635
103,-0.412643187659984
