,0
0,0.6840001843523998
1,-0.6121592856649317
2,0.21360619256655297
3,0.5072314871793736
4,1.1838461248615735
5,0.027117874775355814
6,1.0011387025179699
7,1.659178210679197
8,0.49832647326942925
9,-0.38742812671971205
10,1.1194736090280086
11,0.4148903810759615
12,-0.003225037715502135
13,0.6161299660067295
14,0.882735432547839
15,-0.9987131855375565
16,0.5811958828085705
17,1.0322655730539394
18,-0.1700428621292172
19,-0.5367924168069952
20,0.6897362456856466
21,0.24259000796112246
22,0.9015753427425194
23,0.9926398669722938
24,0.6125712671263039
25,0.23206661224547287
26,-1.1374120891015485
27,0.6700772740180523
28,0.8122316386157766
29,0.7061607439151574
30,-0.33444683836968764
31,0.5679390292511325
32,0.0674394460511562
33,-0.7428514026280209
34,0.8803511457825298
35,-0.3121015903419569
36,0.6975616576996921
37,0.8296448792062945
38,0.17571991582141377
39,0.06939040459009316
40,0.4893471247847648
41,0.6347343271517276
42,0.7895651342785096
43,0.4162250815465113
44,0.5855167052353429
45,0.4363442424987796
46,1.990877549793612
47,0.47293571779704313
48,0.2210932262303355
49,-0.2877156916057962
50,0.770038908495595
51,0.711203436703969
52,-1.8535965095233204
53,-0.0862416157587908
54,0.1401446226438488
55,-1.8056032000481266
56,-1.6758390087570496
57,-0.2786461191176772
58,-0.9941904632999552
59,-3.4379351218902845
60,-0.7755634717854231
61,0.8371107378038027
62,-0.8475491714729956
63,1.0600158607713062
64,-0.6369723164641993
65,0.03965138577009109
66,-0.9533628096739418
67,0.36141173021988404
68,0.9942529359672104
69,1.0384446933753266
70,0.429692232923421
71,-2.2660149310658744
72,0.43317829365002414
73,0.11325024668553495
74,-2.6499435908291105
75,1.764128883096486
76,0.13206323561538208
77,-2.1605403760833015
78,0.5844237394540862
79,0.09289039685609521
80,-0.22792359615901156
81,-0.4688780284767199
82,-1.64433498581817
83,-1.9123130502602865
84,0.2851626156130106
85,-0.02292078185192274
86,0.7887470169720022
87,-1.66839965871872
88,-2.545212156388304
89,-0.543528731326107
90,0.720458888128817
91,0.8848433360588753
92,0.1204225106439651
93,0.637132182325353
94,-1.0943450719880783
95,-0.5583841585629173
96,-0.049019792787310695
97,-0.9829062968827751
98,-1.5452271050734105
99,-1.0607337942734416
100,0.264644664819434
101,0.5735115506766156
102,1.0375940754196367
103,-0.1508744214557656
