,0
0,1.1442557124760038
1,0.6622499823701528
2,0.14379677269592842
3,0.6159501595458297
4,1.0634245045559327
5,-0.06561656457541296
6,1.4598642404013675
7,1.2126368633056785
8,0.326963891005011
9,0.2720917280043183
10,1.1999498360991467
11,0.9154243061938845
12,0.3073462053953626
13,0.6862064672372408
14,0.49794465339045696
15,0.197606179912236
16,0.708567171866887
17,1.0025517936344426
18,0.36536447363819047
19,-0.18172035143866433
20,0.7276312003850081
21,0.9304847517363277
22,0.5438187756673274
23,0.9471281598708161
24,0.41777921075204105
25,0.6087053167095714
26,-0.7870534600427378
27,0.7812503941797533
28,0.9133514686237344
29,0.9084150212292662
30,-0.22604268972654237
31,0.7925212140747466
32,0.3936213450067447
33,0.08045343038615523
34,0.850815038926868
35,0.4372925127170236
36,0.04561033392881767
37,0.6577495021759792
38,0.4279384882049236
39,0.04111490931769957
40,0.6697240259310208
41,0.3009270471102605
42,0.09973660629393705
43,0.4841883485025302
44,0.5139158651060949
45,0.4032677384716286
46,1.2568507466227572
47,0.12476920758828772
48,0.0880732209692584
49,-0.1790641586985034
50,0.6415627527381106
51,0.1773905299554188
52,-2.8944896126733792
53,-0.03740256725835453
54,0.31128807368746625
55,-1.4074329420059157
56,-2.344354988194961
57,-0.33451698602546354
58,-0.5752103964457971
59,-3.0188428242204046
60,0.18444027328761692
61,0.15330800576454298
62,-1.0133456268436627
63,0.6056331972538412
64,-0.5788081573375041
65,0.794516952429067
66,-2.1553673558171784
67,0.4107154373722676
68,0.535935436804014
69,0.3982553165163131
70,0.0740628828012102
71,-2.3503354403270853
72,0.22073718666394918
73,-0.30790758594148854
74,-2.8701474012862347
75,1.2780029931839554
76,-1.167185393429036
77,-1.4330569583135795
78,0.553277010386892
79,-0.209617626924148
80,0.0056970720544234
81,-0.166910080010208
82,-1.1862713146000898
83,-2.448537702151204
84,0.04926795123924591
85,0.17398227094425012
86,0.6440441529462558
87,-1.5012875653258975
88,-3.251947357417327
89,0.07126105187823745
90,0.5628714718611075
91,0.2567433448169198
92,-0.011543032704653218
93,0.43346266254254745
94,-0.6349503018577316
95,-0.3758531799747113
96,-1.1231095930867814
97,-1.499808841542051
98,-0.5885105155245873
99,-0.9076314798494285
100,0.18249075398417314
101,0.9514986363146544
102,0.6460827837008535
103,0.28802302822678566
