,0
0,0.7850079831255766
1,-0.3836055114030407
2,0.3210960587121481
3,0.5805331794621533
4,1.5882274434227264
5,0.3059211234664394
6,1.2667102136887176
7,1.1044630939853197
8,0.7005744346690633
9,-0.21251269980861043
10,0.9002139077848773
11,0.7528204074812981
12,-0.324810484751372
13,0.09856202340350333
14,0.7376624152245966
15,1.1922271941488165
16,0.4246864450962178
17,-0.006944269598835919
18,0.010058476611133137
19,-0.46991718163945273
20,0.44761394997990417
21,0.09673125546468864
22,-0.1237217461189144
23,0.7540389846709111
24,0.14884325757236885
25,0.0026515451909669917
26,-4.1155997806638
27,0.2840843942946167
28,1.0513151982070377
29,-0.7429055726487511
30,-0.4019513946923074
31,-0.35094045709993854
32,-0.3070821326233558
33,0.5273706225743899
34,0.31703949381167695
35,0.022950378757056872
36,0.5374647896257929
37,0.3309605289534617
38,-0.6232072378176815
39,-0.6418503021949881
40,-0.17398634761668458
41,0.4814227108667779
42,-0.20434193143168378
43,-0.673618713619871
44,0.5406750151754008
45,1.1632762293655867
46,1.4154916294382625
47,-0.2917925569749926
48,-0.24654778680121597
49,-0.5354073984025877
50,0.3779013025241456
51,0.731128169044354
52,0.17686884443714737
53,0.8447163356217811
54,0.26457518507554834
55,-0.9425702499474331
56,-1.0703623989953814
57,-1.040541740584719
58,-1.1717720286337219
59,-0.9669684446889882
60,-3.4598418526283794
61,-0.7277523978741657
62,0.5048927042828941
63,-0.2056645286383198
64,0.1202411151911356
65,1.399703589156397
66,-2.0535846064924366
67,0.39402597097244485
68,0.3892483885949245
69,1.2803639043563364
70,0.11294982746595826
71,-1.9149173337228278
72,0.3038589505912313
73,0.440727187888063
74,-3.083090585554928
75,0.44334319184373866
76,0.17728158479053593
77,-2.002703210370089
78,0.8069161827310025
79,1.1489202229330215
80,-0.24597541533966777
81,1.018201277879812
82,0.08993440625203017
83,-1.219264165009344
84,1.4603237421061948
85,0.29126169301039506
86,0.1760361544063573
87,-2.3322413430109474
88,-1.4056496209140001
89,-0.1349043635994539
90,1.4162980046464924
91,1.2917265878546822
92,0.7539890132172246
93,0.2839182557622899
94,0.6192970721465451
95,0.4001460407618703
96,0.22802806136589424
97,-0.40980276867550275
98,-0.4691373804679391
99,-0.46987167581662376
100,-0.30081150180814825
101,-0.8000477170547147
102,-0.29907273096181175
103,0.7197742155557291
