,0
0,0.6040557376733778
1,1.0548126067583743
2,-0.023616028288808665
3,-1.4073113551804246
4,-0.041171944745498776
5,-0.8727213108704845
6,1.2265068236467465
7,1.130065718448852
8,-1.5846468742203594
9,-1.075987057297581
10,0.38476592424464123
11,0.32301087209179685
12,-0.8865467356924588
13,0.7700103723554892
14,-0.9383510685403107
15,0.7775641823863337
16,-0.7086065266428226
17,2.1222254540040395
18,1.9153588571305924e-08
19,-0.04429047067071755
20,0.4417488600455903
21,1.5037248035025168
22,-0.43160121176617944
23,1.1581359764471861
24,-0.16200058119085572
25,-0.7794585109299335
26,-0.28017514919889314
27,0.12369606180428075
28,0.8848166109035126
29,0.9811661522485268
30,-1.6424743807225783
31,1.1719191767529602
32,-0.460779035010114
33,-0.49961878994609377
34,0.18601351694719578
35,0.6223449719820444
36,-1.7169849005092541
37,-0.8006987688187084
38,0.09844716520509034
39,-0.9130730752499134
40,0.7262313960278052
41,-0.24510191960467767
42,0.28951584035137606
43,-1.1965686459403293
44,0.06687184569674104
45,-1.4116682685480824
46,0.1477533466886974
47,-0.2527296520249315
48,0.043756081065531326
49,-0.39317322562019646
50,0.3773565394392686
51,1.8170823532348048
52,1.0678909727343062
53,-0.9427685586115642
54,-0.9490515430649396
55,-0.7171978736142979
56,-0.5778211165088568
57,0.37450815244028773
58,0.9354028321012452
59,-2.3468964628342497
60,-0.7548059140393085
61,1.5376345324863139
62,0.7651405965863821
63,0.6270724979187688
64,-0.34537977375125295
65,0.8324745697898824
66,0.24837742458123688
67,-0.3180973202577747
68,-1.052417447084772
69,1.2392514015580443
70,-0.7300587201062287
71,2.8861981764143163
72,-0.8828980119171441
73,-1.2881062160220158
74,1.254572911773161
75,1.1563354825577372
76,1.0191198522264662
77,0.36762187724027817
78,1.5314382509120827
79,-2.1167601291325666
80,0.42849788869324523
81,-0.5299326250971049
82,-1.5755422196770428
83,-2.359769779676747
84,0.5338191281989053
85,-1.3628975417667866
86,-0.4486300816804671
87,0.9209728155973438
88,0.3430356931627037
89,1.2442803741118729
90,-0.5139714891069475
91,0.40120721916710256
92,0.09526389384893869
93,-0.5120516671365669
94,0.5097210753166946
95,-1.0303513686955141
96,0.7423153476038409
97,0.7028432533543231
98,-0.5744984290320322
99,0.697976585137065
100,-1.8702682131985695
101,0.8177151919518593
102,-0.0656572361850613
103,0.32089719780600495
