,0
0,0.8155245237588191
1,0.8441706601656046
2,-0.7773612995893934
3,-1.5708248924131551
4,0.46603134213553754
5,-1.426503139090944
6,1.5110575958647743
7,0.6179009193882203
8,-1.273199193692565
9,-0.6097163825532872
10,1.1531760415119496
11,-0.5907071051320193
12,-0.6525520083726422
13,-0.48367727160693413
14,-0.67322833828053
15,1.2822267193733778
16,-0.790415738944522
17,1.843748269009755
18,0.06965809183207691
19,-0.758012534598983
20,-0.46145899409603
21,1.7177417631460121
22,-1.348909722432502
23,0.43085832712807026
24,0.421178985342988
25,-0.9125615973737188
26,0.4579256219382494
27,0.0655093462006493
28,1.685776985724125
29,1.0115866266507199
30,-0.4630333411672625
31,0.8367848766097796
32,0.10044350269946728
33,0.136220678194512
34,0.6643718242534065
35,1.2568608330890263
36,-1.423450125992063
37,-0.7795712643667579
38,-0.16877885769570294
39,-1.093030802547487
40,0.2670393778776853
41,-0.20556618163507714
42,0.6338387717031289
43,-0.17311643283734313
44,-0.10199972311785392
45,-1.1677789988615273
46,0.19615158397761562
47,-0.12937405474002928
48,-0.6777670598882566
49,0.30348529435862054
50,-0.5006764932102747
51,1.5038378846115397
52,1.5020712303917245
53,-0.9699649593121306
54,-1.2381004202268038
55,0.1337958856051015
56,0.2560395420685542
57,0.6626355284355221
58,1.3387359014112594
59,-0.3832931994160563
60,-0.6518278154843169
61,0.45487871244953715
62,1.5093164716435656
63,-0.37103528756759196
64,-1.1118520091451969
65,0.7017986823029656
66,0.9435553473611722
67,-1.068848926983248
68,-1.5982184492402274
69,0.5881612689496192
70,-1.7957988234517077
71,1.6679886427869315
72,1.1146190585234406
73,-2.0224700769909565
74,0.7976511439514606
75,0.7092603792363524
76,0.4789163747004952
77,0.4702193218529743
78,1.037037930493571
79,-2.456249706099993
80,1.0016807597767496
81,0.2226093426323331
82,-2.10122436625578
83,0.10760426780823329
84,-0.12450241229217776
85,-1.5714789388298027
86,-1.495244734911011
87,0.1780124868402121
88,0.64653169071745
89,1.5008970889468436
90,-1.506085204052134
91,0.7763240990499982
92,0.13021323379334607
93,-1.2847333096018174
94,1.5205279568439962
95,-0.014938847789482327
96,1.234012063785504
97,0.04585019610504998
98,0.2783377218351282
99,-0.017751865094461014
100,-1.761021451799721
101,0.21053542923279106
102,0.02203487465253739
103,0.21523607415954074
