,0
0,0.440880806308342
1,-0.001728505103792064
2,0.057796274854988
3,0.3123990328953611
4,0.39541090524354705
5,0.2963329440522803
6,0.04686861471018232
7,0.38377503086273673
8,0.40197832576747433
9,0.3546460826664288
10,0.3598259381881432
11,0.3677479742973895
12,-0.5905022730361853
13,-0.19498745502908793
14,0.374993513591168
15,-0.6697486360760018
16,0.4262091889373929
17,0.4561015561985058
18,-0.026100334766043374
19,0.34818436877019465
20,0.20793839803557362
21,0.1988932960959466
22,0.03171982282154304
23,0.3389600680417903
24,-0.7639683081086653
25,0.4653301851324678
26,0.2191994542311664
27,0.07892368885810318
28,0.36607275180433596
29,0.385746019373262
30,0.33648139215811623
31,0.3035957254577979
32,0.33753804763974415
33,-0.3845796600889965
34,-0.23214295216420397
35,0.07191564548924262
36,0.30820931730247386
37,0.4154868612643287
38,-0.6466286391155879
39,0.42668957126776474
40,-0.0366246701248561
41,0.36411503722642813
42,0.3683736770929799
43,0.32131510305877375
44,0.31394650629091225
45,0.3119819690169454
46,0.45738193639901426
47,0.4558321093509777
48,0.40339554195703087
49,0.38138175213541453
50,0.4631025658180904
51,-0.46439326550448784
52,-1.0874607880042342
53,0.42023798772301607
54,0.27974112888741715
55,0.4226181168275277
56,-2.722830167287988
57,0.3641405117044814
58,0.42690840213391124
59,0.3652521955196747
60,0.43263640183703317
61,0.45650304287920124
62,0.2804546561997893
63,0.4580726006906618
64,0.3955397135789357
65,0.19274027054474455
66,-3.877692219065403
67,0.39869450170537496
68,0.4240024149293757
69,0.18721218829771596
70,0.42186722112245606
71,0.26807901134685375
72,0.39568460601454924
73,0.378224463630103
74,-0.7208676192005612
75,0.44474481274295014
76,-0.4609968463929119
77,0.43288669372657224
78,0.38548897833808404
79,0.4418655936335674
80,0.34096874133456445
81,-2.5087830947885847
82,0.3107450893034699
83,-0.17205646481656056
84,0.39931946790532546
85,0.42078065763408323
86,0.33933015913502856
87,0.33829571817582554
88,-5.263183758280133
89,0.3604877498943948
90,0.4330142692965393
91,-0.18234261355196563
92,-0.3099122186216502
93,0.4360035536668331
94,-1.3354431621926193
95,0.1956566285510722
96,-0.07365978114052432
97,0.2860492952265931
98,-0.0357123326045043
99,0.4058106264267242
100,0.38102810363185996
101,0.3470419876849888
102,0.3137842126747928
103,-0.02499493967952675
